f_r,phi_R0max
0.8638110011359246,0.028024753252812444
0.8638110011359246,0.028024753252812444
0.8638110011359246,0.028024753252812444
0.8556922889303825,0.028024753252812444
0.8514571489076501,0.028024753252812444
0.8514571489076501,0.028024753252812444
0.8514571489076501,0.028024753252812444
0.8495262084416156,0.028024753252812444
0.8485799652141998,0.028024753252812444
0.8366717427794405,0.028024753252812444
0.8366717427794405,0.028024753252812444
0.831692832038602,0.028024753252812444
0.8306196087072137,0.028024753252812444
0.8306196087072137,0.031828348706233
0.8306196087072137,0.031828348706233
0.8286362227779769,0.031828348706233
0.8286362227779769,0.031828348706233
0.8286362227779769,0.031828348706233
0.8244202085090865,0.031828348706233
0.8203835027775662,0.031828348706233
0.8170565581646565,0.031828348706233
0.8118939005685174,0.030883738231246884
0.8118939005685174,0.030883738231246884
0.8118939005685174,0.030883738231246884
0.8118939005685174,0.030883738231246884
0.8118939005685174,0.030883738231246884
0.8118939005685174,0.030883738231246884
0.8118939005685174,0.030883738231246884
0.8026126472492262,0.026601740824476187
0.8016718981369609,0.026601740824476187
0.7981728313604017,0.026601740824476187
0.7981728313604017,0.026601740824476187
0.7981728313604017,0.02764975432916304
0.7935910333290196,0.02447116418223782
0.7935910333290196,0.02447116418223782
0.7935910333290196,0.02447116418223782
0.7935910333290196,0.02534096459003679
0.7935910333290196,0.027039512583806165
0.7935910333290196,0.027039512583806165
0.7935910333290196,0.027039512583806165
0.7935910333290196,0.032961653222868696
0.7935910333290196,0.032961653222868696
0.7924401957216205,0.031006668720361404
0.7924401957216205,0.031006668720361404
0.7873724890813626,0.030640631373387597
0.7873724890813626,0.030731140897898
0.7873724890813626,0.030731140897898
0.7873724890813626,0.030731140897898
0.7873724890813626,0.030731140897898
0.7873724890813626,0.030731140897898
0.7797299679326699,0.030731140897898
0.7797299679326699,0.031938397471716375
0.7797299679326699,0.031938397471716375
0.7797299679326699,0.031938397471716375
0.7797299679326699,0.031938397471716375
0.7797299679326699,0.031938397471716375
0.7797299679326699,0.031938397471716375
0.7783757539249377,0.031938397471716375
0.7783757539249377,0.031938397471716375
0.7783757539249377,0.031938397471716375
0.7705537583548004,0.031938397471716375
0.7626850731779773,0.031938397471716375
0.7626850731779773,0.031938397471716375
0.7606587610000989,0.028018508395846544
0.7606587610000989,0.028018508395846544
0.7606587610000989,0.03132729641196293
0.7606587610000989,0.03132729641196293
0.7606587610000989,0.03132729641196293
0.7593145588688104,0.03132729641196293
0.756593951203758,0.03132729641196293
0.756593951203758,0.03292542053853747
0.756593951203758,0.03292542053853747
0.756593951203758,0.03292542053853747
0.7514474969741027,0.03116878508253517
0.7514474969741027,0.03116878508253517
0.7514474969741027,0.03116878508253517
0.7496586656354379,0.03116878508253517
0.7496586656354379,0.03116878508253517
0.7399395357882409,0.03231826108433348
0.7399395357882409,0.03231826108433348
0.7384500286972451,0.03231826108433348
0.7384500286972451,0.03231826108433348
0.734203072827409,0.03231826108433348
0.734203072827409,0.03231826108433348
0.734203072827409,0.03231826108433348
0.734203072827409,0.03231826108433348
0.734203072827409,0.03231826108433348
0.734203072827409,0.03231826108433348
0.7318268296363906,0.03231826108433348
0.7318268296363906,0.03352420518647291
0.7265687080038641,0.03352420518647291
0.7206234982590765,0.037839710879024345
0.7206234982590765,0.037839710879024345
0.7206234982590765,0.037839710879024345
0.7206234982590765,0.037839710879024345
0.715667639454732,0.037839710879024345
0.715667639454732,0.037839710879024345
0.715667639454732,0.037839710879024345
0.715667639454732,0.037839710879024345
0.7056683989326143,0.04078321481639215
0.7056683989326143,0.03855053586013163
0.7056683989326143,0.03855053586013163
0.7037490235206498,0.036369526457132706
0.7037490235206498,0.036369526457132706
0.7037490235206498,0.03517645286794685
0.7037490235206498,0.03517645286794685
0.6987241227565472,0.0333445193044516
0.6943103441276223,0.028444530625396452
0.6943103441276223,0.028992016236400964
0.6943103441276223,0.028992016236400964
0.6943103441276223,0.028992016236400964
0.6826713463503224,0.028992016236400964
0.6799876552626772,0.031668601082972314
0.6799876552626772,0.031668601082972314
0.6767678766142191,0.03538684937998614
0.6767678766142191,0.03538684937998614
0.6767678766142191,0.03538684937998614
0.6767678766142191,0.03538684937998614
0.6767678766142191,0.03538684937998614
0.6767678766142191,0.03516454062250551
0.6767678766142191,0.03516454062250551
0.676017725815767,0.03516454062250551
0.6684965868399821,0.038298656014206
0.6668125626517202,0.03815454332615933
0.6668125626517202,0.03815454332615933
0.6668125626517202,0.03815454332615933
0.6668125626517202,0.03815454332615933
0.6628028429897281,0.037157726131344326
0.660026437000098,0.037157726131344326
0.660026437000098,0.037157726131344326
0.660026437000098,0.037157726131344326
0.6590112582723061,0.037561598040771825
0.6590112582723061,0.037561598040771825
0.6590112582723061,0.037561598040771825
0.6535721838456514,0.035981252680374005
0.6518535609107102,0.035981252680374005
0.6500954477952657,0.038069643522255635
0.6500954477952657,0.038069643522255635
0.6492217840212022,0.038069643522255635
0.6492217840212022,0.038069643522255635
0.6492217840212022,0.03769843167427696
0.6451306205849378,0.039379735513146386
0.6451306205849378,0.039379735513146386
0.6451306205849378,0.039379735513146386
0.6394743307424725,0.039379735513146386
0.6394743307424725,0.039379735513146386
0.6394743307424725,0.039379735513146386
0.6318217530058456,0.039379735513146386
0.6318217530058456,0.034584491233395485
0.6318217530058456,0.034584491233395485
0.6288200434850678,0.038987542694668045
0.6288200434850678,0.038987542694668045
0.6237738338784407,0.038987542694668045
0.6237738338784407,0.038987542694668045
0.6237738338784407,0.038987542694668045
0.6237738338784407,0.03680236099595206
0.6237738338784407,0.03680236099595206
0.6237738338784407,0.03517878223463334
0.6237738338784407,0.03517878223463334
0.6180971384309811,0.03517878223463334
0.6180971384309811,0.03517878223463334
0.6180971384309811,0.03517878223463334
0.6180971384309811,0.03517878223463334
0.6180971384309811,0.03517878223463334
0.61225108950444,0.03517878223463334
0.6118511841600797,0.03517878223463334
0.6118511841600797,0.03517878223463334
0.6117110609447901,0.03517878223463334
0.6043558507497975,0.03517878223463334
0.6028809357597029,0.03517878223463334
0.6028809357597029,0.03517878223463334
0.6028809357597029,0.03517878223463334
0.5952513799576468,0.03517878223463334
0.5952513799576468,0.03517878223463334
0.5952513799576468,0.03517878223463334
0.5952513799576468,0.03517878223463334
0.5952513799576468,0.03517878223463334
0.5952513799576468,0.03517878223463334
0.5952513799576468,0.03517878223463334
0.5952513799576468,0.03517878223463334
0.5952513799576468,0.03517878223463334
0.5941881096921721,0.03517878223463334
0.5941881096921721,0.03517878223463334
0.5941881096921721,0.035498594309936925
0.5938359253792955,0.035498594309936925
0.5938359253792955,0.035498594309936925
0.5938359253792955,0.035498594309936925
0.5938359253792955,0.035498594309936925
0.5938359253792955,0.035498594309936925
0.5938359253792955,0.035498594309936925
0.5938359253792955,0.035498594309936925
0.5938359253792955,0.035498594309936925
0.5938359253792955,0.035498594309936925
0.5938359253792955,0.035498594309936925
0.5876829254887556,0.035498594309936925
0.5876829254887556,0.035498594309936925
0.5876829254887556,0.035498594309936925
0.5876829254887556,0.035498594309936925
0.5876829254887556,0.035498594309936925
0.5876829254887556,0.035498594309936925
0.5797034377158542,0.03693190600028947
0.5797034377158542,0.03693190600028947
0.5797034377158542,0.03693190600028947
0.5797034377158542,0.03693190600028947
0.5779926980685727,0.03693190600028947
0.5779926980685727,0.03693190600028947
0.5779926980685727,0.03693190600028947
0.5767776700269943,0.03693190600028947
0.5767776700269943,0.03693190600028947
0.5767776700269943,0.03693190600028947
0.5767776700269943,0.03693190600028947
0.5738933624288514,0.03693190600028947
0.5702201388605875,0.03693190600028947
0.5702201388605875,0.03693190600028947
0.5667316539223141,0.03693190600028947
0.5667316539223141,0.03693190600028947
0.5667316539223141,0.03693190600028947
0.5667316539223141,0.03693190600028947
0.5667316539223141,0.03693190600028947
0.562617249824233,0.03693190600028947
0.562617249824233,0.03693190600028947
0.5602817725163421,0.03693190600028947
0.5602817725163421,0.03693190600028947
0.5602817725163421,0.03669415285914113
0.5579187442515842,0.03669415285914113
0.5579187442515842,0.03669415285914113
0.5524549983017643,0.034834958597609496
0.5524549983017643,0.034834958597609496
0.5524549983017643,0.034834958597609496
0.5524549983017643,0.034834958597609496
0.5508890781881536,0.034834958597609496
0.5508890781881536,0.034834958597609496
0.5483616093859369,0.034834958597609496
0.5543004694689504,0.035178018865511695
0.5543004694689504,0.0368971705470293
0.5543004694689504,0.0368971705470293
0.5543004694689504,0.0368971705470293
0.5543004694689504,0.0368971705470293
0.5468190225329336,0.0368971705470293
0.5468190225329336,0.0368971705470293
0.5468190225329336,0.0368971705470293
0.5468190225329336,0.0368971705470293
0.5468190225329336,0.0368971705470293
0.5468190225329336,0.0368971705470293
0.5468190225329336,0.0368971705470293
0.5468190225329336,0.0368971705470293
0.5468190225329336,0.0368971705470293
0.5482328664917141,0.0368971705470293
0.5482328664917141,0.0368971705470293
0.5466254816140674,0.0368971705470293
0.5466254816140674,0.0368971705470293
0.5466254816140674,0.0368971705470293
0.5466254816140674,0.0368971705470293
0.5466254816140674,0.0368971705470293
0.549041600946814,0.0368971705470293
0.549041600946814,0.0368971705470293
0.549041600946814,0.0368971705470293
0.549041600946814,0.03633620507538309
0.549041600946814,0.03633620507538309
0.549041600946814,0.03633620507538309
0.549041600946814,0.03633620507538309
0.5484856742450367,0.03633620507538309
0.5484856742450367,0.03633620507538309
0.5484856742450367,0.03633620507538309
0.5484856742450367,0.03633620507538309
0.5484856742450367,0.03633620507538309
0.5484856742450367,0.03633620507538309
0.5484856742450367,0.03633620507538309
0.5484856742450367,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.03633620507538309
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5476841471462941,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.036185436709725426
0.5478141569426611,0.03621444963662554
0.5478141569426611,0.03621444963662554
0.5478141569426611,0.03621444963662554
0.5478141569426611,0.03621444963662554
0.5489848017788528,0.03621444963662554
0.5489848017788528,0.03621444963662554
0.5489848017788528,0.03621444963662554
0.5489848017788528,0.03621444963662554
0.5489848017788528,0.03621444963662554
0.5489848017788528,0.03621444963662554
0.5489848017788528,0.03621444963662554
0.5489848017788528,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5473781836159414,0.03621444963662554
0.5483327260147112,0.03638331401121113
0.5483327260147112,0.03638331401121113
0.5483327260147112,0.03638331401121113
0.5483327260147112,0.03638331401121113
0.5483327260147112,0.03638331401121113
0.5483327260147112,0.03638331401121113
0.5483327260147112,0.03638331401121113
0.5483327260147112,0.03638331401121113
0.5483327260147112,0.03638331401121113
0.5483327260147112,0.03638331401121113
0.5483327260147112,0.03638331401121113
0.5483327260147112,0.03638331401121113
0.5483327260147112,0.03638331401121113
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5476805335364621,0.03629994654653527
0.5482243387594965,0.03629994654653527
0.5482243387594965,0.03629994654653527
0.5482243387594965,0.03629994654653527
0.5482243387594965,0.03629994654653527
0.5482243387594965,0.03629994654653527
0.5482243387594965,0.03629994654653527
0.5482243387594965,0.03629994654653527
0.5482243387594965,0.03629994654653527
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5482243387594965,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
0.5483061804991386,0.03618419987014419
