f_r,phi_R0max
0.7885570949720281,0.025929192759751214
0.7885570949720281,0.025929192759751214
0.7885570949720281,0.025929192759751214
0.7885570949720281,0.025929192759751214
0.7885570949720281,0.025929192759751214
0.7885570949720281,0.025929192759751214
0.7885570949720281,0.025929192759751214
0.7885570949720281,0.025929192759751214
0.778092767328284,0.027925715918669748
0.778092767328284,0.028387976573067727
0.7690887297287035,0.030453393711941956
0.7690887297287035,0.030501949580121437
0.7690887297287035,0.030501949580121437
0.7651989240923254,0.03264744874488144
0.7651989240923254,0.03264744874488144
0.7651989240923254,0.03264744874488144
0.7651989240923254,0.03264744874488144
0.7649204831522184,0.030480113254862506
0.7649204831522184,0.030480113254862506
0.7649204831522184,0.030480113254862506
0.7649204831522184,0.03048136374019527
0.7649204831522184,0.03048136374019527
0.7649204831522184,0.03147818381280822
0.7649204831522184,0.03147818381280822
0.7591161035961407,0.03147818381280822
0.7591161035961407,0.03147818381280822
0.7591161035961407,0.03147818381280822
0.7591161035961407,0.03147818381280822
0.7591161035961407,0.03147818381280822
0.7591161035961407,0.031999607521170925
0.7586369422350971,0.034380597632920236
0.758189259671839,0.0343370811275821
0.7579216122627274,0.0343370811275821
0.7579216122627274,0.03206952894568015
0.7573843531236228,0.034635065848241
0.7573843531236228,0.034635065848241
0.7573843531236228,0.03278545658125995
0.7573843531236228,0.03278545658125995
0.7573843531236228,0.03278545658125995
0.7557737358540773,0.03278545658125995
0.7557737358540773,0.03278545658125995
0.7557737358540773,0.03278545658125995
0.7473224991105205,0.032821341214159895
0.7473224991105205,0.032821341214159895
0.7473224991105205,0.032821341214159895
0.7473224991105205,0.032821341214159895
0.7473224991105205,0.0324640607124412
0.7473224991105205,0.0324640607124412
0.7473224991105205,0.0324640607124412
0.7397261722947771,0.03519997222126232
0.7371172641463385,0.03519997222126232
0.7371172641463385,0.03519997222126232
0.7371172641463385,0.032584547606879476
0.7371172641463385,0.032584547606879476
0.7371172641463385,0.032584547606879476
0.7371172641463385,0.032584547606879476
0.7371172641463385,0.032584547606879476
0.7371172641463385,0.032584547606879476
0.7371172641463385,0.032584547606879476
0.7371172641463385,0.032584547606879476
0.7371172641463385,0.032584547606879476
0.7289183725494076,0.03337185593373857
0.7249004670842927,0.034103244222982255
0.7238546994150123,0.034103244222982255
0.7223953334121079,0.034103244222982255
0.7201868547108254,0.034103244222982255
0.7201868547108254,0.03365306615966899
0.7201868547108254,0.03282698927141331
0.7201868547108254,0.03282698927141331
0.7201868547108254,0.03282698927141331
0.7201868547108254,0.03282698927141331
0.7201868547108254,0.03282698927141331
0.7197034252411366,0.03282698927141331
0.7197034252411366,0.03282698927141331
0.7197034252411366,0.03282698927141331
0.7176418205916912,0.03282698927141331
0.7168834883280232,0.03282698927141331
0.7168834883280232,0.03282698927141331
0.7168834883280232,0.03282698927141331
0.7168834883280232,0.03282698927141331
0.7166741816322055,0.033447469475854884
0.7166741816322055,0.033447469475854884
0.7166741816322055,0.033447469475854884
0.7166741816322055,0.033447469475854884
0.7166741816322055,0.033447469475854884
0.7127197759640959,0.03284184512382875
0.7089398660792348,0.03411421750158449
0.7089398660792348,0.03411421750158449
0.7089398660792348,0.03411421750158449
0.7089398660792348,0.03411421750158449
0.7006578658422089,0.03751931039870272
0.7006578658422089,0.0362738814950331
0.7006578658422089,0.034262459637609634
0.7006578658422089,0.034262459637609634
0.7006578658422089,0.034262459637609634
0.7006578658422089,0.034262459637609634
0.7006578658422089,0.03409774766549881
0.7006578658422089,0.03409774766549881
0.6961992378495917,0.03409774766549881
0.6852759361062142,0.029787509460334757
0.6852759361062142,0.030634708625145998
0.6798431675146543,0.02834108324237512
0.6798431675146543,0.02834108324237512
0.6798431675146543,0.029786823727907787
0.6798431675146543,0.029786823727907787
0.6798431675146543,0.029786823727907787
0.6798431675146543,0.029786823727907787
0.6779872602638268,0.029786823727907787
0.6779872602638268,0.029786823727907787
0.6779872602638268,0.029786823727907787
0.6763608175341018,0.03242591321388952
0.6763608175341018,0.03242591321388952
0.6763608175341018,0.03380883487692376
0.6699841899807096,0.031712494108569335
0.6699841899807096,0.032341396791799995
0.6699841899807096,0.032341396791799995
0.6699841899807096,0.032341396791799995
0.662533553857551,0.03706880991283184
0.662533553857551,0.03706880991283184
0.6603774978246281,0.03706880991283184
0.659394435384269,0.034852110382088616
0.658919860978785,0.033728338497336474
0.6569744029368371,0.03298922937913629
0.6501941940635403,0.029490886204906818
0.6501941940635403,0.029490886204906818
0.6501941940635403,0.029490886204906818
0.6501941940635403,0.029490886204906818
0.6465960450122489,0.029490886204906818
0.644244527617355,0.03277163344435228
0.644244527617355,0.03277163344435228
0.641726900205157,0.03277163344435228
0.641726900205157,0.03277163344435228
0.641726900205157,0.03277163344435228
0.6266797630488563,0.03277163344435228
0.6266797630488563,0.03277163344435228
0.6247549383929255,0.03277163344435228
0.6247549383929255,0.03494205670522304
0.6204827633421427,0.03494205670522304
0.6204827633421427,0.03494205670522304
0.6204827633421427,0.03494205670522304
0.6204827633421427,0.03494205670522304
0.6204827633421427,0.03494205670522304
0.6204827633421427,0.03494205670522304
0.6204827633421427,0.03494205670522304
0.6204827633421427,0.03494205670522304
0.6204827633421427,0.03494205670522304
0.6204827633421427,0.03494205670522304
0.617197521427438,0.03494205670522304
0.617197521427438,0.03494205670522304
0.6161358325187845,0.03698105763313541
0.613973808996826,0.03639155401236885
0.613385605142694,0.036887062617362805
0.613385605142694,0.03417437568375302
0.6038317004144188,0.03654683219720928
0.6038317004144188,0.03654683219720928
0.6038317004144188,0.03654683219720928
0.5982238267340071,0.03654683219720928
0.5805310140928197,0.03646861993705102
0.5805310140928197,0.03646861993705102
0.5805310140928197,0.03646861993705102
0.5805310140928197,0.03646861993705102
0.5769056644137744,0.03646861993705102
0.5769056644137744,0.03646861993705102
0.5769056644137744,0.03646861993705102
0.5769056644137744,0.03646861993705102
0.5769056644137744,0.03646861993705102
0.5769056644137744,0.03646861993705102
0.5769056644137744,0.03646861993705102
0.5769056644137744,0.03646861993705102
0.5769056644137744,0.03646861993705102
0.5724651747982965,0.03646861993705102
0.5724651747982965,0.03646861993705102
0.5724651747982965,0.03646861993705102
0.5677811430666558,0.035588256245477526
0.5677811430666558,0.035588256245477526
0.5677811430666558,0.035588256245477526
0.5677811430666558,0.035588256245477526
0.5677811430666558,0.035588256245477526
0.5677811430666558,0.035588256245477526
0.5677811430666558,0.035588256245477526
0.5677811430666558,0.035588256245477526
0.5632013725148943,0.03421053937916775
0.5632013725148943,0.03433032300593667
0.5632013725148943,0.03433032300593667
0.5632013725148943,0.035300981740401395
0.5632013725148943,0.035300981740401395
0.5602626473089567,0.035300981740401395
0.5584533485132356,0.035300981740401395
0.5584533485132356,0.035300981740401395
0.5584533485132356,0.035300981740401395
0.5584533485132356,0.035300981740401395
0.5584533485132356,0.035300981740401395
0.5584533485132356,0.035573524040546034
0.5496551815684134,0.035573524040546034
0.5496551815684134,0.035573524040546034
0.5496551815684134,0.035573524040546034
0.5496551815684134,0.03596413035516935
0.5496551815684134,0.03596413035516935
0.5496551815684134,0.03596413035516935
0.5496551815684134,0.03596413035516935
0.5496551815684134,0.03596413035516935
0.5496551815684134,0.03596413035516935
0.5496551815684134,0.03596413035516935
0.5496551815684134,0.03596413035516935
0.5470833990700418,0.03596413035516935
0.5492481799313926,0.03596413035516935
0.5492481799313926,0.03596413035516935
0.5492481799313926,0.03596413035516935
0.5492481799313926,0.03596413035516935
0.5492481799313926,0.03596413035516935
0.5492481799313926,0.036148367571256695
0.5492481799313926,0.036148367571256695
0.5492481799313926,0.036148367571256695
0.5492481799313926,0.036148367571256695
0.5492481799313926,0.036148367571256695
0.5492481799313926,0.036148367571256695
0.5492481799313926,0.036148367571256695
0.5491948971267075,0.036148367571256695
0.5491948971267075,0.036148367571256695
0.5488100172120128,0.036148367571256695
0.5488100172120128,0.036148367571256695
0.5488100172120128,0.036148367571256695
0.5488100172120128,0.036148367571256695
0.5488100172120128,0.036148367571256695
0.5488100172120128,0.036148367571256695
0.5488100172120128,0.036148367571256695
0.5488100172120128,0.036148367571256695
0.5488100172120128,0.036148367571256695
0.5488100172120128,0.036148367571256695
0.5479781422235188,0.036148367571256695
0.5479781422235188,0.036148367571256695
0.5479781422235188,0.036148367571256695
0.5479781422235188,0.036148367571256695
0.5479781422235188,0.036148367571256695
0.5479781422235188,0.036148367571256695
0.5479781422235188,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.54878035636348,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.036148367571256695
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5486774857826342,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5477440010344695,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03615094934820125
0.5483353338714433,0.03623514379273053
0.5483353338714433,0.03623514379273053
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5483353338714433,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
0.5481712703474336,0.036217537239563155
