f_r,phi_R0max
0.8930055956581311,0.026260460221651658
0.8930055956581311,0.026280902818898517
0.8930055956581311,0.026280902818898517
0.8930055956581311,0.026280902818898517
0.8930055956581311,0.026280902818898517
0.8930055956581311,0.026280902818898517
0.8896567574458488,0.026539229662809218
0.8896567574458488,0.026539229662809218
0.8896567574458488,0.026539229662809218
0.8896567574458488,0.02729469890256902
0.8892267475729838,0.030013658192389832
0.8847328553539968,0.030013658192389832
0.8847328553539968,0.030013658192389832
0.8796006363233146,0.030013658192389832
0.8767929762520275,0.030013658192389832
0.8767929762520275,0.030013658192389832
0.8696475374731413,0.028043837063527942
0.8649274058160006,0.028043837063527942
0.8649274058160006,0.028043837063527942
0.8649274058160006,0.028043837063527942
0.861809471931465,0.028043837063527942
0.861809471931465,0.028043837063527942
0.8617491068400943,0.028043837063527942
0.85659181620983,0.028043837063527942
0.85659181620983,0.028043837063527942
0.8547406654983791,0.028043837063527942
0.8547406654983791,0.028043837063527942
0.8547406654983791,0.028043837063527942
0.851911866626558,0.028043837063527942
0.851911866626558,0.028043837063527942
0.851911866626558,0.028043837063527942
0.8441426640740871,0.029210706683897584
0.8435997236146173,0.029210706683897584
0.8435997236146173,0.029210706683897584
0.8394003998568194,0.02953129516692355
0.8336139324904832,0.027919122501945053
0.8322399853267262,0.02562187783363743
0.8306632583484018,0.023862350302785114
0.8306632583484018,0.023862350302785114
0.8306632583484018,0.023862350302785114
0.829021086086831,0.023862350302785114
0.829021086086831,0.023862350302785114
0.827555547146962,0.02293963678637834
0.827555547146962,0.02293963678637834
0.8231295453565756,0.021318813319358747
0.8231295453565756,0.021318813319358747
0.8231295453565756,0.023296465049528606
0.8231295453565756,0.023296465049528606
0.8192954437030734,0.023296465049528606
0.8192954437030734,0.023296465049528606
0.8192954437030734,0.023296465049528606
0.8113124317053966,0.028536660960851945
0.8113252235254214,0.03190319710475433
0.8113252235254214,0.03190319710475433
0.8113252235254214,0.03154294935098626
0.8113252235254214,0.03154294935098626
0.8113252235254214,0.03109953460322793
0.8103224954208054,0.03109953460322793
0.8059432730653426,0.031159084456345652
0.7991069445604123,0.031159084456345652
0.7898715790759959,0.031159084456345652
0.7898715790759959,0.031159084456345652
0.7898715790759959,0.031159084456345652
0.7890260599706245,0.031159084456345652
0.7890260599706245,0.031159084456345652
0.7864800617150445,0.029317749857842877
0.7864800617150445,0.029317749857842877
0.7864800617150445,0.029317749857842877
0.7847404779263843,0.029317749857842877
0.7847404779263843,0.029317749857842877
0.776403536821496,0.024390646329938058
0.774086642463595,0.024329870230881546
0.774086642463595,0.03189587588804709
0.7739570348059847,0.032927023196500586
0.7739570348059847,0.032927023196500586
0.7739570348059847,0.03225796865351247
0.7739018002378394,0.031362705071430276
0.7739018002378394,0.03210016967431502
0.7739018002378394,0.03210016967431502
0.7707176568181143,0.03309020671425095
0.7707176568181143,0.03309020671425095
0.7674692636337603,0.03309020671425095
0.7647223284011484,0.03309020671425095
0.7647223284011484,0.03309020671425095
0.7622184051273838,0.03233338936447972
0.7592807836813212,0.03233338936447972
0.7587972916029739,0.03233338936447972
0.7587972916029739,0.03233338936447972
0.7587972916029739,0.03233338936447972
0.7587972916029739,0.03233338936447972
0.7569354075685804,0.03330999578762421
0.7569354075685804,0.03330999578762421
0.7524287575028885,0.033492472719016515
0.7524287575028885,0.033492472719016515
0.7515150900183034,0.03530788385821307
0.7515150900183034,0.03530788385821307
0.7515150900183034,0.03530788385821307
0.7495564577281422,0.03436878886756239
0.7495564577281422,0.033349439082608706
0.7495564577281422,0.033349439082608706
0.7495564577281422,0.033349439082608706
0.7468525825674017,0.034983112270428454
0.7468525825674017,0.03409319484967639
0.7459578981597088,0.03409319484967639
0.7459578981597088,0.03409319484967639
0.7459578981597088,0.03409319484967639
0.7459578981597088,0.03409319484967639
0.7459578981597088,0.03409319484967639
0.7387983734463179,0.03409319484967639
0.7298675246391872,0.029427384843633074
0.7298675246391872,0.031036371844368964
0.7298675246391872,0.031036371844368964
0.7298675246391872,0.03359578541292172
0.7298675246391872,0.03359578541292172
0.7298675246391872,0.03359578541292172
0.7262141387810247,0.03359578541292172
0.7241518384552128,0.03359578541292172
0.7241518384552128,0.03359578541292172
0.7240445895635798,0.032322051420639764
0.7240445895635798,0.032322051420639764
0.7219056229833599,0.032322051420639764
0.7219056229833599,0.032322051420639764
0.7219056229833599,0.032322051420639764
0.7219056229833599,0.032322051420639764
0.7170673600435334,0.028012159446512835
0.7090663673480271,0.028012159446512835
0.7033712121511914,0.03211886475025709
0.7033712121511914,0.03211886475025709
0.7033712121511914,0.0338655782654398
0.7033712121511914,0.0338655782654398
0.6999491942770502,0.0338655782654398
0.6945527871485493,0.0338655782654398
0.6945527871485493,0.0338655782654398
0.6861762738945131,0.0338655782654398
0.6855210340395905,0.0338655782654398
0.6855210340395905,0.0338655782654398
0.6855210340395905,0.0338655782654398
0.6855210340395905,0.0338655782654398
0.6855210340395905,0.0338655782654398
0.6855210340395905,0.0338655782654398
0.6855210340395905,0.0338655782654398
0.6855210340395905,0.0338655782654398
0.6827969884709325,0.03140914628288562
0.6827969884709325,0.03140914628288562
0.6827969884709325,0.03140914628288562
0.6827969884709325,0.03140914628288562
0.6827969884709325,0.03140914628288562
0.6827969884709325,0.03140914628288562
0.6820197955876577,0.03140914628288562
0.6820197955876577,0.03140914628288562
0.6749886501933827,0.03140914628288562
0.667527918868919,0.03140914628288562
0.667527918868919,0.03140914628288562
0.667527918868919,0.03140914628288562
0.667527918868919,0.03140914628288562
0.667527918868919,0.03140914628288562
0.667527918868919,0.03140914628288562
0.667527918868919,0.03140914628288562
0.667527918868919,0.03140914628288562
0.6624970034005746,0.03140914628288562
0.6593538778204604,0.03140914628288562
0.6593538778204604,0.03140914628288562
0.6593538778204604,0.03563089105075432
0.6588106886212661,0.03563089105075432
0.6588106886212661,0.03563089105075432
0.6588106886212661,0.03563089105075432
0.6588106886212661,0.03563089105075432
0.6588106886212661,0.03563089105075432
0.6588106886212661,0.03464001714725868
0.6588106886212661,0.03464001714725868
0.6490080826802349,0.03464001714725868
0.6490080826802349,0.03464001714725868
0.6478569833899275,0.03477678523423471
0.6357006392233716,0.03477678523423471
0.634394608558899,0.034106077431967155
0.634394608558899,0.034106077431967155
0.6306924207217225,0.034106077431967155
0.6306924207217225,0.034106077431967155
0.6306924207217225,0.034106077431967155
0.6306924207217225,0.034106077431967155
0.6283388115024416,0.03680254846438193
0.6283388115024416,0.035376982476352764
0.6283388115024416,0.035376982476352764
0.6281463221453003,0.03415655201769524
0.6260760671849335,0.03415655201769524
0.6247756162786505,0.033508679057360026
0.6211621227964137,0.033508679057360026
0.6108071009394477,0.03522472409411505
0.6082426719507329,0.03402615721939363
0.6082426719507329,0.03402615721939363
0.6082426719507329,0.03402615721939363
0.6082426719507329,0.03402615721939363
0.6082426719507329,0.03402615721939363
0.6082426719507329,0.03538366297607373
0.6058632870711325,0.03538366297607373
0.6058632870711325,0.03538366297607373
0.6058632870711325,0.03538366297607373
0.6058632870711325,0.03538366297607373
0.5990499232889703,0.03538366297607373
0.5990499232889703,0.03538366297607373
0.5990499232889703,0.03538366297607373
0.5990499232889703,0.03538366297607373
0.5990499232889703,0.03538366297607373
0.5990499232889703,0.03538366297607373
0.5979826505507828,0.03584181849058143
0.5979826505507828,0.03584181849058143
0.5940388867778974,0.03720595552712526
0.5906287048757014,0.03515012222482846
0.5906287048757014,0.03515012222482846
0.5906287048757014,0.03515012222482846
0.5906287048757014,0.03515012222482846
0.5906287048757014,0.03515012222482846
0.5887761052693006,0.03515012222482846
0.5812369670039953,0.03515012222482846
0.5812369670039953,0.03515433133299216
0.5812369670039953,0.03515433133299216
0.5812369670039953,0.03515433133299216
0.5812369670039953,0.03515433133299216
0.5796050365347701,0.034688670201754215
0.5796050365347701,0.034688670201754215
0.5796050365347701,0.034688670201754215
0.5668082584792967,0.03593935640733486
0.5668082584792967,0.03593935640733486
0.5668082584792967,0.03593935640733486
0.558818852912582,0.03593935640733486
0.5587639074444072,0.03593935640733486
0.5587639074444072,0.03593935640733486
0.5587639074444072,0.03593935640733486
0.5587639074444072,0.03593935640733486
0.5587639074444072,0.03593935640733486
0.5587639074444072,0.03593935640733486
0.5587639074444072,0.03617175476108645
0.550955106529701,0.03617175476108645
0.5453608106991017,0.03617175476108645
0.5499105384274434,0.03617175476108645
0.5499105384274434,0.03617175476108645
0.5499105384274434,0.03617175476108645
0.5499105384274434,0.03617175476108645
0.5499105384274434,0.03617175476108645
0.5499105384274434,0.03617175476108645
0.5476765955017744,0.03597452529109293
0.5476765955017744,0.03597452529109293
0.5476765955017744,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5491949818085099,0.03597452529109293
0.5474844773989448,0.03633509288784141
0.5474844773989448,0.03633509288784141
0.5474844773989448,0.03633509288784141
0.5474844773989448,0.03633509288784141
0.5474844773989448,0.03633509288784141
0.5474844773989448,0.03633509288784141
0.5474844773989448,0.03633509288784141
0.5474844773989448,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03633509288784141
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5481521034069194,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482601609874116,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
0.5482234120172019,0.03622813056323532
