f_r,phi_R0max
0.876066300379758,0.02853661954660649
0.868556847500908,0.02853661954660649
0.868556847500908,0.02853661954660649
0.868556847500908,0.02853661954660649
0.868556847500908,0.02853661954660649
0.868556847500908,0.02853661954660649
0.868556847500908,0.02853661954660649
0.868556847500908,0.02853661954660649
0.8630710828756188,0.02843484726158897
0.8577785917826177,0.028071199683437315
0.8577785917826177,0.0281782310630568
0.8577785917826177,0.0281782310630568
0.852988174053735,0.03076271303745336
0.8493580469260138,0.03076271303745336
0.8493580469260138,0.03076271303745336
0.8493580469260138,0.03076271303745336
0.8493580469260138,0.03076271303745336
0.8452535824580336,0.031991399642959
0.8452535824580336,0.031991399642959
0.8452535824580336,0.028736964856887988
0.8452535824580336,0.028736964856887988
0.8452535824580336,0.028736964856887988
0.8452535824580336,0.028736964856887988
0.8452535824580336,0.028736964856887988
0.8452535824580336,0.030761230938885088
0.8452535824580336,0.030761230938885088
0.8436121968527636,0.03231108286558389
0.8436121968527636,0.03231108286558389
0.83490968228799,0.03296963699817179
0.83490968228799,0.03296963699817179
0.83490968228799,0.03296963699817179
0.83490968228799,0.030673618441512354
0.83490968228799,0.030673618441512354
0.83490968228799,0.030673618441512354
0.83490968228799,0.030673618441512354
0.8283323524545027,0.030673618441512354
0.8283323524545027,0.030673618441512354
0.8283323524545027,0.030673618441512354
0.8283323524545027,0.030673618441512354
0.8283323524545027,0.030673618441512354
0.8283323524545027,0.030673618441512354
0.8226530181891532,0.030673618441512354
0.8157308560185893,0.027988559601385913
0.8153152812310583,0.027988559601385913
0.8153152812310583,0.027988559601385913
0.8061923300542758,0.027988559601385913
0.8021653938052945,0.027988559601385913
0.7993699802666794,0.024603045561942954
0.7942123964268901,0.025268676123756183
0.7942123964268901,0.025268676123756183
0.7942123964268901,0.025268676123756183
0.7945736883341444,0.03016265320247578
0.7945736883341444,0.03016265320247578
0.7945736883341444,0.03016265320247578
0.7899166448965458,0.028186499755969655
0.7899166448965458,0.028186499755969655
0.7899166448965458,0.028186499755969655
0.7899166448965458,0.028186499755969655
0.7843155967553492,0.028186499755969655
0.7748322791392684,0.028186499755969655
0.7748322791392684,0.02980869580111631
0.7748322791392684,0.03069533178338631
0.7748322791392684,0.03069533178338631
0.7748322791392684,0.03069533178338631
0.7748322791392684,0.03069533178338631
0.7748322791392684,0.03069533178338631
0.7748322791392684,0.03069533178338631
0.7723340289505384,0.03069533178338631
0.7723340289505384,0.03069533178338631
0.7636430221708201,0.03069533178338631
0.7635520484912781,0.03069533178338631
0.7635520484912781,0.03069533178338631
0.7635520484912781,0.03069533178338631
0.7635520484912781,0.03069533178338631
0.7635520484912781,0.03069533178338631
0.7635520484912781,0.03069533178338631
0.7635520484912781,0.03069533178338631
0.7544878949128236,0.0357008310641949
0.7544878949128236,0.0357008310641949
0.749373263382622,0.0357008310641949
0.749373263382622,0.03498425500273223
0.7480776545070016,0.03525117470077173
0.7433250427643606,0.03525117470077173
0.7356028428017709,0.03525117470077173
0.7356028428017709,0.033706478411419896
0.7353553202637835,0.03277175868750473
0.722631142913412,0.03277175868750473
0.722631142913412,0.03277175868750473
0.722631142913412,0.03277175868750473
0.7179125474630534,0.03277175868750473
0.7150728720360532,0.03277175868750473
0.7150728720360532,0.03277175868750473
0.7131053750864607,0.03277175868750473
0.7131053750864607,0.03277175868750473
0.7131053750864607,0.03277175868750473
0.7131053750864607,0.032910183467820854
0.7131053750864607,0.032910183467820854
0.7131053750864607,0.032910183467820854
0.7084561565475453,0.032910183467820854
0.7064509674694796,0.032910183467820854
0.7064509674694796,0.032910183467820854
0.7064509674694796,0.032910183467820854
0.7064509674694796,0.032987485707195244
0.7064509674694796,0.032987485707195244
0.7064509674694796,0.032987485707195244
0.7064509674694796,0.032987485707195244
0.7064509674694796,0.032987485707195244
0.7064509674694796,0.032987485707195244
0.6991857589419429,0.032987485707195244
0.6991857589419429,0.032987485707195244
0.6985757721874843,0.032987485707195244
0.6985757721874843,0.032987485707195244
0.6985757721874843,0.032987485707195244
0.6985757721874843,0.032987485707195244
0.6938654020636602,0.03652430200581343
0.6938654020636602,0.03652430200581343
0.6938654020636602,0.035243670219713426
0.6938654020636602,0.035243670219713426
0.6938654020636602,0.03231354870341652
0.6938654020636602,0.03231354870341652
0.6938654020636602,0.03231354870341652
0.6938654020636602,0.03459421913313947
0.6938654020636602,0.03385545554493312
0.6938654020636602,0.03385545554493312
0.6938654020636602,0.03385545554493312
0.6856759513596081,0.03521541359460551
0.6856759513596081,0.03521541359460551
0.6856759513596081,0.03521541359460551
0.6856759513596081,0.03521541359460551
0.6831177542617146,0.03521541359460551
0.6831177542617146,0.03521541359460551
0.6831177542617146,0.03521541359460551
0.6831177542617146,0.03521541359460551
0.6823319752259411,0.03628552597881194
0.6823319752259411,0.03568927971545501
0.6823319752259411,0.03568927971545501
0.6763878140449678,0.031071167009910423
0.6763878140449678,0.031071167009910423
0.6736837900425162,0.031071167009910423
0.6736837900425162,0.03470871925195928
0.6678794305649611,0.03470871925195928
0.6624019070707318,0.03080081102919266
0.6624019070707318,0.03080081102919266
0.6624019070707318,0.036419609349136364
0.6624019070707318,0.036419609349136364
0.6624019070707318,0.036419609349136364
0.6562593580836059,0.03299938819741964
0.6526563221072861,0.03532638767275953
0.6526563221072861,0.03532638767275953
0.6526563221072861,0.03532638767275953
0.6526563221072861,0.03532638767275953
0.6488824962037835,0.032655358351566646
0.646444076116594,0.032655358351566646
0.6434843271096151,0.032655358351566646
0.6434843271096151,0.032655358351566646
0.6434843271096151,0.032655358351566646
0.6420969688589533,0.034681608613218805
0.6313140562420714,0.034681608613218805
0.6313140562420714,0.034681608613218805
0.6313140562420714,0.034681608613218805
0.6299852495251802,0.034681608613218805
0.6299852495251802,0.034681608613218805
0.6299852495251802,0.034681608613218805
0.6299852495251802,0.034681608613218805
0.6299852495251802,0.034681608613218805
0.6299852495251802,0.034681608613218805
0.6258840407112974,0.034681608613218805
0.6258840407112974,0.034681608613218805
0.6254989229392788,0.034681608613218805
0.6213596127066422,0.034681608613218805
0.6213596127066422,0.034681608613218805
0.6213596127066422,0.03504081798348929
0.6213596127066422,0.03504081798348929
0.6190623657289479,0.03504081798348929
0.6072679160292248,0.03848637354022512
0.6072679160292248,0.03848637354022512
0.6052267900438958,0.03848637354022512
0.6052267900438958,0.03848637354022512
0.6052267900438958,0.034699163058032945
0.6052267900438958,0.034699163058032945
0.6052267900438958,0.034699163058032945
0.6052267900438958,0.034699163058032945
0.6052267900438958,0.034699163058032945
0.6052267900438958,0.034699163058032945
0.6052267900438958,0.034699163058032945
0.6052267900438958,0.034699163058032945
0.6052267900438958,0.034699163058032945
0.6052267900438958,0.034699163058032945
0.6052267900438958,0.034699163058032945
0.6020069345186656,0.034699163058032945
0.6020069345186656,0.034699163058032945
0.6020069345186656,0.034699163058032945
0.6017114087318468,0.036544665822652
0.5958199345874051,0.032327603396859056
0.5958199345874051,0.032327603396859056
0.5958199345874051,0.0384710376404965
0.5958199345874051,0.0384710376404965
0.5958199345874051,0.0384710376404965
0.5958199345874051,0.0384710376404965
0.5958199345874051,0.0384710376404965
0.5900681721530309,0.03592074611796428
0.5896904285786395,0.03592074611796428
0.5896904285786395,0.03592074611796428
0.5896904285786395,0.035771612961134465
0.5896904285786395,0.035771612961134465
0.5896904285786395,0.035771612961134465
0.5896904285786395,0.035771612961134465
0.5896904285786395,0.035771612961134465
0.5836804963621443,0.035771612961134465
0.574945248071864,0.034720857570085806
0.5723932505801439,0.034720857570085806
0.5723932505801439,0.034720857570085806
0.5723932505801439,0.034720857570085806
0.5723932505801439,0.03641589057486395
0.5723932505801439,0.03641589057486395
0.5723932505801439,0.03641589057486395
0.5723932505801439,0.03641589057486395
0.5645307429512593,0.03641589057486395
0.5634557326837358,0.03701315148874585
0.5634557326837358,0.03701315148874585
0.5604802331808773,0.0374153449913492
0.5604802331808773,0.03652825663022423
0.5604802331808773,0.03652825663022423
0.5604802331808773,0.03652825663022423
0.5604802331808773,0.03652825663022423
0.5604802331808773,0.03652825663022423
0.5604802331808773,0.03652825663022423
0.5595789011382282,0.035746479261496586
0.5595789011382282,0.035746479261496586
0.5595789011382282,0.035746479261496586
0.5595789011382282,0.03615392398367853
0.5595789011382282,0.03615392398367853
0.5595789011382282,0.03615392398367853
0.5545322331496988,0.03615392398367853
0.5545322331496988,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5496097648480552,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5470069656955502,0.03615392398367853
0.5493259228455887,0.03615392398367853
0.5493259228455887,0.03615392398367853
0.5493259228455887,0.03615392398367853
0.5489411471824279,0.03615392398367853
0.5489411471824279,0.03615392398367853
0.5489411471824279,0.03615392398367853
0.5489411471824279,0.03615392398367853
0.5489411471824279,0.03615392398367853
0.5489411471824279,0.03615392398367853
0.5489411471824279,0.03615392398367853
0.5489411471824279,0.03615392398367853
0.5489411471824279,0.03615392398367853
0.5489411471824279,0.03615392398367853
0.5489411471824279,0.03615392398367853
0.5489411471824279,0.03615392398367853
0.5489411471824279,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.03615392398367853
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5479545599954717,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5481034925732242,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5486458782361538,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.036156288283947104
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483638596454117,0.0361585369696161
0.5483349458574515,0.0361585369696161
0.5483349458574515,0.0361585369696161
