f_r,phi_R0max
0.773323913897205,0.04131702582215062
0.770384466503057,0.04131702582215062
0.770384466503057,0.04131702582215062
0.770384466503057,0.04131702582215062
0.770384466503057,0.04131702582215062
0.770384466503057,0.04131702582215062
0.7634767687998519,0.04131702582215062
0.7628029059348584,0.03949458216998755
0.7628029059348584,0.03949458216998755
0.7628029059348584,0.03491661487669357
0.7628029059348584,0.03491661487669357
0.7588392877892848,0.03262979020488575
0.7588392877892848,0.03262979020488575
0.7588392877892848,0.03262979020488575
0.7511493158181123,0.02781902040076548
0.7508429243053213,0.02781902040076548
0.7508429243053213,0.02781902040076548
0.7504137092823356,0.02781902040076548
0.7504137092823356,0.02781902040076548
0.7489082954652532,0.03008495486900113
0.7489082954652532,0.03008495486900113
0.7414099906492786,0.03021465598375887
0.7414099906492786,0.03021465598375887
0.7375746451272931,0.028657587968836593
0.7375746451272931,0.028778560763980984
0.7375746451272931,0.029092806541157187
0.7375746451272931,0.029092806541157187
0.7375746451272931,0.029092806541157187
0.7375746451272931,0.030155024316121326
0.7375746451272931,0.030155024316121326
0.7346440809587969,0.028785000607353783
0.7346440809587969,0.028785000607353783
0.7330051551293545,0.0312696585797586
0.7330051551293545,0.0312696585797586
0.7330051551293545,0.03439866023730255
0.7330051551293545,0.03439866023730255
0.7330051551293545,0.03439866023730255
0.7330051551293545,0.03439866023730255
0.7143585299693024,0.03439866023730255
0.7143585299693024,0.03439866023730255
0.7143585299693024,0.0339336241757275
0.7125684565915499,0.0339336241757275
0.7125684565915499,0.0339336241757275
0.7094568576686916,0.0339336241757275
0.7080611900934576,0.0339336241757275
0.7080611900934576,0.0339336241757275
0.7001899376653141,0.0339336241757275
0.7001899376653141,0.0339336241757275
0.69345124779771,0.0339336241757275
0.6880121379512676,0.0339336241757275
0.6880121379512676,0.0339336241757275
0.6880121379512676,0.0339336241757275
0.6880121379512676,0.0339336241757275
0.6880121379512676,0.0339336241757275
0.6832864587536839,0.03561481878238936
0.6832864587536839,0.03561481878238936
0.6832864587536839,0.03561481878238936
0.6776907061809184,0.033328331105903206
0.6776907061809184,0.033328331105903206
0.6776907061809184,0.033328331105903206
0.6776907061809184,0.03358487390942703
0.6776907061809184,0.03358487390942703
0.6776907061809184,0.03358487390942703
0.673775368850269,0.03358487390942703
0.673775368850269,0.03369917301904015
0.673775368850269,0.03369917301904015
0.673775368850269,0.03369917301904015
0.6704649420571874,0.03369917301904015
0.6704649420571874,0.03369917301904015
0.6652476320397354,0.03369917301904015
0.6652476320397354,0.03369917301904015
0.6652476320397354,0.03369917301904015
0.6642714864704701,0.03260654450564118
0.6553685270850775,0.03260654450564118
0.6542461079488011,0.03379637012366921
0.6497379693714886,0.031666488023273535
0.6497379693714886,0.031666488023273535
0.64242526502697,0.031666488023273535
0.64242526502697,0.034150346756817565
0.64242526502697,0.034150346756817565
0.628853687630786,0.034150346756817565
0.628853687630786,0.034150346756817565
0.628853687630786,0.034150346756817565
0.6233699551383062,0.034150346756817565
0.6233699551383062,0.034150346756817565
0.6230590423413032,0.034060772077265426
0.6132577961921437,0.03708136913723285
0.6132577961921437,0.03708136913723285
0.6074994021782445,0.03708136913723285
0.6074994021782445,0.03414802430342845
0.6074994021782445,0.03489187675308437
0.6029189663202515,0.03489187675308437
0.6025644900837651,0.036549133123282285
0.6025644900837651,0.036549133123282285
0.5909233452995762,0.036549133123282285
0.5909233452995762,0.036549133123282285
0.5909233452995762,0.036549133123282285
0.5909233452995762,0.036549133123282285
0.5853014983088911,0.036549133123282285
0.584834976849814,0.036549133123282285
0.584834976849814,0.036549133123282285
0.584834976849814,0.036549133123282285
0.584834976849814,0.036549133123282285
0.584834976849814,0.036549133123282285
0.584834976849814,0.036549133123282285
0.584834976849814,0.035040872906253726
0.584834976849814,0.035040872906253726
0.5810634491382723,0.035040872906253726
0.5810634491382723,0.035040872906253726
0.5810634491382723,0.035040872906253726
0.5810634491382723,0.035040872906253726
0.5810634491382723,0.035040872906253726
0.5810634491382723,0.035040872906253726
0.5810634491382723,0.035796159481035955
0.5810634491382723,0.035796159481035955
0.5810634491382723,0.035796159481035955
0.5810634491382723,0.035796159481035955
0.5805247847083348,0.035796159481035955
0.5805247847083348,0.035796159481035955
0.5805247847083348,0.035796159481035955
0.5802451738471236,0.035796159481035955
0.578244459942823,0.03726531947316388
0.578244459942823,0.03527016351900876
0.578244459942823,0.03527016351900876
0.578244459942823,0.03527016351900876
0.578244459942823,0.0360482355997011
0.578244459942823,0.0360482355997011
0.578244459942823,0.0360482355997011
0.578244459942823,0.0360482355997011
0.578244459942823,0.0360482355997011
0.578244459942823,0.0360482355997011
0.5744713007501853,0.03435200775008292
0.5744713007501853,0.03435200775008292
0.5744713007501853,0.03435200775008292
0.5744713007501853,0.03435200775008292
0.5744713007501853,0.03435200775008292
0.5744713007501853,0.03435200775008292
0.5744713007501853,0.0361587099681708
0.5744713007501853,0.0361587099681708
0.5744713007501853,0.0361587099681708
0.5721103867165466,0.03639165408566132
0.5721103867165466,0.03639165408566132
0.5721103867165466,0.03639165408566132
0.5721103867165466,0.03639165408566132
0.5666815317570236,0.03543862264045985
0.5666815317570236,0.03543862264045985
0.5666815317570236,0.03543862264045985
0.5603552596934446,0.03543862264045985
0.5603552596934446,0.03543862264045985
0.5603552596934446,0.03543862264045985
0.5584275846131085,0.03674289312988317
0.5584275846131085,0.03674289312988317
0.5584275846131085,0.03585606633419559
0.5584275846131085,0.03585606633419559
0.5584275846131085,0.03585606633419559
0.5537595646736887,0.035655614873198606
0.5537595646736887,0.035655614873198606
0.5537595646736887,0.035655614873198606
0.5537595646736887,0.035655614873198606
0.5537595646736887,0.035655614873198606
0.5537595646736887,0.035655614873198606
0.5537595646736887,0.035655614873198606
0.5537595646736887,0.035655614873198606
0.5537595646736887,0.035655614873198606
0.5537595646736887,0.035655614873198606
0.5491907138208391,0.035707932843086244
0.5491907138208391,0.036569403241833505
0.5491907138208391,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.5481910188162733,0.036569403241833505
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.547159802850321,0.036296119284728215
0.5473414294210842,0.036296119284728215
0.5473414294210842,0.036296119284728215
0.5473414294210842,0.036296119284728215
0.5473414294210842,0.036296119284728215
0.5473414294210842,0.036296119284728215
0.5473414294210842,0.036296119284728215
0.5473414294210842,0.036296119284728215
0.5473414294210842,0.036296119284728215
0.5481015246669589,0.036296119284728215
0.5481015246669589,0.036296119284728215
0.5481015246669589,0.03625216947465538
0.5481015246669589,0.03625216947465538
0.5481015246669589,0.03625216947465538
0.5481015246669589,0.03625216947465538
0.5481015246669589,0.03625216947465538
0.5481015246669589,0.03625216947465538
0.5481015246669589,0.03625216947465538
0.5481015246669589,0.03625216947465538
0.5481015246669589,0.03625216947465538
0.5481015246669589,0.03625216947465538
0.5481015246669589,0.03625216947465538
0.5481015246669589,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5483276068808381,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
0.5482455567089728,0.03625216947465538
