f_r,phi_R0max
0.6833490557236492,0.03344784964595892
0.6833490557236492,0.03344784964595892
0.6833490557236492,0.03427152132635135
0.6833490557236492,0.03427152132635135
0.6833490557236492,0.03427152132635135
0.6833490557236492,0.033826603953749
0.6833490557236492,0.033826603953749
0.6833490557236492,0.033826603953749
0.6833490557236492,0.033826603953749
0.6833490557236492,0.033826603953749
0.6813262246881463,0.033826603953749
0.6813262246881463,0.033826603953749
0.6813262246881463,0.033826603953749
0.6813262246881463,0.033826603953749
0.6788636631063224,0.03145941218453242
0.674870789925711,0.03145941218453242
0.674870789925711,0.03145941218453242
0.674870789925711,0.03145941218453242
0.674870789925711,0.03145941218453242
0.6743099800878926,0.03145941218453242
0.6743099800878926,0.03145941218453242
0.6740409490201292,0.03517613434838799
0.668013302073164,0.03517613434838799
0.6664376981325743,0.037245688514520855
0.6622794852964974,0.037899875037278166
0.6545397961518559,0.03951450157083642
0.6545397961518559,0.03951450157083642
0.6545397961518559,0.03951450157083642
0.6536242673572303,0.03683577583525094
0.6536242673572303,0.03683577583525094
0.6536242673572303,0.03683577583525094
0.6536242673572303,0.03683577583525094
0.6508239000770388,0.035785542504092646
0.6508239000770388,0.035785542504092646
0.6508239000770388,0.035785542504092646
0.6508239000770388,0.035785542504092646
0.6508239000770388,0.035785542504092646
0.6508239000770388,0.035785542504092646
0.6508239000770388,0.03489531900495995
0.6508239000770388,0.03489531900495995
0.6508239000770388,0.03489531900495995
0.6508239000770388,0.03489531900495995
0.6494728995838587,0.03642709839126774
0.6494728995838587,0.03642709839126774
0.6494728995838587,0.03379981594270072
0.6494728995838587,0.03379981594270072
0.6494728995838587,0.03379981594270072
0.6494728995838587,0.03379981594270072
0.6470588616955706,0.03379981594270072
0.6458449210298888,0.03379981594270072
0.6389422423677823,0.03379981594270072
0.6389422423677823,0.03379981594270072
0.6389422423677823,0.03379981594270072
0.6389422423677823,0.03379981594270072
0.6354881195592984,0.03552914270550287
0.6354881195592984,0.03503587575059176
0.6247846870601341,0.03852302521366882
0.6247846870601341,0.034437340425091396
0.6247846870601341,0.034437340425091396
0.6247846870601341,0.034437340425091396
0.6247846870601341,0.034437340425091396
0.6247846870601341,0.034437340425091396
0.6247846870601341,0.034437340425091396
0.6247846870601341,0.034437340425091396
0.6247846870601341,0.034437340425091396
0.6247846870601341,0.034437340425091396
0.6247846870601341,0.034437340425091396
0.6247846870601341,0.034437340425091396
0.6247846870601341,0.034437340425091396
0.6209101287024592,0.03616269251486147
0.6209101287024592,0.03616269251486147
0.6209101287024592,0.03616269251486147
0.6209101287024592,0.03616269251486147
0.6209101287024592,0.03616269251486147
0.6209101287024592,0.035932797969883135
0.6209101287024592,0.035932797969883135
0.6168843431435487,0.035932797969883135
0.6168843431435487,0.035932797969883135
0.6168843431435487,0.035932797969883135
0.6168843431435487,0.03588840079982304
0.6168843431435487,0.03588840079982304
0.609118230417028,0.034496927947211646
0.6036377953579133,0.034496927947211646
0.6036377953579133,0.034496927947211646
0.6036377953579133,0.034496927947211646
0.6036377953579133,0.034496927947211646
0.6036377953579133,0.034496927947211646
0.6036377953579133,0.034496927947211646
0.6036377953579133,0.034496927947211646
0.6036377953579133,0.034496927947211646
0.601559729712229,0.034496927947211646
0.5898009122631169,0.034712569233827324
0.5898009122631169,0.034712569233827324
0.5898009122631169,0.034712569233827324
0.582683722060572,0.034712569233827324
0.582683722060572,0.034712569233827324
0.582683722060572,0.034712569233827324
0.5795111737707972,0.033312262638773814
0.5795111737707972,0.033312262638773814
0.5812435848515594,0.03548512509841128
0.5812435848515594,0.03548512509841128
0.5756977207266277,0.03548512509841128
0.5756977207266277,0.03548512509841128
0.5756977207266277,0.03548512509841128
0.5756977207266277,0.03548512509841128
0.5756977207266277,0.03563545794797281
0.5756977207266277,0.03563545794797281
0.5756977207266277,0.03563545794797281
0.5756977207266277,0.03563545794797281
0.5756977207266277,0.03563545794797281
0.5756977207266277,0.03563545794797281
0.5756977207266277,0.03563545794797281
0.5756977207266277,0.03563545794797281
0.5720525564161911,0.03563545794797281
0.5720525564161911,0.03563545794797281
0.5720525564161911,0.03563545794797281
0.5720525564161911,0.03563545794797281
0.5720525564161911,0.03563545794797281
0.5696420067093848,0.034368030196989634
0.5696420067093848,0.035104876473330444
0.5696420067093848,0.03555750683431551
0.5696420067093848,0.03555750683431551
0.5696420067093848,0.03555750683431551
0.5696420067093848,0.03555750683431551
0.5696420067093848,0.03555750683431551
0.5696420067093848,0.03555750683431551
0.5696420067093848,0.03555750683431551
0.5666028680351662,0.03555750683431551
0.560127436617668,0.03555750683431551
0.560127436617668,0.03555750683431551
0.5573372307157963,0.03555750683431551
0.5573372307157963,0.03555750683431551
0.5550043949049154,0.03555750683431551
0.5550043949049154,0.03555750683431551
0.5415917463714783,0.035932531211028844
0.5415917463714783,0.035932531211028844
0.5415917463714783,0.035932531211028844
0.5415917463714783,0.035932531211028844
0.5415917463714783,0.035932531211028844
0.5415917463714783,0.035957502691440775
0.5415917463714783,0.035957502691440775
0.5415917463714783,0.035957502691440775
0.543488059945833,0.035957502691440775
0.543488059945833,0.035957502691440775
0.543488059945833,0.035957502691440775
0.543488059945833,0.035957502691440775
0.543488059945833,0.035957502691440775
0.543488059945833,0.035957502691440775
0.543488059945833,0.035957502691440775
0.543488059945833,0.035957502691440775
0.543488059945833,0.035957502691440775
0.543488059945833,0.035957502691440775
0.543488059945833,0.035957502691440775
0.5511083303845156,0.035957502691440775
0.5460902159926689,0.035957502691440775
0.5460902159926689,0.035957502691440775
0.5460902159926689,0.035957502691440775
0.5460902159926689,0.035957502691440775
0.5460902159926689,0.035957502691440775
0.5460902159926689,0.035957502691440775
0.5460902159926689,0.035957502691440775
0.5460902159926689,0.035957502691440775
0.5460902159926689,0.035957502691440775
0.5488905861712668,0.036719984313896836
0.5488905861712668,0.036719984313896836
0.5488905861712668,0.036719984313896836
0.5488905861712668,0.036719984313896836
0.5488905861712668,0.036719984313896836
0.5488905861712668,0.036719984313896836
0.5488905861712668,0.036719984313896836
0.5488905861712668,0.036719984313896836
0.5488905861712668,0.036719984313896836
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.03665749838070235
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036020748801458224
0.5488905861712668,0.036303538074296614
0.5488905861712668,0.036303538074296614
0.5488905861712668,0.036303538074296614
0.5488905861712668,0.036303538074296614
0.5488905861712668,0.036303538074296614
0.5488905861712668,0.036303538074296614
0.5488905861712668,0.036303538074296614
0.5488905861712668,0.036303538074296614
0.5488905861712668,0.036303538074296614
0.5488905861712668,0.036303538074296614
0.5488905861712668,0.036303538074296614
0.5488905861712668,0.036303538074296614
0.5488905861712668,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.036303538074296614
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5479075819392484,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.03622272038027193
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
0.5482677241651074,0.036210199313192394
