f_r,phi_R0max
0.8215252868367685,0.03517720834465457
0.8215252868367685,0.03517720834465457
0.8215252868367685,0.03517720834465457
0.8215252868367685,0.03369617280290379
0.8130115435604192,0.0370337472460734
0.8130115435604192,0.0370337472460734
0.8056371022625755,0.0370337472460734
0.803383688567429,0.0370337472460734
0.803383688567429,0.03601705324406434
0.8010038570951037,0.03601705324406434
0.8010038570951037,0.03601705324406434
0.8010038570951037,0.03601705324406434
0.8010038570951037,0.03601705324406434
0.8010038570951037,0.03601705324406434
0.7989984958291734,0.037395963086425316
0.7989984958291734,0.037395963086425316
0.7989984958291734,0.037395963086425316
0.7942443220447651,0.035894466311349627
0.7942443220447651,0.035894466311349627
0.7931197401559049,0.03314692080780919
0.7861745061396468,0.03040757226421313
0.7861745061396468,0.030450850515575487
0.7861745061396468,0.030450850515575487
0.7861745061396468,0.030450850515575487
0.778912961388148,0.032173974309182646
0.778912961388148,0.032173974309182646
0.778912961388148,0.032173974309182646
0.778912961388148,0.032173974309182646
0.7739184408352927,0.032173974309182646
0.7739184408352927,0.032173974309182646
0.7739184408352927,0.03200636882624262
0.7739184408352927,0.03200636882624262
0.7691993810063936,0.03200636882624262
0.7679300097724368,0.03471915935232224
0.7679300097724368,0.03308831070060577
0.7667135255544698,0.03308831070060577
0.7645534421397723,0.03522558809944619
0.7645534421397723,0.03522558809944619
0.7645534421397723,0.03472175355144611
0.7645534421397723,0.03315199455397793
0.7645534421397723,0.03315199455397793
0.7645534421397723,0.03315199455397793
0.7645534421397723,0.03315199455397793
0.7605589963112586,0.03315199455397793
0.7521294016732166,0.03187995095443416
0.7490381162467287,0.03202807771351564
0.7438595548844547,0.03202807771351564
0.7438595548844547,0.03202807771351564
0.7438595548844547,0.03202807771351564
0.7438595548844547,0.03202807771351564
0.7438595548844547,0.03202807771351564
0.7423784350712118,0.03202807771351564
0.7423784350712118,0.03202807771351564
0.7307298850076938,0.03202807771351564
0.728696870181111,0.03202807771351564
0.728696870181111,0.03202807771351564
0.728696870181111,0.03202807771351564
0.728696870181111,0.03202807771351564
0.7278131075518317,0.03202807771351564
0.7278131075518317,0.03202807771351564
0.7257941056561718,0.03202807771351564
0.7204710160563282,0.03202807771351564
0.7204710160563282,0.03202807771351564
0.7169749379880587,0.03202807771351564
0.7169749379880587,0.03202807771351564
0.7158756016135969,0.03202807771351564
0.7158756016135969,0.03269692107706228
0.7152611691622541,0.03269692107706228
0.713366774405396,0.03269692107706228
0.713366774405396,0.03269692107706228
0.7091647652549858,0.03515407552818231
0.6977478129813707,0.03515407552818231
0.6977478129813707,0.03515407552818231
0.6977478129813707,0.03492676673738982
0.6977478129813707,0.03492676673738982
0.6977478129813707,0.03492676673738982
0.6964792261064744,0.03523300059816598
0.6922744627532511,0.03523300059816598
0.6922744627532511,0.03523300059816598
0.6898388713878836,0.038942032356189496
0.6898388713878836,0.038942032356189496
0.6898388713878836,0.038942032356189496
0.6898388713878836,0.038942032356189496
0.6898388713878836,0.038942032356189496
0.6898388713878836,0.03693045933821139
0.6898388713878836,0.03693045933821139
0.6898388713878836,0.03693045933821139
0.6877458880493731,0.034995957473858245
0.6877458880493731,0.034995957473858245
0.6877458880493731,0.03481119354363724
0.6877458880493731,0.03481119354363724
0.6877458880493731,0.03481119354363724
0.6877458880493731,0.03481119354363724
0.6847087646067098,0.03481119354363724
0.6847087646067098,0.03345645491764006
0.6847087646067098,0.03345645491764006
0.6812504302790923,0.03322118228483696
0.6812504302790923,0.03322118228483696
0.6812504302790923,0.03322118228483696
0.676850493243772,0.03333666569449221
0.676850493243772,0.03333666569449221
0.6753754342664142,0.03333666569449221
0.6753754342664142,0.03333666569449221
0.6753754342664142,0.03333666569449221
0.6753754342664142,0.03333666569449221
0.6753754342664142,0.03333666569449221
0.6753754342664142,0.03333666569449221
0.6753754342664142,0.03333666569449221
0.6753754342664142,0.03333666569449221
0.6753754342664142,0.03333666569449221
0.6753754342664142,0.03333666569449221
0.6753754342664142,0.03333666569449221
0.6753754342664142,0.03333666569449221
0.6691082970576029,0.03399234805738256
0.6691082970576029,0.03399234805738256
0.6684251571164422,0.03399234805738256
0.6684251571164422,0.03399234805738256
0.6684251571164422,0.03399234805738256
0.6684251571164422,0.03399234805738256
0.6684251571164422,0.03399234805738256
0.6684251571164422,0.03399234805738256
0.6684251571164422,0.03399234805738256
0.6684251571164422,0.03399234805738256
0.6658937372456742,0.03399234805738256
0.6658937372456742,0.03399234805738256
0.6647629977271242,0.03399234805738256
0.6597510445382014,0.03638842860713058
0.6597510445382014,0.03638842860713058
0.6597510445382014,0.03638842860713058
0.65587133466927,0.03081874042237197
0.6514457504065458,0.03081874042237197
0.6512350907301594,0.03081874042237197
0.6483413712236561,0.030572746909973216
0.6379054342290504,0.030949441926276123
0.6282490579730138,0.029197043999661144
0.6282490579730138,0.029197043999661144
0.6251378153402632,0.028774561610335522
0.6251378153402632,0.028774561610335522
0.6251378153402632,0.028774561610335522
0.6251378153402632,0.029090279545518353
0.6251378153402632,0.03347381528155145
0.6230854342881651,0.03347381528155145
0.6230854342881651,0.03547844657316436
0.6230854342881651,0.03547844657316436
0.6230854342881651,0.03547844657316436
0.6230854342881651,0.03547844657316436
0.6230854342881651,0.03547844657316436
0.6219439578905734,0.034879232548894815
0.6219439578905734,0.034879232548894815
0.6210330701128368,0.034879232548894815
0.6210330701128368,0.034879232548894815
0.6210330701128368,0.034879232548894815
0.6210330701128368,0.034879232548894815
0.6210330701128368,0.034879232548894815
0.6210330701128368,0.034879232548894815
0.6140267373574226,0.034901496851423824
0.6140267373574226,0.034901496851423824
0.6140267373574226,0.034901496851423824
0.6111490554540562,0.03749259364495935
0.6111490554540562,0.036332148092814626
0.6111490554540562,0.036332148092814626
0.6111490554540562,0.036332148092814626
0.600660201033548,0.036332148092814626
0.600660201033548,0.036332148092814626
0.600660201033548,0.036332148092814626
0.600660201033548,0.036332148092814626
0.5931434241978449,0.036332148092814626
0.5931434241978449,0.036332148092814626
0.590909511429869,0.036332148092814626
0.5883595165457142,0.036332148092814626
0.5855398210528732,0.036332148092814626
0.5855398210528732,0.036332148092814626
0.5855398210528732,0.036332148092814626
0.5801511251140848,0.036332148092814626
0.5801511251140848,0.036332148092814626
0.5801511251140848,0.036332148092814626
0.5801511251140848,0.036332148092814626
0.5801511251140848,0.036332148092814626
0.5801511251140848,0.036332148092814626
0.5801511251140848,0.036332148092814626
0.5801511251140848,0.036332148092814626
0.5801511251140848,0.036332148092814626
0.5801511251140848,0.036332148092814626
0.5801511251140848,0.036332148092814626
0.5801511251140848,0.036332148092814626
0.5801511251140848,0.036332148092814626
0.5790007203594919,0.03629103685817941
0.5790007203594919,0.03524560035319577
0.575122977392829,0.03358764820660067
0.575122977392829,0.03358764820660067
0.575122977392829,0.03358764820660067
0.575122977392829,0.03358764820660067
0.575122977392829,0.03358764820660067
0.5736805371715179,0.036071514307672
0.5638756132511383,0.036071514307672
0.5638756132511383,0.036071514307672
0.5638756132511383,0.036071514307672
0.5638756132511383,0.036071514307672
0.5638756132511383,0.036071514307672
0.5638756132511383,0.036071514307672
0.5638756132511383,0.036071514307672
0.5638756132511383,0.036071514307672
0.5638756132511383,0.036071514307672
0.5625906658937693,0.036071514307672
0.5565344174337798,0.034041735339068374
0.5528516306628857,0.034041735339068374
0.5506220548389034,0.034041735339068374
0.5468521896628589,0.03480262553038502
0.5468521896628589,0.03480262553038502
0.5488129189547286,0.03480262553038502
0.5488129189547286,0.03480262553038502
0.5488129189547286,0.03480262553038502
0.5496004475858958,0.03480262553038502
0.5496004475858958,0.03480262553038502
0.5496004475858958,0.03480262553038502
0.5496004475858958,0.03480262553038502
0.5496004475858958,0.03577274450004399
0.5496004475858958,0.03577274450004399
0.5496004475858958,0.03577274450004399
0.5496004475858958,0.03577274450004399
0.5472979490288444,0.03577274450004399
0.5472979490288444,0.03577274450004399
0.5483337939326536,0.03577274450004399
0.5483337939326536,0.03577274450004399
0.5483337939326536,0.03577274450004399
0.5483337939326536,0.03577274450004399
0.5483337939326536,0.03577274450004399
0.5483337939326536,0.03577274450004399
0.5483337939326536,0.03577274450004399
0.5483337939326536,0.03643650657634624
0.5483337939326536,0.03643650657634624
0.5483337939326536,0.03643650657634624
0.5483337939326536,0.03643650657634624
0.5483337939326536,0.03643650657634624
0.5483337939326536,0.03643650657634624
0.5483337939326536,0.03643650657634624
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5483337939326536,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484180542501395,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.03603744682152226
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5484318699036873,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.036181228505395166
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
0.5481278832867471,0.03619946223028018
