f_r,phi_R0max
0.7877873495093345,0.03117646419745742
0.7877873495093345,0.03117646419745742
0.7799520457362739,0.03407011776826328
0.7799520457362739,0.03407011776826328
0.7799520457362739,0.03407011776826328
0.7799520457362739,0.03407011776826328
0.7799520457362739,0.03407011776826328
0.7784591611309211,0.03407011776826328
0.7784591611309211,0.03407011776826328
0.7704177295502244,0.03406118057772503
0.7680872985031174,0.03406118057772503
0.7680872985031174,0.03394555952132749
0.7680872985031174,0.03394555952132749
0.7680872985031174,0.03394555952132749
0.7680872985031174,0.03394555952132749
0.7676875467829494,0.03394555952132749
0.7676875467829494,0.03394555952132749
0.7676875467829494,0.03394555952132749
0.7634354862284082,0.03149146479613827
0.7634354862284082,0.03149146479613827
0.7634354862284082,0.03149146479613827
0.7634354862284082,0.03149146479613827
0.7620107391037115,0.03150855120661779
0.7620107391037115,0.03150855120661779
0.7620107391037115,0.03150855120661779
0.7620107391037115,0.03150855120661779
0.7620107391037115,0.03150855120661779
0.7620107391037115,0.03150855120661779
0.7620107391037115,0.03150855120661779
0.7620107391037115,0.03150855120661779
0.7620107391037115,0.032724120733528005
0.7620107391037115,0.032724120733528005
0.7620107391037115,0.032724120733528005
0.7620107391037115,0.032724120733528005
0.7620107391037115,0.032724120733528005
0.7555581232249295,0.03207878279573494
0.7555581232249295,0.03207878279573494
0.7555581232249295,0.03210908416838978
0.7555581232249295,0.03210908416838978
0.7555581232249295,0.03210908416838978
0.7538782839628394,0.032155482612708335
0.7538782839628394,0.032155482612708335
0.7538782839628394,0.032155482612708335
0.7538782839628394,0.032155482612708335
0.7538782839628394,0.032155482612708335
0.7524005987863293,0.03334974835738863
0.747135030791945,0.030805875006656724
0.747135030791945,0.030805875006656724
0.7444025173167118,0.030805875006656724
0.7420324243744228,0.032481426980190305
0.7420324243744228,0.032481426980190305
0.7420324243744228,0.032481426980190305
0.7420324243744228,0.032481426980190305
0.7385870394418567,0.032481426980190305
0.7385870394418567,0.032481426980190305
0.7385870394418567,0.032481426980190305
0.7385870394418567,0.032481426980190305
0.7385870394418567,0.032481426980190305
0.7385870394418567,0.032481426980190305
0.7385870394418567,0.032481426980190305
0.7334441765481314,0.035356058730371585
0.7334441765481314,0.03345812334116709
0.7299396517750991,0.03345812334116709
0.7299396517750991,0.03345812334116709
0.7252657473058831,0.03345812334116709
0.7230078002297167,0.031899197267300276
0.7230078002297167,0.031899197267300276
0.7230078002297167,0.031899197267300276
0.7218530150674122,0.031899197267300276
0.7218530150674122,0.031899197267300276
0.7187259031418225,0.030183222663411686
0.7146348699382538,0.03121520286353798
0.709773671291423,0.03121520286353798
0.709773671291423,0.03121520286353798
0.709773671291423,0.03121520286353798
0.709773671291423,0.03121520286353798
0.709773671291423,0.03121520286353798
0.709773671291423,0.03121520286353798
0.709773671291423,0.03465081218442096
0.7097799481947299,0.032959244895422145
0.7097799481947299,0.032959244895422145
0.7097799481947299,0.032959244895422145
0.7097799481947299,0.032959244895422145
0.7097799481947299,0.032959244895422145
0.7097799481947299,0.032959244895422145
0.7013266669721553,0.03353450406031956
0.6992188000120141,0.031715173954395985
0.6919046560351809,0.03403073900599096
0.6916364019579327,0.034030296425771794
0.6916364019579327,0.034030296425771794
0.6914824044489134,0.034030296425771794
0.6914824044489134,0.034030296425771794
0.6914824044489134,0.034030296425771794
0.6866462240243489,0.031305324677462956
0.6866462240243489,0.031305324677462956
0.6866462240243489,0.0314506546999157
0.6866462240243489,0.0314506546999157
0.6866462240243489,0.03225126861709915
0.6824988952625322,0.03225126861709915
0.6824988952625322,0.03225126861709915
0.6824988952625322,0.03225126861709915
0.6824988952625322,0.03451373609209393
0.6824988952625322,0.03451373609209393
0.6771723174970036,0.03451373609209393
0.6754666849836524,0.03250565752971205
0.6754666849836524,0.03250565752971205
0.6754666849836524,0.03250565752971205
0.6754666849836524,0.03250565752971205
0.6728415525157994,0.03250565752971205
0.6728415525157994,0.03250565752971205
0.6710069552933129,0.03250565752971205
0.6710069552933129,0.0331963102999154
0.6710069552933129,0.0331963102999154
0.6657782295222173,0.0331963102999154
0.6657782295222173,0.0331963102999154
0.6657782295222173,0.0331963102999154
0.6585414408822339,0.0331963102999154
0.6585414408822339,0.0331963102999154
0.6585414408822339,0.0331963102999154
0.6578021610778898,0.0331963102999154
0.655566362170327,0.030506161636380154
0.655566362170327,0.030506161636380154
0.6517690126779055,0.028969046473720693
0.6520817149352949,0.03285027443047903
0.6520817149352949,0.03285027443047903
0.6520817149352949,0.03285027443047903
0.6469596790837249,0.03285027443047903
0.6469596790837249,0.03285027443047903
0.6469596790837249,0.03285027443047903
0.6437975540810463,0.03255660813224837
0.6437975540810463,0.03255660813224837
0.6437975540810463,0.03255660813224837
0.6437975540810463,0.03255660813224837
0.6351674862371457,0.03255660813224837
0.6351674862371457,0.03255660813224837
0.6351674862371457,0.03255660813224837
0.6351674862371457,0.03688210655196876
0.6340609541521434,0.03688210655196876
0.6337311860448481,0.03688210655196876
0.6337311860448481,0.03688210655196876
0.6337311860448481,0.03688210655196876
0.6337311860448481,0.03688210655196876
0.6337311860448481,0.03688210655196876
0.6337311860448481,0.03688210655196876
0.6337311860448481,0.0347855581912851
0.6337311860448481,0.0347855581912851
0.6337311860448481,0.0347855581912851
0.6325011987927885,0.03247927424593844
0.6294198276583276,0.035104987195470436
0.6294198276583276,0.035104987195470436
0.6213612843906419,0.035104987195470436
0.6159488556216798,0.035104987195470436
0.6159488556216798,0.035104987195470436
0.6125394504491708,0.031912604438213414
0.6048394591403404,0.031912604438213414
0.5995298310945315,0.031912604438213414
0.5882981430705471,0.03364782050541712
0.5882981430705471,0.03364782050541712
0.5882981430705471,0.03364782050541712
0.5882981430705471,0.03364782050541712
0.5795263759833147,0.03207801425013635
0.5795263759833147,0.03207801425013635
0.5795263759833147,0.03207801425013635
0.5795263759833147,0.03207801425013635
0.5828199972240625,0.03620142186812869
0.5814583725338541,0.03620142186812869
0.5814583725338541,0.03620142186812869
0.5814583725338541,0.03620142186812869
0.5814583725338541,0.03620142186812869
0.5814583725338541,0.03620142186812869
0.5814583725338541,0.03620142186812869
0.5814583725338541,0.03620142186812869
0.5814583725338541,0.03620142186812869
0.5814583725338541,0.03620142186812869
0.5740103730037143,0.03576345544726133
0.5719502882283574,0.03515680805346551
0.5698247162168958,0.03644325482186771
0.5649455030924734,0.03644325482186771
0.5604951076707122,0.03644325482186771
0.5530519155308264,0.03644325482186771
0.5530519155308264,0.03644325482186771
0.5530519155308264,0.03644325482186771
0.5530519155308264,0.03644325482186771
0.5530519155308264,0.03644325482186771
0.5530519155308264,0.03644325482186771
0.5493098800753812,0.03644325482186771
0.5493098800753812,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.5490132008292786,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.547457229922918,0.03644325482186771
0.5494254803366188,0.0362700565124052
0.5494254803366188,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.547895165775788,0.0362700565124052
0.5484913814187273,0.0362700565124052
0.5484913814187273,0.0362700565124052
0.5484913814187273,0.0362700565124052
0.5484913814187273,0.0362700565124052
0.5484913814187273,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.54767186955668,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.0362700565124052
0.5480043965791663,0.03626282881153715
0.5480043965791663,0.03626282881153715
0.5480043965791663,0.03626282881153715
0.5480043965791663,0.03626282881153715
0.5480043965791663,0.03626282881153715
0.5480043965791663,0.03626282881153715
0.5480043965791663,0.03626282881153715
0.5480043965791663,0.03626282881153715
0.5480043965791663,0.03626282881153715
0.548530409309811,0.03626282881153715
0.548530409309811,0.03626282881153715
0.548530409309811,0.03626282881153715
0.548530409309811,0.03626282881153715
0.548530409309811,0.03626282881153715
0.548530409309811,0.03626282881153715
0.548530409309811,0.03626282881153715
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.548530409309811,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.03617669252239532
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
0.5483771807302832,0.036178359667147476
