f_r,phi_R0max
0.8401610218242906,0.029850362487231705
0.8401610218242906,0.029850362487231705
0.8281760679660463,0.03377267072200071
0.8256384546585726,0.03377267072200071
0.8256384546585726,0.03377267072200071
0.8156787499055038,0.031821384964163535
0.8156787499055038,0.031821384964163535
0.8116269886580894,0.03146345435903201
0.8053086448409361,0.03146345435903201
0.7985491614298581,0.03146345435903201
0.7968029320474325,0.0297627023845412
0.7968029320474325,0.0297627023845412
0.7968029320474325,0.0297627023845412
0.7968029320474325,0.0297627023845412
0.795167248111272,0.0297627023845412
0.795167248111272,0.0297627023845412
0.7916025353558285,0.0297627023845412
0.7822687399107605,0.0297627023845412
0.7822687399107605,0.0297627023845412
0.7822687399107605,0.0297627023845412
0.7822687399107605,0.0297627023845412
0.7822687399107605,0.0297627023845412
0.7822687399107605,0.0297627023845412
0.7822687399107605,0.0297627023845412
0.7727648491461458,0.0297627023845412
0.7727648491461458,0.0297627023845412
0.7595214704270864,0.028940405678278533
0.7595214704270864,0.028940405678278533
0.7595214704270864,0.029389278764524355
0.7595214704270864,0.029389278764524355
0.7595214704270864,0.03195831844552164
0.7595214704270864,0.03195831844552164
0.7595214704270864,0.03195831844552164
0.7531448752726982,0.03195831844552164
0.7531448752726982,0.03195831844552164
0.7531448752726982,0.03195831844552164
0.7531448752726982,0.03195831844552164
0.7531448752726982,0.03195831844552164
0.7531448752726982,0.03195831844552164
0.7487976604625504,0.03195831844552164
0.7487976604625504,0.03195831844552164
0.7487976604625504,0.03195831844552164
0.7486707360105438,0.03195831844552164
0.7486707360105438,0.03195831844552164
0.7486707360105438,0.03195831844552164
0.7447855141073618,0.03321800085800492
0.7435087534578673,0.03321800085800492
0.7435087534578673,0.03321800085800492
0.7435087534578673,0.03321800085800492
0.7395356378193116,0.029234272757914265
0.7333180311763849,0.027442388830968292
0.7330262483002736,0.03243975595658593
0.7275168158139389,0.03243975595658593
0.7275168158139389,0.03243975595658593
0.7275168158139389,0.03243975595658593
0.7275168158139389,0.03243975595658593
0.719950712648441,0.030233262031711828
0.712676709809209,0.028758144089116488
0.712676709809209,0.03194996747057529
0.712676709809209,0.03194996747057529
0.712676709809209,0.03194996747057529
0.7105141609566656,0.03194996747057529
0.7105141609566656,0.03194996747057529
0.7105141609566656,0.03194996747057529
0.7105141609566656,0.03194996747057529
0.7105141609566656,0.03194996747057529
0.7105141609566656,0.03194996747057529
0.7105141609566656,0.03194996747057529
0.7105141609566656,0.03194996747057529
0.7105141609566656,0.03198890299056152
0.7105141609566656,0.032976747325683335
0.7105141609566656,0.032976747325683335
0.7105141609566656,0.032976747325683335
0.7071607988938793,0.032976747325683335
0.7071607988938793,0.032976747325683335
0.6997765656401959,0.032976747325683335
0.6997765656401959,0.032976747325683335
0.6997765656401959,0.032976747325683335
0.6894334818098372,0.032976747325683335
0.6894334818098372,0.032976747325683335
0.6894334818098372,0.032976747325683335
0.6890289699721126,0.032976747325683335
0.6890289699721126,0.032976747325683335
0.6875895299368682,0.032976747325683335
0.6875895299368682,0.032976747325683335
0.6875895299368682,0.032976747325683335
0.6875895299368682,0.032976747325683335
0.6875895299368682,0.03476452603469636
0.6841799424158723,0.03476452603469636
0.6841799424158723,0.03476452603469636
0.681029261246075,0.03556771620002896
0.681029261246075,0.03556771620002896
0.6735991851210785,0.03289008124971555
0.6723090214068008,0.037154023162066716
0.6723090214068008,0.037154023162066716
0.6723090214068008,0.03297579028848925
0.6723090214068008,0.03297579028848925
0.6608742248440819,0.0355285744761219
0.6550481397599639,0.03202016468683441
0.6550481397599639,0.03202016468683441
0.6550481397599639,0.03202016468683441
0.6550481397599639,0.03202016468683441
0.6527906670013474,0.03202016468683441
0.6527906670013474,0.03202016468683441
0.6527906670013474,0.03202016468683441
0.6527906670013474,0.03443051982247503
0.6527906670013474,0.03443051982247503
0.6465731587837201,0.0347836961246331
0.6465731587837201,0.0347836961246331
0.633801706389345,0.03621024611950649
0.6264264542597963,0.03621024611950649
0.6264264542597963,0.034194931941506614
0.6264264542597963,0.034194931941506614
0.6256569150925727,0.03561480732571063
0.6131953074612102,0.03276402127728161
0.6059052091370544,0.03276402127728161
0.6059052091370544,0.03276402127728161
0.6059052091370544,0.03276402127728161
0.5928341906394874,0.03276402127728161
0.5928341906394874,0.03276402127728161
0.5919866595012152,0.03396078474819978
0.591438145190619,0.03396078474819978
0.591438145190619,0.03396078474819978
0.591438145190619,0.03396078474819978
0.591438145190619,0.03396078474819978
0.5893760626196489,0.03487083357003683
0.5853405265531711,0.03456897251260494
0.5853405265531711,0.03456897251260494
0.5853405265531711,0.03456897251260494
0.5831575408318911,0.03456897251260494
0.5831575408318911,0.03456897251260494
0.5831575408318911,0.03456897251260494
0.5831575408318911,0.03456897251260494
0.5831575408318911,0.03456897251260494
0.5820982149678594,0.03456897251260494
0.5820982149678594,0.035153295234388884
0.5820982149678594,0.03619244681051599
0.5815269162991229,0.03619244681051599
0.5815269162991229,0.03619244681051599
0.5815269162991229,0.03619244681051599
0.5815269162991229,0.03619244681051599
0.5815269162991229,0.03619244681051599
0.5733831173211076,0.03619244681051599
0.5733831173211076,0.03619244681051599
0.5733831173211076,0.03619244681051599
0.5733831173211076,0.03619244681051599
0.5733831173211076,0.03619244681051599
0.5733831173211076,0.03619244681051599
0.5733831173211076,0.03619244681051599
0.5733831173211076,0.03619244681051599
0.5733831173211076,0.03619244681051599
0.5661120485297303,0.03925268297546914
0.5661120485297303,0.03902608565594148
0.5661120485297303,0.03825927874349409
0.5639880954336531,0.03825927874349409
0.5639880954336531,0.03825927874349409
0.5639880954336531,0.03825927874349409
0.561804130960009,0.03825927874349409
0.561804130960009,0.03825927874349409
0.561804130960009,0.03825927874349409
0.561804130960009,0.03825927874349409
0.561804130960009,0.03665137883316974
0.559775982620614,0.03617295751980154
0.559775982620614,0.03617295751980154
0.559775982620614,0.03617295751980154
0.559775982620614,0.03617295751980154
0.559775982620614,0.03617295751980154
0.559775982620614,0.03617295751980154
0.559775982620614,0.03617295751980154
0.5575108289712503,0.03617295751980154
0.5575108289712503,0.03617295751980154
0.5575108289712503,0.03617295751980154
0.5575108289712503,0.03617295751980154
0.5575108289712503,0.03617295751980154
0.5518595294909147,0.03617295751980154
0.5518595294909147,0.03617295751980154
0.5511386579213304,0.03617295751980154
0.5511386579213304,0.03617295751980154
0.5511386579213304,0.03617295751980154
0.5511386579213304,0.03617295751980154
0.5511386579213304,0.03617295751980154
0.5511386579213304,0.03617295751980154
0.5511386579213304,0.03617295751980154
0.5511386579213304,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5467059890288823,0.03617295751980154
0.5507271782523258,0.03617295751980154
0.5477181971461119,0.03617295751980154
0.5477181971461119,0.03617295751980154
0.5477181971461119,0.03617295751980154
0.5477181971461119,0.03617295751980154
0.5477181971461119,0.03617295751980154
0.5477181971461119,0.03617295751980154
0.5477181971461119,0.03617295751980154
0.5477181971461119,0.03617295751980154
0.5477181971461119,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5478955718808693,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5481085879566544,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5484883099027535,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03617295751980154
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5483317831983264,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
0.5482176383065805,0.03621103401691933
