f_r,phi_R0max
0.7973979275342702,0.027750249906999726
0.7917194345043358,0.029108320010449672
0.7787655932600028,0.029108320010449672
0.7787655932600028,0.02918817650998704
0.7787655932600028,0.02918817650998704
0.7787655932600028,0.02918817650998704
0.7753622800194285,0.03045032928953131
0.7753622800194285,0.03148445552871981
0.7753622800194285,0.03148445552871981
0.7736766790783919,0.03148445552871981
0.7736766790783919,0.03148445552871981
0.7736766790783919,0.03148445552871981
0.7670897296058248,0.033645117925418876
0.7670897296058248,0.033645117925418876
0.7670897296058248,0.033645117925418876
0.7670897296058248,0.033645117925418876
0.7670897296058248,0.033645117925418876
0.7670897296058248,0.033645117925418876
0.7670897296058248,0.033645117925418876
0.7670897296058248,0.033645117925418876
0.7670897296058248,0.03141184895173498
0.7644323522773103,0.02814185451492754
0.7644323522773103,0.02814185451492754
0.7644323522773103,0.02814185451492754
0.7644323522773103,0.02814185451492754
0.7644323522773103,0.02977486682702212
0.7644323522773103,0.02977486682702212
0.7644323522773103,0.03324418283796984
0.7644323522773103,0.03324418283796984
0.7644323522773103,0.03324418283796984
0.7644323522773103,0.03324418283796984
0.7644323522773103,0.03324418283796984
0.7644323522773103,0.03324418283796984
0.7644323522773103,0.03324418283796984
0.7644323522773103,0.03324418283796984
0.7644323522773103,0.03324418283796984
0.7644323522773103,0.03324418283796984
0.7644323522773103,0.03324418283796984
0.7644323522773103,0.03324418283796984
0.7600943314357291,0.03324418283796984
0.7532994024770906,0.03582358114223636
0.7481784342951737,0.03582358114223636
0.7481784342951737,0.03582358114223636
0.7481784342951737,0.035399818589693516
0.7481784342951737,0.035399818589693516
0.7467974143190224,0.035399818589693516
0.7414531785333892,0.03734169051572718
0.7414531785333892,0.03734169051572718
0.7414531785333892,0.03734169051572718
0.7414531785333892,0.03734169051572718
0.7414531785333892,0.03734169051572718
0.7414531785333892,0.03734169051572718
0.7414531785333892,0.03734169051572718
0.7414531785333892,0.03734169051572718
0.7414531785333892,0.03734169051572718
0.7414531785333892,0.03640460874410522
0.7414531785333892,0.03640460874410522
0.7377870138431336,0.03414855345849197
0.7377870138431336,0.03414855345849197
0.7377870138431336,0.03414855345849197
0.7377870138431336,0.03414855345849197
0.7377870138431336,0.03414855345849197
0.7336329653136476,0.03414855345849197
0.7307093623576647,0.03414855345849197
0.7244198286583646,0.03414855345849197
0.7244198286583646,0.03414855345849197
0.7244198286583646,0.03414855345849197
0.7244198286583646,0.03414855345849197
0.7227665767251298,0.03207518211638768
0.7227665767251298,0.03207518211638768
0.7227665767251298,0.03408973613942476
0.7227665767251298,0.03408973613942476
0.7227665767251298,0.03408973613942476
0.7227665767251298,0.03408973613942476
0.7227665767251298,0.03408973613942476
0.7204866818253092,0.03201947345576536
0.7188717741661648,0.03201947345576536
0.7139873814694171,0.031404301538717656
0.7088701803716463,0.029684826590579187
0.7029479047342096,0.026636175724350838
0.7029479047342096,0.026636175724350838
0.7029479047342096,0.026636175724350838
0.7029479047342096,0.026636175724350838
0.6999750301267066,0.025484693423667503
0.690892115501842,0.025484693423667503
0.6853789581024333,0.025484693423667503
0.6840134607996505,0.027353865357966703
0.6840134607996505,0.027353865357966703
0.6840134607996505,0.027353865357966703
0.6787948332384678,0.02866461297670692
0.6739677513164862,0.027383232130525226
0.6739677513164862,0.027383232130525226
0.6739677513164862,0.027383232130525226
0.6739677513164862,0.027383232130525226
0.6739677513164862,0.027383232130525226
0.6712551418593281,0.027383232130525226
0.6712551418593281,0.027966227917755188
0.6593072219141777,0.027966227917755188
0.6593072219141777,0.027966227917755188
0.6593072219141777,0.028822671537074556
0.6572857697758118,0.0291941796541775
0.6572857697758118,0.0291941796541775
0.6555254155921002,0.0291941796541775
0.64791611878974,0.03475817155433026
0.6434055475303117,0.03475817155433026
0.6434055475303117,0.03475817155433026
0.6434055475303117,0.03475817155433026
0.6434055475303117,0.03475817155433026
0.6434055475303117,0.03475817155433026
0.6434055475303117,0.03475817155433026
0.6429049263508113,0.03475817155433026
0.6429049263508113,0.03475817155433026
0.6429049263508113,0.03475817155433026
0.6384155337044644,0.03475817155433026
0.6345771344494207,0.03611362037432335
0.6294175338109333,0.0340555769211827
0.6294175338109333,0.0340555769211827
0.6294175338109333,0.0340555769211827
0.6287152624254791,0.03442466097292272
0.6287152624254791,0.03442466097292272
0.6287152624254791,0.03442466097292272
0.6241347507731543,0.03128850298932841
0.6241347507731543,0.03128850298932841
0.6199434781810128,0.03472069513780082
0.6199434781810128,0.03472069513780082
0.6199434781810128,0.03472069513780082
0.6187163549046394,0.03472069513780082
0.6168765350307551,0.03332776515001053
0.6168765350307551,0.03332776515001053
0.6168765350307551,0.03352220674109026
0.6168765350307551,0.03352220674109026
0.6168765350307551,0.03352220674109026
0.6168765350307551,0.03352220674109026
0.6160071292193536,0.03343705077478787
0.6150697114384304,0.03343705077478787
0.6150697114384304,0.03343705077478787
0.6150697114384304,0.03343705077478787
0.6150697114384304,0.03343705077478787
0.6150697114384304,0.034759015089849535
0.6100219846411754,0.03708978767352325
0.6100219846411754,0.03708978767352325
0.6033565210941566,0.036105016637632936
0.6014580743259997,0.03701452675403862
0.6014580743259997,0.03701452675403862
0.6014580743259997,0.03701452675403862
0.6014580743259997,0.03701452675403862
0.6014580743259997,0.03701452675403862
0.5951207584653243,0.035627469122441455
0.589688970001182,0.034830054587399926
0.589688970001182,0.0350544639032763
0.589688970001182,0.0350544639032763
0.586645115117494,0.0350544639032763
0.586645115117494,0.03540950390374004
0.586645115117494,0.03540950390374004
0.5826161236451058,0.036414610787458855
0.576019505697176,0.03439414033134854
0.576019505697176,0.03439414033134854
0.576019505697176,0.03439414033134854
0.576019505697176,0.03439414033134854
0.576019505697176,0.03439414033134854
0.5672883609291752,0.034863594420549184
0.5663231898402578,0.037404429655251877
0.5654875741843696,0.03723525681447024
0.5654875741843696,0.03723525681447024
0.5606249529895689,0.03723525681447024
0.5606249529895689,0.03723525681447024
0.5580350811105091,0.03534982474541838
0.556967836733441,0.03534982474541838
0.556967836733441,0.03534982474541838
0.5490415277663339,0.03534982474541838
0.5490415277663339,0.03534982474541838
0.5490415277663339,0.03534982474541838
0.5490415277663339,0.03534982474541838
0.5490415277663339,0.03534982474541838
0.5490415277663339,0.03534982474541838
0.5460459233282401,0.03594722521827048
0.5460459233282401,0.03594722521827048
0.5460459233282401,0.03594722521827048
0.5460459233282401,0.03594722521827048
0.5498379003995842,0.03594722521827048
0.5498379003995842,0.03594722521827048
0.5498379003995842,0.03594722521827048
0.5498379003995842,0.03594722521827048
0.5498379003995842,0.03594722521827048
0.5498379003995842,0.03594722521827048
0.5498379003995842,0.03594722521827048
0.5498379003995842,0.03594722521827048
0.5496118853501032,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5481196279355703,0.03594722521827048
0.5487481183679749,0.03621073958317451
0.5487481183679749,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.5486625589628039,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.548662131987464,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5484709029840948,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5480493473448732,0.03621073958317451
0.5481911124934267,0.03621073958317451
0.5481911124934267,0.03621073958317451
0.5482662414804379,0.03621073958317451
0.5482662414804379,0.03621073958317451
0.5482662414804379,0.03621073958317451
0.5482662414804379,0.03621073958317451
0.5482662414804379,0.03621073958317451
0.5482662414804379,0.03621073958317451
0.5482662414804379,0.03621073958317451
0.5482662414804379,0.03621073958317451
0.5482662414804379,0.03621073958317451
0.5482662414804379,0.03621073958317451
