f_r,phi_R0max
0.8341870623443216,0.029214335234892492
0.8341870623443216,0.029214335234892492
0.8341870623443216,0.029214335234892492
0.8341870623443216,0.029214335234892492
0.824874941617159,0.027853590733448008
0.824874941617159,0.027853590733448008
0.824874941617159,0.027853590733448008
0.824874941617159,0.027853590733448008
0.815353243272251,0.027853590733448008
0.815353243272251,0.027853590733448008
0.8143229198451835,0.027853590733448008
0.8089516507606991,0.027853590733448008
0.8089516507606991,0.027853590733448008
0.8057331805810164,0.027856723246339317
0.8052814912159368,0.027856723246339317
0.80410405443181,0.027385155394052032
0.80410405443181,0.027385155394052032
0.80410405443181,0.027385155394052032
0.80410405443181,0.029719124041602464
0.80410405443181,0.031121069918546605
0.80410405443181,0.031121069918546605
0.80410405443181,0.031121069918546605
0.8016428512414319,0.031121069918546605
0.8016428512414319,0.031121069918546605
0.8015705498666492,0.03234962677374301
0.8015705498666492,0.03058542252661398
0.8015705498666492,0.03058542252661398
0.8000412979673227,0.03058542252661398
0.7920939879531786,0.03058542252661398
0.7920939879531786,0.03058542252661398
0.7920939879531786,0.03058542252661398
0.7838747819405898,0.03126861708912261
0.7838747819405898,0.03126861708912261
0.7838747819405898,0.03126861708912261
0.7737870937627304,0.03126861708912261
0.7737870937627304,0.03126861708912261
0.7737870937627304,0.03126861708912261
0.7737870937627304,0.03126861708912261
0.7737870937627304,0.03159192171605498
0.7737870937627304,0.03159192171605498
0.7737870937627304,0.03159192171605498
0.7644366827118989,0.03159192171605498
0.7644366827118989,0.03159192171605498
0.7644366827118989,0.03159192171605498
0.7611031157314194,0.03372898438977864
0.7576931602475215,0.03372898438977864
0.7576931602475215,0.03372898438977864
0.7576931602475215,0.03372898438977864
0.7490012114225605,0.03372898438977864
0.7490012114225605,0.0314199971475605
0.7490012114225605,0.0314199971475605
0.7490012114225605,0.0314199971475605
0.7490012114225605,0.0314199971475605
0.7489637180984656,0.03234953674165836
0.7489637180984656,0.03234953674165836
0.7476937529730563,0.03234953674165836
0.7476937529730563,0.03234953674165836
0.7417903277805202,0.035075352052743335
0.7417903277805202,0.035075352052743335
0.7417903277805202,0.033983091730071156
0.7417903277805202,0.03195874511597658
0.7417903277805202,0.03195874511597658
0.7341765115251487,0.028900642491047887
0.7334395772618302,0.028900642491047887
0.7307419247003378,0.028900642491047887
0.7307419247003378,0.028900642491047887
0.7307419247003378,0.028900642491047887
0.7307419247003378,0.0299080824814121
0.7301542969343862,0.03290633061624455
0.7268992645034889,0.031537262401153884
0.7268992645034889,0.03409212648736766
0.7268992645034889,0.03409212648736766
0.7229673825742761,0.032530931975077865
0.7229673825742761,0.032530931975077865
0.7229673825742761,0.032854594266632196
0.7194363246719221,0.02815673087231243
0.7169782136280262,0.026509426542778835
0.7169782136280262,0.027487957291937315
0.7169782136280262,0.027487957291937315
0.7169782136280262,0.027487957291937315
0.7169782136280262,0.027487957291937315
0.7162064914289219,0.027487957291937315
0.7162064914289219,0.027487957291937315
0.7162064914289219,0.027487957291937315
0.7162064914289219,0.027487957291937315
0.7162064914289219,0.027487957291937315
0.7162064914289219,0.027487957291937315
0.7162064914289219,0.03325898856185047
0.7162064914289219,0.03325898856185047
0.7162064914289219,0.03325898856185047
0.7162064914289219,0.03325898856185047
0.715697329907078,0.03325898856185047
0.715697329907078,0.03325898856185047
0.715697329907078,0.03325898856185047
0.715697329907078,0.03325898856185047
0.709740885974745,0.03325898856185047
0.709740885974745,0.03325898856185047
0.709740885974745,0.03325898856185047
0.709740885974745,0.03325898856185047
0.7046946288663871,0.03325898856185047
0.7046946288663871,0.03325898856185047
0.7046946288663871,0.03325898856185047
0.7042136688393982,0.03325898856185047
0.7042136688393982,0.03325898856185047
0.7042136688393982,0.03325898856185047
0.7042136688393982,0.03325898856185047
0.7042136688393982,0.03325898856185047
0.6974253863089449,0.03529609201474525
0.6962141543699516,0.03070727361099182
0.6962141543699516,0.03070727361099182
0.6962141543699516,0.03070727361099182
0.6962141543699516,0.03577414784442839
0.6962141543699516,0.03577414784442839
0.6878713833579206,0.03577414784442839
0.688037420026254,0.033865245296785904
0.688037420026254,0.033865245296785904
0.688037420026254,0.033865245296785904
0.688037420026254,0.033865245296785904
0.6789363302862165,0.035267828088757044
0.6789363302862165,0.035267828088757044
0.6757712245066072,0.03700029741920551
0.6680389664813366,0.03234523687984156
0.6614827276320608,0.03234523687984156
0.6546439640410092,0.028101274077685603
0.6546439640410092,0.028919497877683192
0.6546439640410092,0.028919497877683192
0.6546439640410092,0.028919497877683192
0.6546439640410092,0.03100244120015976
0.6546439640410092,0.0316029450796658
0.6461804426800368,0.0316029450796658
0.6396512045219604,0.03489140738039323
0.6396512045219604,0.03489140738039323
0.6396512045219604,0.03477744056862505
0.6396512045219604,0.03477744056862505
0.6396512045219604,0.03477744056862505
0.6371265268942592,0.03477744056862505
0.6371265268942592,0.03477744056862505
0.6352973127355338,0.03477744056862505
0.6352973127355338,0.03477744056862505
0.6352973127355338,0.03477744056862505
0.6243720215916002,0.03477744056862505
0.6220729111106332,0.03477744056862505
0.619473595119438,0.03488076885790045
0.619473595119438,0.03488076885790045
0.619473595119438,0.03488076885790045
0.619473595119438,0.03488076885790045
0.6118116460372724,0.03488076885790045
0.6118116460372724,0.03488076885790045
0.6092680169509928,0.03488076885790045
0.6092680169509928,0.03488076885790045
0.6063026788107437,0.03488076885790045
0.6063026788107437,0.03488076885790045
0.6063026788107437,0.035174203715367086
0.6063026788107437,0.035174203715367086
0.6063026788107437,0.035174203715367086
0.6063026788107437,0.035174203715367086
0.6063026788107437,0.035174203715367086
0.6063026788107437,0.035174203715367086
0.6063026788107437,0.035174203715367086
0.6063026788107437,0.035174203715367086
0.6063026788107437,0.035174203715367086
0.6063026788107437,0.035174203715367086
0.6063026788107437,0.035174203715367086
0.6063026788107437,0.035174203715367086
0.6063026788107437,0.035174203715367086
0.6063026788107437,0.035174203715367086
0.6035445578680858,0.0357055056314924
0.6035445578680858,0.0357055056314924
0.6035445578680858,0.0357055056314924
0.6005743031352315,0.0357055056314924
0.5956874616874137,0.0357055056314924
0.5956874616874137,0.0357055056314924
0.5950800880799808,0.03501116183909489
0.5950800880799808,0.03501116183909489
0.5942931827302308,0.03501116183909489
0.5913073227288533,0.03501116183909489
0.5824905748815558,0.03391147201549689
0.5794545064667445,0.03377053834373945
0.5794545064667445,0.03400307959025427
0.5794545064667445,0.03400307959025427
0.5755209306966782,0.03400307959025427
0.5755209306966782,0.03400307959025427
0.5749696899796327,0.03400307959025427
0.5749696899796327,0.03400307959025427
0.5664772111445502,0.03658336763154771
0.5664772111445502,0.03658336763154771
0.5664772111445502,0.03613406299449154
0.5664772111445502,0.03613406299449154
0.5664772111445502,0.03613406299449154
0.5664772111445502,0.03613406299449154
0.5664772111445502,0.03613406299449154
0.5664772111445502,0.03613406299449154
0.5569236657733293,0.03510163224727755
0.557837877708486,0.03621101529897484
0.557837877708486,0.03621101529897484
0.557837877708486,0.03621101529897484
0.557837877708486,0.03621101529897484
0.557837877708486,0.03621101529897484
0.5550841327647219,0.03621101529897484
0.5510076777880127,0.03621101529897484
0.5510076777880127,0.03621101529897484
0.5510076777880127,0.03621101529897484
0.5510076777880127,0.03621101529897484
0.5510076777880127,0.03621101529897484
0.5510076777880127,0.03621101529897484
0.5510076777880127,0.03621101529897484
0.5510076777880127,0.03621101529897484
0.5510076777880127,0.03621101529897484
0.5510076777880127,0.03621101529897484
0.5510076777880127,0.03621101529897484
0.5479251218561795,0.03621101529897484
0.5479251218561795,0.03621101529897484
0.5479251218561795,0.03621101529897484
0.5479251218561795,0.03621101529897484
0.5479251218561795,0.03621101529897484
0.5479251218561795,0.03621101529897484
0.5479251218561795,0.03621101529897484
0.5479251218561795,0.03621101529897484
0.5479251218561795,0.03621101529897484
0.5479251218561795,0.03621101529897484
0.5479251218561795,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5484758021093301,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
0.5482489643759859,0.03621101529897484
