f_r,phi_R0max
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5489576405594216,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5480495702122579,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486760944707249,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03617093711567133
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5486244456465423,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
0.5485559276832029,0.03620092313020936
