f_r,phi_R0max
0.9999,0.0001
0.9999,0.0001
0.9929077513034716,0.0001
0.9929077513034716,0.0001
0.9929077513034716,0.0001
0.9929077513034716,0.0001
0.9929077513034716,0.0001
0.9929077513034716,0.0026933771469483275
0.9896329110183665,0.0026933771469483275
0.9896329110183665,0.0026933771469483275
0.9856266185015845,0.0026933771469483275
0.9856266185015845,0.004581627696240957
0.9856266185015845,0.004581627696240957
0.9856266185015845,0.004581627696240957
0.9826173521403747,0.004581627696240957
0.9826173521403747,0.004581627696240957
0.9774279915411057,0.004581627696240957
0.9774279915411057,0.0073578597062723934
0.9753518564552893,0.007659719146883711
0.9690068800980016,0.004771027044563751
0.9642150302180073,0.004771027044563751
0.9573168330182402,0.004771027044563751
0.9559299511374917,0.004771027044563751
0.9491336612908414,0.0052026633695467575
0.9491336612908414,0.0052026633695467575
0.9491336612908414,0.008032630805842518
0.9437883639823524,0.009042928328652318
0.9413328455464057,0.007690539568715366
0.9413328455464057,0.007690539568715366
0.9340853339186748,0.007690539568715366
0.9340853339186748,0.007963573731305237
0.9340853339186748,0.007963573731305237
0.928039939586154,0.010060873521220044
0.928039939586154,0.010183051262038932
0.9257916871438565,0.010183051262038932
0.919232433568507,0.006984247796752661
0.9178418518529541,0.006984247796752661
0.9178418518529541,0.006984247796752661
0.9138191314441593,0.004737023549266684
0.9138191314441593,0.01072376956517979
0.9109564326836174,0.009504767534405906
0.9108678825642168,0.009504767534405906
0.9108678825642168,0.009504767534405906
0.9108678825642168,0.009504767534405906
0.9108678825642168,0.012354859830889537
0.9108678825642168,0.013162269199505635
0.9108678825642168,0.013162269199505635
0.9082301526399322,0.014163606738341581
0.9082301526399322,0.014163606738341581
0.9082301526399322,0.014163606738341581
0.9082301526399322,0.014163606738341581
0.9010203724925319,0.014163606738341581
0.9010203724925319,0.01468959203021695
0.9004888062988526,0.016456683416028146
0.9004888062988526,0.01770470804750296
0.9004888062988526,0.01770470804750296
0.8983713251611233,0.02167653538987099
0.8983713251611233,0.02167653538987099
0.8983713251611233,0.02167653538987099
0.8983713251611233,0.02167653538987099
0.896046874834326,0.018778919363340488
0.896046874834326,0.018778919363340488
0.8819268524267361,0.018778919363340488
0.8804799603418475,0.018778919363340488
0.8804799603418475,0.018778919363340488
0.8735028659406904,0.018778919363340488
0.8675551582542766,0.018778919363340488
0.8675551582542766,0.020627102806047615
0.8675551582542766,0.02187953329172261
0.8664665148545312,0.02187953329172261
0.8664665148545312,0.02187953329172261
0.8664665148545312,0.02187953329172261
0.8664665148545312,0.0237313829906965
0.8664665148545312,0.024448113302014594
0.8638425671350997,0.028025249956734017
0.8622374568218811,0.028025249956734017
0.8622374568218811,0.028025249956734017
0.8595005637399319,0.03142478239831199
0.8595005637399319,0.03142478239831199
0.8590978609279566,0.030594855204669508
0.8535530374588608,0.029240633093915957
0.8535530374588608,0.029240633093915957
0.8473265087065153,0.028791378379730857
0.8473265087065153,0.028791378379730857
0.8473265087065153,0.028791378379730857
0.8473265087065153,0.028791378379730857
0.8473265087065153,0.028791378379730857
0.8473265087065153,0.029187785610082884
0.8473265087065153,0.029187785610082884
0.8473265087065153,0.029187785610082884
0.8473265087065153,0.029187785610082884
0.8473265087065153,0.029187785610082884
0.8473265087065153,0.029187785610082884
0.8473265087065153,0.029187785610082884
0.8473265087065153,0.029187785610082884
0.8473265087065153,0.029187785610082884
0.8473265087065153,0.029187785610082884
0.8473265087065153,0.029187785610082884
0.8311085964257098,0.02514627696139195
0.8311085964257098,0.02514627696139195
0.8311085964257098,0.031319915582002124
0.8247733476641835,0.03098323354071728
0.8247733476641835,0.03098323354071728
0.8166646276037978,0.029487127761363047
0.8157100314260383,0.029487127761363047
0.8119920293081744,0.029487127761363047
0.8119920293081744,0.03153126355931386
0.8119920293081744,0.03153126355931386
0.8119920293081744,0.03153126355931386
0.8103366781984315,0.03153126355931386
0.8103366781984315,0.03153126355931386
0.8096236228512046,0.03153126355931386
0.8096236228512046,0.03153126355931386
0.8058794519323775,0.028844170519027736
0.8058794519323775,0.028844170519027736
0.8058794519323775,0.028844170519027736
0.8058794519323775,0.028844170519027736
0.8058794519323775,0.028844170519027736
0.8058794519323775,0.02987738096826256
0.8058794519323775,0.02987738096826256
0.8017573226356373,0.02680521470835296
0.7937093868581464,0.02421333059047631
0.7937093868581464,0.02421333059047631
0.7937093868581464,0.024703428540709678
0.7924962869477344,0.026087445162309
0.7924962869477344,0.026689245851225358
0.7850621890061658,0.029142193170505516
0.7850621890061658,0.029142193170505516
0.7825046529093286,0.02831101784195072
0.7739376349508166,0.02615472231708417
0.770883666218255,0.02615472231708417
0.761203121185194,0.02615472231708417
0.761203121185194,0.02615472231708417
0.761203121185194,0.02651038302235036
0.761203121185194,0.030277527776749844
