f_r,phi_R0max
0.8553203791233465,0.029839020213054013
0.8553203791233465,0.029839020213054013
0.8516035185058396,0.023465024124050597
0.8504870676824625,0.022102786592546796
0.8504870676824625,0.022102786592546796
0.8504870676824625,0.022102786592546796
0.8504870676824625,0.022102786592546796
0.8504870676824625,0.02347105949275546
0.8504870676824625,0.023635283737622904
0.8461948220528884,0.024821736413499614
0.8434786799665911,0.02597173751307935
0.8346394148631717,0.02597173751307935
0.8346394148631717,0.02597173751307935
0.8276265181787605,0.02808138532997176
0.8276265181787605,0.02808138532997176
0.8254968224225494,0.02808138532997176
0.8254968224225494,0.02808138532997176
0.818496329171721,0.02808138532997176
0.8151165869574836,0.02808138532997176
0.8151165869574836,0.02808138532997176
0.8151165869574836,0.030339442254600276
0.8151165869574836,0.030339442254600276
0.8151165869574836,0.030339442254600276
0.8079880146331416,0.03366762547759208
0.8079880146331416,0.03366762547759208
0.8079880146331416,0.03366762547759208
0.8079880146331416,0.03366762547759208
0.8079880146331416,0.031151074724527824
0.8079880146331416,0.031151074724527824
0.8079880146331416,0.031151074724527824
0.8061038313792457,0.030327644190438176
0.8061038313792457,0.030327644190438176
0.8061038313792457,0.030327644190438176
0.8061038313792457,0.030327644190438176
0.8061038313792457,0.030327644190438176
0.7985766987096689,0.03223646831496425
0.796845318321185,0.032503855650162665
0.796845318321185,0.032503855650162665
0.796845318321185,0.032503855650162665
0.796845318321185,0.032503855650162665
0.7966917752163676,0.032503855650162665
0.7966917752163676,0.032503855650162665
0.7896143109053824,0.032048501674464165
0.7896143109053824,0.032048501674464165
0.7896143109053824,0.032048501674464165
0.7896143109053824,0.032048501674464165
0.7878096663186486,0.033483855643637005
0.7878096663186486,0.033483855643637005
0.7878096663186486,0.033483855643637005
0.7878096663186486,0.033483855643637005
0.7862667944690037,0.0318606046442498
0.7823528410431642,0.03556673590171959
0.7823528410431642,0.03556673590171959
0.7823528410431642,0.03403828942741141
0.7823528410431642,0.03269250275410789
0.7823528410431642,0.03269250275410789
0.7823528410431642,0.03269250275410789
0.7823528410431642,0.03269250275410789
0.7823528410431642,0.03269250275410789
0.7823528410431642,0.03269250275410789
0.7806359776320795,0.03269250275410789
0.7740879152206461,0.03269250275410789
0.7740879152206461,0.03269250275410789
0.7740879152206461,0.03269250275410789
0.7693570733024315,0.03587413322471346
0.767393667111595,0.03587413322471346
0.767393667111595,0.03587413322471346
0.767393667111595,0.03587413322471346
0.767393667111595,0.03587413322471346
0.767393667111595,0.03587413322471346
0.767393667111595,0.034989071992271824
0.7669395435008871,0.034989071992271824
0.763981659393119,0.034989071992271824
0.763981659393119,0.03164261061615589
0.763981659393119,0.03164261061615589
0.763981659393119,0.03164261061615589
0.7585437736153969,0.03164261061615589
0.7585437736153969,0.03164261061615589
0.7585437736153969,0.03164261061615589
0.7574050366955474,0.030769692435839456
0.7564217284075642,0.030769692435839456
0.7564217284075642,0.030769692435839456
0.7564217284075642,0.03133497052516196
0.7564217284075642,0.03133497052516196
0.7564217284075642,0.03133497052516196
0.7513501501720488,0.03133497052516196
0.7471414167630017,0.03133497052516196
0.7471414167630017,0.03133497052516196
0.7446151833391539,0.03133497052516196
0.7376573366770305,0.03133497052516196
0.7376573366770305,0.03133497052516196
0.7376573366770305,0.03133497052516196
0.7376573366770305,0.03133497052516196
0.7376573366770305,0.03133497052516196
0.7376573366770305,0.03133497052516196
0.7312325129266155,0.03133497052516196
0.7312325129266155,0.03133497052516196
0.7312325129266155,0.03133497052516196
0.7285219768588944,0.03133497052516196
0.7285219768588944,0.03133497052516196
0.7285219768588944,0.03133497052516196
0.7285219768588944,0.03133497052516196
0.7285219768588944,0.03133497052516196
0.7285219768588944,0.03133497052516196
0.7281482743158193,0.03523929530572868
0.7281482743158193,0.03523929530572868
0.7275425274137236,0.03523929530572868
0.7264649403690766,0.03523929530572868
0.7239230629168504,0.03166400047652746
0.7239230629168504,0.03166400047652746
0.7239230629168504,0.033421009378946466
0.7218560545345468,0.033421009378946466
0.7218560545345468,0.033421009378946466
0.7200176251900762,0.033421009378946466
0.7200176251900762,0.033421009378946466
0.7171882949329006,0.03213596523592069
0.7097277014075605,0.030306076066466757
0.7073246005273203,0.030306076066466757
0.7073246005273203,0.030306076066466757
0.7073246005273203,0.030306076066466757
0.7073246005273203,0.030306076066466757
0.7073246005273203,0.030306076066466757
0.7073246005273203,0.033769735330670646
0.7073246005273203,0.033769735330670646
0.705069701759993,0.03439841789697745
0.7006751834096364,0.03439841789697745
0.7006751834096364,0.03439841789697745
0.6977386267667599,0.03439841789697745
0.6977386267667599,0.03439841789697745
0.6898209857149734,0.03439841789697745
0.6898209857149734,0.03433723579859737
0.6898209857149734,0.03433723579859737
0.6898209857149734,0.03433723579859737
0.6898209857149734,0.03433723579859737
0.6898209857149734,0.03433723579859737
0.6898209857149734,0.03433723579859737
0.6898209857149734,0.03433723579859737
0.6898209857149734,0.03433723579859737
0.6869900632177899,0.03433723579859737
0.6815016484141166,0.0341304466126064
0.6815016484141166,0.0341304466126064
0.6778521663787889,0.03495398239715386
0.6778521663787889,0.03495398239715386
0.6763920691137361,0.03495398239715386
0.6763920691137361,0.03495398239715386
0.6763920691137361,0.03457816123318157
0.6763920691137361,0.03457816123318157
0.672841535009182,0.03457816123318157
0.672841535009182,0.03457816123318157
0.6689102452278001,0.0298414325572554
0.6689102452278001,0.0298414325572554
0.6689102452278001,0.0298414325572554
0.6689102452278001,0.0298414325572554
0.6689102452278001,0.0298414325572554
0.6689102452278001,0.0315371004365818
0.6687245971195382,0.0315371004365818
0.6656101386125421,0.02970649446845807
0.6578283029061295,0.032004777684452604
0.6529367823787661,0.03408346706249456
0.6529367823787661,0.03408346706249456
0.6529367823787661,0.03408346706249456
0.6513290968207318,0.03408346706249456
0.6467115273796601,0.03408346706249456
0.6467115273796601,0.03408346706249456
0.6467115273796601,0.03408346706249456
0.6467115273796601,0.03408346706249456
0.6467115273796601,0.03408346706249456
0.6467115273796601,0.03408346706249456
0.6467115273796601,0.0347057361229372
0.6467115273796601,0.0347057361229372
0.6467115273796601,0.0347057361229372
0.6467115273796601,0.0347057361229372
0.6467115273796601,0.0347057361229372
0.6467115273796601,0.0347057361229372
0.643108074811678,0.0336481925101291
0.6396514588811744,0.0336481925101291
0.6396514588811744,0.0336481925101291
0.6396514588811744,0.0336481925101291
0.6396514588811744,0.0336481925101291
0.6396514588811744,0.0336481925101291
0.6396514588811744,0.0336481925101291
0.6396514588811744,0.0336481925101291
0.6396514588811744,0.0336481925101291
0.6396514588811744,0.034898902902659706
0.6396514588811744,0.034898902902659706
0.6272721914626052,0.03375738203399186
0.6272721914626052,0.03375738203399186
0.6272721914626052,0.03375738203399186
0.6272721914626052,0.03375738203399186
0.6272721914626052,0.03375738203399186
0.6272721914626052,0.03375738203399186
0.6266813987938943,0.03375738203399186
0.6243510720756242,0.03722711962421056
0.6165443985945113,0.03722711962421056
0.6165443985945113,0.03722711962421056
0.6165443985945113,0.03722711962421056
0.6165443985945113,0.03722711962421056
0.6165443985945113,0.03722711962421056
0.6165443985945113,0.03722711962421056
0.6165443985945113,0.03722711962421056
0.6165443985945113,0.03722711962421056
0.6135126040765313,0.03722711962421056
0.6135126040765313,0.03722711962421056
0.6063127465526085,0.03722711962421056
0.6063127465526085,0.03722711962421056
0.6019604113158226,0.03722711962421056
0.6019604113158226,0.03722711962421056
0.6019604113158226,0.03722711962421056
0.5977939288427195,0.03722711962421056
0.5977939288427195,0.03722711962421056
0.5977939288427195,0.03535061709857632
0.5977939288427195,0.03535061709857632
0.5977939288427195,0.03535061709857632
0.5944421506282156,0.036311866158883856
0.5944421506282156,0.036311866158883856
0.5876445274256044,0.036311866158883856
0.5847511771188318,0.036311866158883856
0.5847511771188318,0.036311866158883856
0.5815816180589247,0.034643772485544996
0.5815816180589247,0.034643772485544996
0.5815816180589247,0.034643772485544996
0.5815816180589247,0.034643772485544996
0.5815816180589247,0.034643772485544996
0.5815816180589247,0.034643772485544996
0.5815816180589247,0.034643772485544996
0.5815816180589247,0.034643772485544996
0.5815816180589247,0.034643772485544996
0.577650496000678,0.034643772485544996
0.5770217404160952,0.034643772485544996
0.5770217404160952,0.034643772485544996
0.5770217404160952,0.034643772485544996
0.5770217404160952,0.034643772485544996
0.5770217404160952,0.034643772485544996
0.5770217404160952,0.034643772485544996
0.5770217404160952,0.034643772485544996
0.5770217404160952,0.034643772485544996
0.5770217404160952,0.034643772485544996
0.5755766691070834,0.034643772485544996
0.5755766691070834,0.034643772485544996
0.5755766691070834,0.034643772485544996
0.5705026081233577,0.034643772485544996
0.5705026081233577,0.034643772485544996
0.5705026081233577,0.034643772485544996
0.5687157070759906,0.03449821598629142
0.5687157070759906,0.03449821598629142
0.5687157070759906,0.03653625229365385
0.5585305059193164,0.03955376038759151
0.5585305059193164,0.03955376038759151
0.5585305059193164,0.03955376038759151
0.5585305059193164,0.03955376038759151
0.5585305059193164,0.03955376038759151
0.5613884397790271,0.03759027549054944
0.5613884397790271,0.03759027549054944
0.5545920676095892,0.033742977315770466
0.5545920676095892,0.03447939728061342
0.5545920676095892,0.03447939728061342
0.5545920676095892,0.03597667271071457
0.5486713546207388,0.03597667271071457
0.5486713546207388,0.03597667271071457
0.5486713546207388,0.03597667271071457
0.5486713546207388,0.03597667271071457
0.5486713546207388,0.03597667271071457
0.5486713546207388,0.03597667271071457
0.5486713546207388,0.03597667271071457
0.5486713546207388,0.03597667271071457
0.5486441262532846,0.03597667271071457
0.5486441262532846,0.03597667271071457
0.5486441262532846,0.03597667271071457
0.5486441262532846,0.03597667271071457
0.5486441262532846,0.03597667271071457
0.5486441262532846,0.03597667271071457
0.5486441262532846,0.03597667271071457
0.5486441262532846,0.03597667271071457
0.5486441262532846,0.03597667271071457
0.5486441262532846,0.03597667271071457
0.5486441262532846,0.03597667271071457
0.5486441262532846,0.03632388467146106
0.5486441262532846,0.03632388467146106
0.5486441262532846,0.03632388467146106
0.5486441262532846,0.03632388467146106
0.5486441262532846,0.03632388467146106
0.5486441262532846,0.03632388467146106
0.5486441262532846,0.03632388467146106
0.5486441262532846,0.03632388467146106
0.5486441262532846,0.03632388467146106
0.5486441262532846,0.03632388467146106
0.5486441262532846,0.03632388467146106
0.5486441262532846,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03632388467146106
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5475249816485662,0.03628523039930765
0.5491897094654381,0.03628523039930765
0.5491897094654381,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5483953615663953,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.03628523039930765
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481176042309717,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.0362847601423557
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.036149509849269734
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5481410394818794,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
0.5484651285823064,0.03615980730859385
