f_r,phi_R0max
0.88043954158177,0.031027462137554893
0.88043954158177,0.031027462137554893
0.8800756107104936,0.02617027988355962
0.8800756107104936,0.02617027988355962
0.8747037715059969,0.02617027988355962
0.8747037715059969,0.02617027988355962
0.8747037715059969,0.02617027988355962
0.8747037715059969,0.02617027988355962
0.8747037715059969,0.02617027988355962
0.8747037715059969,0.02617027988355962
0.8747037715059969,0.02617027988355962
0.8747037715059969,0.02617027988355962
0.8747037715059969,0.02617027988355962
0.8747037715059969,0.02617027988355962
0.8747037715059969,0.02617027988355962
0.8738640431728846,0.02407716163451807
0.8738640431728846,0.028214746445172974
0.8738640431728846,0.028214746445172974
0.8679574991614519,0.028214746445172974
0.8679574991614519,0.028214746445172974
0.8670042101474823,0.028214746445172974
0.8670042101474823,0.028214746445172974
0.8670042101474823,0.028214746445172974
0.8670042101474823,0.029905191754933592
0.8660538361735328,0.032284413123603105
0.8660538361735328,0.032284413123603105
0.8660108371127501,0.032284413123603105
0.8660108371127501,0.032284413123603105
0.8660108371127501,0.032284413123603105
0.8622348569480294,0.030283097397418555
0.8611421002935311,0.030283097397418555
0.8611421002935311,0.030283097397418555
0.8611421002935311,0.030283097397418555
0.860210341345208,0.02617145027834321
0.860210341345208,0.02617145027834321
0.8566986060370071,0.02477204912296061
0.8566986060370071,0.02477204912296061
0.8566986060370071,0.02477204912296061
0.8566986060370071,0.02477204912296061
0.8547344269152786,0.02477204912296061
0.8547344269152786,0.02477204912296061
0.8547344269152786,0.02477204912296061
0.8547344269152786,0.02477204912296061
0.8529040627115042,0.024988496023755524
0.8472399171475918,0.024988496023755524
0.8417228049076685,0.024988496023755524
0.8417228049076685,0.024988496023755524
0.8422236107607207,0.031733132918246455
0.8396567157932299,0.03244475228983211
0.8396567157932299,0.03244475228983211
0.8358188885204195,0.028227782610669837
0.8358188885204195,0.028227782610669837
0.8330931842506533,0.0318031625779786
0.8330931842506533,0.0318031625779786
0.8330931842506533,0.030073499829976317
0.8330931842506533,0.030073499829976317
0.8330931842506533,0.030073499829976317
0.8294070497162072,0.035911462631243986
0.8294070497162072,0.035911462631243986
0.8294070497162072,0.035911462631243986
0.8294070497162072,0.035911462631243986
0.8294070497162072,0.035911462631243986
0.8277472083444974,0.035911462631243986
0.8206372480112141,0.035911462631243986
0.8206372480112141,0.035911462631243986
0.8206372480112141,0.030219965775915958
0.8206372480112141,0.030219965775915958
0.8206372480112141,0.030219965775915958
0.8152906865024977,0.030219965775915958
0.8152906865024977,0.03139629699803069
0.8152906865024977,0.03139629699803069
0.8152906865024977,0.03139629699803069
0.8106015892564044,0.0317953535922612
0.807543950297376,0.0317953535922612
0.807543950297376,0.0317953535922612
0.807543950297376,0.0317953535922612
0.807543950297376,0.0317953535922612
0.807543950297376,0.0317953535922612
0.807543950297376,0.0317953535922612
0.807543950297376,0.0317953535922612
0.807543950297376,0.0317953535922612
0.807543950297376,0.0317953535922612
0.8045767206151898,0.0317953535922612
0.8045767206151898,0.0317953535922612
0.8045767206151898,0.0317953535922612
0.8045767206151898,0.0317953535922612
0.8045767206151898,0.0317953535922612
0.8031068758858254,0.029685931050892383
0.8031068758858254,0.029685931050892383
0.8031068758858254,0.029685931050892383
0.8031068758858254,0.029685931050892383
0.8031068758858254,0.029685931050892383
0.8031068758858254,0.029685931050892383
0.8031068758858254,0.029685931050892383
0.8031068758858254,0.029685931050892383
0.7971069618579055,0.029685931050892383
0.7957910601398446,0.029685931050892383
0.7957910601398446,0.029685931050892383
0.7957910601398446,0.029685931050892383
0.7957910601398446,0.029685931050892383
0.7957910601398446,0.029685931050892383
0.7957910601398446,0.029685931050892383
0.7957910601398446,0.030783265345428978
0.7957910601398446,0.030783265345428978
0.7957910601398446,0.030783265345428978
0.7925484773687737,0.030907416898939853
0.7925484773687737,0.030907416898939853
0.7925484773687737,0.030907416898939853
0.7925484773687737,0.030907416898939853
0.7925484773687737,0.030907416898939853
0.7925484773687737,0.03150934550699737
0.7925484773687737,0.03150934550699737
0.7925484773687737,0.03150934550699737
0.7925484773687737,0.03150934550699737
0.7925484773687737,0.03150934550699737
0.7925484773687737,0.03150934550699737
0.7925484773687737,0.03150934550699737
0.7925484773687737,0.03150934550699737
0.7904224769585022,0.034647928164740646
0.7904224769585022,0.034647928164740646
0.7904224769585022,0.03440280983194492
0.7904224769585022,0.03440280983194492
0.7904224769585022,0.03440280983194492
0.7904224769585022,0.034247930565048164
0.7904224769585022,0.034247930565048164
0.7857756805985506,0.034247930565048164
0.7781969005365639,0.034247930565048164
0.7780011578418395,0.03353929996073312
0.7780011578418395,0.032067888125451555
0.7780011578418395,0.03172897616930959
0.7780011578418395,0.03172897616930959
0.7780011578418395,0.03172897616930959
0.7762120231850793,0.03172897616930959
0.7762120231850793,0.03172897616930959
0.7762120231850793,0.03172897616930959
0.7762120231850793,0.03172897616930959
0.7752777437164323,0.031632392846627895
0.7752777437164323,0.031632392846627895
0.7752777437164323,0.031632392846627895
0.7752777437164323,0.031632392846627895
0.7752777437164323,0.031632392846627895
0.7752777437164323,0.031632392846627895
0.7701660296301849,0.031632392846627895
0.7701660296301849,0.031632392846627895
0.7659179594680692,0.029725118482435302
0.7659179594680692,0.029725118482435302
0.7659179594680692,0.029725118482435302
0.7659179594680692,0.029725118482435302
0.7633369612128476,0.029725118482435302
0.7564205174452715,0.03094696571376759
0.7522917162932311,0.03094696571376759
0.7522917162932311,0.03094696571376759
0.7520969120879883,0.03094696571376759
0.7501000489414688,0.03094696571376759
0.7450387421278526,0.03094696571376759
0.7450387421278526,0.03094696571376759
0.7450387421278526,0.03094696571376759
0.738509794828588,0.03094696571376759
0.738509794828588,0.03094696571376759
0.738509794828588,0.032166394845751047
0.738509794828588,0.032166394845751047
0.738509794828588,0.032166394845751047
0.738509794828588,0.032166394845751047
0.7354194671593631,0.031606718275570975
0.7354194671593631,0.031606718275570975
0.7354194671593631,0.031606718275570975
0.7316813926326188,0.031606718275570975
0.7316813926326188,0.031606718275570975
0.7316813926326188,0.031606718275570975
0.7316813926326188,0.031606718275570975
0.7275765374816416,0.033005185037484855
0.7275765374816416,0.033005185037484855
0.7275765374816416,0.033005185037484855
0.7243405931903797,0.032456428882901484
0.7243405931903797,0.032819756697259374
0.7243405931903797,0.032819756697259374
0.7243405931903797,0.032819756697259374
0.7215014946274417,0.03392326843947896
0.7095404266030836,0.03392326843947896
0.7095404266030836,0.03392326843947896
0.7093086333942611,0.03357009786810718
0.7093086333942611,0.03357009786810718
0.7093086333942611,0.03357009786810718
0.7093086333942611,0.03357009786810718
0.7093086333942611,0.03357009786810718
0.7093086333942611,0.03357009786810718
0.7093086333942611,0.03357009786810718
0.7093086333942611,0.03357009786810718
0.7093086333942611,0.03357009786810718
0.7080255639740504,0.03357009786810718
0.7043932281441175,0.03552507246912565
0.7043932281441175,0.03368063366517006
0.6949722249484609,0.03368063366517006
0.6949722249484609,0.03368063366517006
0.6949722249484609,0.03368063366517006
0.6949722249484609,0.03368063366517006
0.6932029420979371,0.03368063366517006
0.6932029420979371,0.03368063366517006
0.6932029420979371,0.03368063366517006
0.6908775266974742,0.03368063366517006
0.6878145607377096,0.030234046420240437
0.6842539907940106,0.030234046420240437
0.6842539907940106,0.030234046420240437
0.683082393917105,0.030234046420240437
0.683082393917105,0.030234046420240437
0.6821457737953693,0.03213503245067569
0.6821457737953693,0.03213503245067569
0.6821457737953693,0.03213503245067569
0.6821457737953693,0.03213503245067569
0.6821457737953693,0.03213503245067569
0.6821457737953693,0.03213503245067569
0.6821457737953693,0.03213503245067569
0.680713396663825,0.03213503245067569
0.6805325976546609,0.03213503245067569
0.6768790304989631,0.03950203116650808
0.6768790304989631,0.03950203116650808
0.6768790304989631,0.038546383880188974
0.6768790304989631,0.03668433132867163
0.6768790304989631,0.03668433132867163
0.6712947767005836,0.03668433132867163
0.6712947767005836,0.03668433132867163
0.6712947767005836,0.03668433132867163
0.6712947767005836,0.03668433132867163
0.6709053577960922,0.03630937358075932
0.6604639989900372,0.034372190623231706
0.6497098382416907,0.03291045107301301
0.6497098382416907,0.03291045107301301
0.6482192229667614,0.03291045107301301
0.6482192229667614,0.03291045107301301
0.6482192229667614,0.03291045107301301
0.6408229272310767,0.03291045107301301
0.6408229272310767,0.03291045107301301
0.6408229272310767,0.03291045107301301
0.6334105335031391,0.03291045107301301
0.625671793773775,0.03291045107301301
0.625671793773775,0.03291045107301301
0.6222979717937066,0.03291045107301301
0.6222979717937066,0.03291045107301301
0.6222979717937066,0.03291045107301301
0.6099794090833589,0.03291045107301301
0.6099794090833589,0.03291045107301301
0.6043974985404069,0.03291045107301301
0.6043974985404069,0.03291045107301301
0.6007454988211806,0.03291045107301301
0.6007454988211806,0.03291045107301301
0.6005829358087242,0.03291045107301301
0.6005829358087242,0.03291045107301301
0.6005829358087242,0.03291045107301301
0.5986499832469406,0.03882978818576162
0.5986499832469406,0.03882978818576162
0.5986499832469406,0.03882978818576162
0.5986499832469406,0.03882978818576162
0.5950743706970649,0.03882978818576162
0.5950743706970649,0.03882978818576162
0.5948838373855281,0.03882978818576162
0.5908120707648965,0.03904453336111427
0.5908120707648965,0.03686785066894356
0.5866835866436736,0.03750840796645384
0.5866835866436736,0.03750840796645384
0.5866835866436736,0.03750840796645384
0.5866835866436736,0.036509545331860266
0.5866835866436736,0.036509545331860266
0.5856292267961645,0.036509545331860266
0.5856292267961645,0.036509545331860266
0.5856292267961645,0.036509545331860266
0.5845658419625216,0.036509545331860266
0.5845658419625216,0.036509545331860266
0.5845658419625216,0.036509545331860266
0.5845658419625216,0.036509545331860266
0.5779485976753074,0.035898141735126024
0.5778807574592826,0.035583095899498665
0.5778807574592826,0.035643950947560614
0.5778807574592826,0.035643950947560614
0.5778807574592826,0.035643950947560614
0.5778807574592826,0.035643950947560614
0.5778807574592826,0.035643950947560614
0.5778807574592826,0.035643950947560614
0.5778807574592826,0.035643950947560614
0.5734195138412278,0.03560542344358209
0.5734195138412278,0.03560542344358209
0.5734195138412278,0.03560542344358209
0.5700303855151055,0.03560542344358209
0.5700303855151055,0.03560542344358209
0.5700303855151055,0.03560542344358209
0.5700303855151055,0.03560542344358209
0.5700303855151055,0.03560542344358209
0.5700303855151055,0.03560542344358209
0.5700303855151055,0.03560542344358209
0.5645515736190855,0.03566051872995565
0.5645515736190855,0.03566051872995565
0.5562658176396993,0.03421413566418503
0.5562658176396993,0.037865131840322835
0.5562658176396993,0.03467474163748952
0.5562658176396993,0.03467474163748952
0.5562658176396993,0.03467474163748952
0.5562658176396993,0.03467474163748952
0.5562658176396993,0.03467474163748952
0.5562658176396993,0.03467474163748952
0.5562658176396993,0.03527793889922695
0.5562658176396993,0.03527793889922695
0.5480411493597734,0.03527793889922695
0.5480411493597734,0.03527793889922695
0.5480411493597734,0.03527793889922695
0.5480411493597734,0.03527793889922695
0.5450825131533683,0.03599709424393154
0.5450825131533683,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5472128307521805,0.03599709424393154
0.5498620451032294,0.03599709424393154
0.5498620451032294,0.03599709424393154
0.5498620451032294,0.03599709424393154
0.5498620451032294,0.03599709424393154
0.5473286634607044,0.03599709424393154
0.5473286634607044,0.03599709424393154
0.5473286634607044,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.548264588243017,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03599709424393154
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5484599159813357,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03625527953745605
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5480548913732901,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.5483667224084678,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
0.548294815439715,0.03620460263449797
