f_r,phi_R0max
0.5489099883724485,0.036254859336272614
0.5489099883724485,0.036254859336272614
0.5489099883724485,0.036254859336272614
0.5489099883724485,0.036254859336272614
0.5489099883724485,0.036254859336272614
0.5489099883724485,0.036254859336272614
0.5489099883724485,0.036254859336272614
0.5489099883724485,0.036254859336272614
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5489170500817324,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482548196599799,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03623358269606516
0.5482503553957938,0.03619077272828165
0.5482503553957938,0.03619077272828165
0.5482503553957938,0.03619077272828165
0.5482503553957938,0.03619077272828165
0.5482503553957938,0.03619077272828165
0.5482503553957938,0.03619077272828165
0.5482503553957938,0.03619077272828165
0.5482503553957938,0.03619077272828165
0.5482503553957938,0.03619077272828165
0.5482503553957938,0.03619077272828165
0.5482503553957938,0.03619077272828165
0.5482629049836985,0.03619077272828165
0.5482629049836985,0.03619077272828165
0.5482629049836985,0.03619077272828165
0.5482629049836985,0.03619077272828165
0.5482629049836985,0.03619077272828165
0.5482629049836985,0.03619077272828165
0.5482629049836985,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5483002064963438,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
0.5482639782093259,0.03619077272828165
