f_r,phi_R0max
0.7983599409222472,0.03228245519517461
0.7983599409222472,0.03228245519517461
0.7983599409222472,0.03228245519517461
0.7983599409222472,0.03228245519517461
0.7983599409222472,0.03228245519517461
0.7983599409222472,0.03228245519517461
0.7983599409222472,0.03228245519517461
0.7978821906893948,0.03274352573001777
0.7978821906893948,0.03274352573001777
0.7978821906893948,0.03274352573001777
0.7893281164855014,0.03274352573001777
0.7893281164855014,0.03274352573001777
0.7893281164855014,0.03274352573001777
0.7876928487809501,0.03361846984363289
0.7876928487809501,0.03361846984363289
0.7801567467586508,0.03361846984363289
0.7795128995621883,0.03361846984363289
0.7795128995621883,0.030754877576198106
0.7795128995621883,0.030754877576198106
0.7682144499571099,0.030995720658110626
0.7682144499571099,0.030995720658110626
0.7682144499571099,0.030995720658110626
0.7682144499571099,0.03128564638421165
0.7682144499571099,0.03128564638421165
0.7682144499571099,0.03222517161318419
0.7657353405197471,0.03222517161318419
0.7657353405197471,0.03222517161318419
0.7657353405197471,0.03222517161318419
0.7657353405197471,0.03222517161318419
0.7602358626110193,0.03222517161318419
0.7602358626110193,0.03222517161318419
0.7602358626110193,0.03222517161318419
0.7602358626110193,0.03222517161318419
0.7602358626110193,0.03222517161318419
0.7602358626110193,0.03222517161318419
0.7522353435489936,0.03222517161318419
0.7522353435489936,0.03222517161318419
0.7522353435489936,0.03222517161318419
0.7490680209797549,0.03222517161318419
0.7490680209797549,0.03222517161318419
0.7427481647051601,0.034630514601996384
0.7427481647051601,0.034630514601996384
0.7427481647051601,0.03368787422573995
0.7427481647051601,0.032874474921998784
0.7394068449810989,0.028872684239193758
0.7394068449810989,0.028872684239193758
0.7394068449810989,0.028872684239193758
0.7392818550298466,0.03265803262734195
0.7366156472527939,0.03459661017333357
0.7366156472527939,0.0341000728643575
0.7366156472527939,0.0341000728643575
0.7366156472527939,0.0341000728643575
0.7366156472527939,0.0341000728643575
0.7366156472527939,0.0341000728643575
0.7366156472527939,0.0341000728643575
0.7366156472527939,0.0341000728643575
0.7366156472527939,0.0341000728643575
0.7352562323839982,0.03435506313982573
0.7352562323839982,0.03435506313982573
0.7352562323839982,0.03435506313982573
0.7308691864647147,0.033463224639244525
0.7308691864647147,0.033463224639244525
0.7211981760411971,0.033463224639244525
0.7211981760411971,0.033463224639244525
0.7211981760411971,0.033463224639244525
0.717523115747508,0.032311712022016104
0.717523115747508,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7161663772322278,0.033010271780903606
0.7137238952343467,0.033010271780903606
0.7125652885507952,0.033010271780903606
0.7125652885507952,0.033010271780903606
0.7125652885507952,0.033010271780903606
0.7125652885507952,0.033010271780903606
0.7107021249943948,0.033010271780903606
0.702607114070616,0.03275627597004313
0.702607114070616,0.03280910859887155
0.6994487195961604,0.03280910859887155
0.6994487195961604,0.033888328903792134
0.6994487195961604,0.033888328903792134
0.6994487195961604,0.033888328903792134
0.6937265390857605,0.033888328903792134
0.6937265390857605,0.033888328903792134
0.6898940008168443,0.033888328903792134
0.6898940008168443,0.033888328903792134
0.6851142262832317,0.033888328903792134
0.6851142262832317,0.033888328903792134
0.6851142262832317,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6822785304760233,0.033888328903792134
0.6817240041584425,0.032856165311335554
0.6812729683856715,0.03413317416814245
0.6812729683856715,0.03413317416814245
0.6762588861714648,0.03379933438190881
0.6762588861714648,0.03379933438190881
0.6762588861714648,0.03379933438190881
0.6762588861714648,0.03379933438190881
0.6762588861714648,0.03379933438190881
0.6762588861714648,0.03379933438190881
0.6762588861714648,0.03379933438190881
0.6740132227637059,0.03349686367466054
0.6740132227637059,0.03382092868913978
0.6740132227637059,0.03382092868913978
0.6716790109281265,0.03216997881277082
0.6716790109281265,0.03216997881277082
0.6716790109281265,0.03216997881277082
0.6634068974300426,0.030287823708568383
0.6634068974300426,0.030287823708568383
0.6625206170619128,0.032309689791562866
0.6498333443661233,0.031341721138977034
0.6498333443661233,0.031341721138977034
0.6461691883087106,0.031341721138977034
0.6461691883087106,0.03244203508756057
0.6464783530398744,0.03476631277692705
0.6464017165243647,0.03476631277692705
0.6459531401737306,0.03476631277692705
0.6459531401737306,0.03476631277692705
0.6459531401737306,0.03476631277692705
0.6459531401737306,0.03476631277692705
0.6459531401737306,0.03476631277692705
0.6459531401737306,0.03476631277692705
0.6459531401737306,0.03476631277692705
0.6459531401737306,0.03476631277692705
0.6459531401737306,0.03476631277692705
0.6459531401737306,0.03476631277692705
0.6432184814810743,0.03435887209769741
0.6432184814810743,0.03435887209769741
0.6432184814810743,0.03435887209769741
0.6428842890013662,0.0357031569471189
0.6395726144558695,0.0357031569471189
0.6318789860126629,0.0357031569471189
0.6309778791058585,0.0357031569471189
0.6309778791058585,0.0357031569471189
0.6309778791058585,0.0357031569471189
0.6309778791058585,0.0357031569471189
0.6309778791058585,0.0357031569471189
0.6309778791058585,0.0357031569471189
0.6309778791058585,0.0357031569471189
0.6309778791058585,0.0357031569471189
0.6309778791058585,0.0357031569471189
0.6309778791058585,0.03425094471031265
0.6309778791058585,0.03425094471031265
0.6309778791058585,0.03425094471031265
0.6309778791058585,0.03425094471031265
0.6309778791058585,0.03425094471031265
0.6309778791058585,0.03425094471031265
0.6278795025882938,0.03425094471031265
0.6246124079417721,0.03425094471031265
0.6191841799522293,0.03404715944779944
0.6191841799522293,0.03404715944779944
0.6191841799522293,0.03404715944779944
0.6191841799522293,0.03404715944779944
0.6191841799522293,0.03404715944779944
0.6191841799522293,0.03468950443695996
0.6191841799522293,0.03468950443695996
0.6191841799522293,0.03468950443695996
0.6191841799522293,0.03468950443695996
0.6191841799522293,0.03468950443695996
0.6191841799522293,0.03468950443695996
0.6191841799522293,0.03468950443695996
0.6191841799522293,0.03468950443695996
0.616267766979119,0.03468950443695996
0.616267766979119,0.03468950443695996
0.616267766979119,0.03468950443695996
0.6075844375679581,0.033292780453857224
0.6032549861441744,0.037267992634403266
0.6032549861441744,0.037267992634403266
0.5993992495271696,0.038120305763185085
0.5993992495271696,0.03426851748888465
0.5993992495271696,0.03426851748888465
0.5924077664149128,0.03426851748888465
0.5924077664149128,0.03426851748888465
0.5924077664149128,0.03426851748888465
0.5887808080919933,0.034986892607212244
0.5887808080919933,0.034986892607212244
0.5878994249986864,0.034986892607212244
0.5858238933165612,0.034986892607212244
0.5816428710368431,0.034986892607212244
0.5816428710368431,0.034986892607212244
0.5816428710368431,0.03541088965202306
0.5816428710368431,0.03541088965202306
0.5816428710368431,0.03541088965202306
0.5816428710368431,0.03541088965202306
0.5816428710368431,0.03541088965202306
0.5816428710368431,0.03541088965202306
0.5775280956106242,0.03453960562398622
0.5747857606062641,0.03453960562398622
0.5747857606062641,0.03453960562398622
0.5747857606062641,0.03453960562398622
0.5747857606062641,0.03652880690218843
0.5747857606062641,0.03652880690218843
0.5747857606062641,0.03652880690218843
0.5742620087356852,0.03652880690218843
0.5742530027778259,0.03652880690218843
0.5737089794544458,0.0354955887621743
0.5737089794544458,0.0354955887621743
0.5655879836866975,0.037511869561327654
0.5643421343219414,0.037511869561327654
0.5643421343219414,0.037511869561327654
0.5643421343219414,0.037511869561327654
0.5643421343219414,0.037511869561327654
0.5568162279503884,0.037511869561327654
0.5568162279503884,0.037511869561327654
0.5568162279503884,0.037511869561327654
0.5574441916639337,0.0370363291566818
0.5574441916639337,0.0370363291566818
0.5532971862123387,0.0370363291566818
0.5427964689599566,0.0370363291566818
0.5427964689599566,0.0370363291566818
0.5427964689599566,0.0370363291566818
0.5427964689599566,0.0370363291566818
0.5427964689599566,0.0370363291566818
0.5473857378847115,0.036332901716078794
0.5473857378847115,0.036332901716078794
0.5473857378847115,0.036332901716078794
0.5473857378847115,0.036332901716078794
0.5473857378847115,0.036332901716078794
0.5473857378847115,0.036332901716078794
0.5473857378847115,0.03624196746519818
0.5473857378847115,0.03624196746519818
0.5473857378847115,0.03624196746519818
0.5473857378847115,0.03624196746519818
0.5473857378847115,0.03624196746519818
0.5473857378847115,0.03624196746519818
0.5473857378847115,0.03624196746519818
0.5473857378847115,0.03624196746519818
0.5473857378847115,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.54870325547047,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5476485069206558,0.03624196746519818
0.5486847245912989,0.03624196746519818
0.5486847245912989,0.03624196746519818
0.5486847245912989,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03624196746519818
0.5478456987440841,0.03619011721574814
0.5478456987440841,0.03619011721574814
0.5478456987440841,0.03619011721574814
0.5488624146459312,0.03619011721574814
0.5488624146459312,0.03619011721574814
0.5488624146459312,0.03619011721574814
0.5488624146459312,0.03619011721574814
0.5488624146459312,0.03619011721574814
0.5488624146459312,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5483993828507189,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
0.5481863453006128,0.03619011721574814
