f_r,phi_R0max
0.7766812879746549,0.022656508392694945
0.7766812879746549,0.022656508392694945
0.7766812879746549,0.0235390374418201
0.7766812879746549,0.0235390374418201
0.7766812879746549,0.0235390374418201
0.7766812879746549,0.026469886949816796
0.7766812879746549,0.026469886949816796
0.7766812879746549,0.02793092024641657
0.7766812879746549,0.030021547830069155
0.7766812879746549,0.030021547830069155
0.7766812879746549,0.030021547830069155
0.7708303597503237,0.030021547830069155
0.7708303597503237,0.030021547830069155
0.7692538030643026,0.030021547830069155
0.7692538030643026,0.030021547830069155
0.7623215462629226,0.030021547830069155
0.7623215462629226,0.030021547830069155
0.7623215462629226,0.030021547830069155
0.7623215462629226,0.030021547830069155
0.7623215462629226,0.030021547830069155
0.7537439392679255,0.026917403767853766
0.7462884889728225,0.026917403767853766
0.7462884889728225,0.02875543109062753
0.7462884889728225,0.02875543109062753
0.7462884889728225,0.02875543109062753
0.7462884889728225,0.028820678498642838
0.7462884889728225,0.028820678498642838
0.7462884889728225,0.028820678498642838
0.7379259932547141,0.028820678498642838
0.7341791856561518,0.028820678498642838
0.7341791856561518,0.028820678498642838
0.7291322103085819,0.028820678498642838
0.7291322103085819,0.028820678498642838
0.7291322103085819,0.028820678498642838
0.7291322103085819,0.029653896727263443
0.7291322103085819,0.029653896727263443
0.7291322103085819,0.029653896727263443
0.7291322103085819,0.029653896727263443
0.725701481063294,0.029653896727263443
0.725701481063294,0.029653896727263443
0.725701481063294,0.029653896727263443
0.725701481063294,0.029653896727263443
0.725701481063294,0.029653896727263443
0.7203621289377377,0.0328769698634577
0.7203621289377377,0.0328769698634577
0.7203621289377377,0.0328769698634577
0.7203621289377377,0.0328769698634577
0.7203621289377377,0.0328769698634577
0.71951240176701,0.0328769698634577
0.7174455830428351,0.0328769698634577
0.7174455830428351,0.0328769698634577
0.7093868562084238,0.0328769698634577
0.7093868562084238,0.0328769698634577
0.7072925017447248,0.0328769698634577
0.7072925017447248,0.0328769698634577
0.7072925017447248,0.0328769698634577
0.7072925017447248,0.0328769698634577
0.7072925017447248,0.0328769698634577
0.7072925017447248,0.0328769698634577
0.7072925017447248,0.0335457111823573
0.699467696940783,0.0335457111823573
0.699467696940783,0.0335457111823573
0.699467696940783,0.0335457111823573
0.699467696940783,0.0335457111823573
0.699467696940783,0.0335457111823573
0.6962081239626982,0.0335457111823573
0.6962081239626982,0.0335457111823573
0.6962081239626982,0.0335457111823573
0.6962081239626982,0.0335457111823573
0.6915091889057434,0.035377619639236677
0.6915091889057434,0.035377619639236677
0.6915091889057434,0.035377619639236677
0.6915091889057434,0.035377619639236677
0.6915091889057434,0.035377619639236677
0.6915091889057434,0.035377619639236677
0.6915091889057434,0.035377619639236677
0.6915091889057434,0.035377619639236677
0.6915091889057434,0.035377619639236677
0.6843863596014039,0.035377619639236677
0.6843863596014039,0.03360693187106501
0.6843863596014039,0.03360693187106501
0.6843863596014039,0.03360693187106501
0.6843863596014039,0.03360693187106501
0.6752506557377204,0.034159421231478665
0.6752506557377204,0.034159421231478665
0.6752506557377204,0.034159421231478665
0.6752506557377204,0.034159421231478665
0.6752506557377204,0.034159421231478665
0.6752506557377204,0.034159421231478665
0.6752506557377204,0.034159421231478665
0.6653412864365944,0.03343738060686101
0.6635308353661434,0.03343738060686101
0.6635308353661434,0.03343738060686101
0.6635308353661434,0.03343738060686101
0.6635308353661434,0.03343738060686101
0.6635308353661434,0.03343738060686101
0.6596540359668903,0.030333147183351207
0.6582892990704486,0.029643839397858213
0.6582892990704486,0.03465411953056974
0.6582892990704486,0.03465411953056974
0.6582892990704486,0.03465411953056974
0.6582892990704486,0.03465411953056974
0.6582892990704486,0.03465411953056974
0.651229288579796,0.03527738639608697
0.651229288579796,0.03527738639608697
0.6416839871761642,0.03527738639608697
0.6416839871761642,0.03527738639608697
0.6416839871761642,0.03527738639608697
0.6416839871761642,0.03527738639608697
0.6416839871761642,0.03527738639608697
0.6416839871761642,0.03527738639608697
0.6403601144958716,0.036420109060896856
0.631248827397961,0.034789018649700965
0.6311254325274748,0.034789018649700965
0.6311254325274748,0.034789018649700965
0.6297494144639901,0.03647389121242833
0.6297494144639901,0.03647389121242833
0.6297494144639901,0.03647389121242833
0.6191780728049823,0.03647389121242833
0.6191780728049823,0.03647389121242833
0.6191780728049823,0.03647389121242833
0.6191780728049823,0.03647389121242833
0.6191780728049823,0.03647389121242833
0.6191780728049823,0.03647389121242833
0.6191780728049823,0.03596584671601295
0.6182044876613269,0.03596584671601295
0.6182044876613269,0.03596584671601295
0.6127686811088982,0.03596584671601295
0.6127686811088982,0.03596584671601295
0.6127686811088982,0.03596584671601295
0.6127686811088982,0.03596584671601295
0.6084909279317666,0.035619903032092184
0.6084909279317666,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.6015273618033804,0.035619903032092184
0.601233685723483,0.035619903032092184
0.601233685723483,0.035619903032092184
0.601233685723483,0.035619903032092184
0.601233685723483,0.035619903032092184
0.601233685723483,0.035619903032092184
0.601233685723483,0.035619903032092184
0.601233685723483,0.035619903032092184
0.601233685723483,0.035619903032092184
0.601233685723483,0.035619903032092184
0.601233685723483,0.035619903032092184
0.5946667577114213,0.035619903032092184
0.5946667577114213,0.035619903032092184
0.5946667577114213,0.035619903032092184
0.5871060189193148,0.035619903032092184
0.5871060189193148,0.035619903032092184
0.5871060189193148,0.035619903032092184
0.5846337146584594,0.038016785804630096
0.5785733590053195,0.038016785804630096
0.5785733590053195,0.038016785804630096
0.5785733590053195,0.037740714157651054
0.5785733590053195,0.037740714157651054
0.5785733590053195,0.037740714157651054
0.5748904457598193,0.03859838946443233
0.5748904457598193,0.03698159604257459
0.5748904457598193,0.03698159604257459
0.5748904457598193,0.03698159604257459
0.5715423715233249,0.03323850729148791
0.5715423715233249,0.03323850729148791
0.5715423715233249,0.03323850729148791
0.5715423715233249,0.036423726453425426
0.5668310353052785,0.0370877432177947
0.5668310353052785,0.0370877432177947
0.5625962615491145,0.03590567771100495
0.5625962615491145,0.03590567771100495
0.5625962615491145,0.03590567771100495
0.5625962615491145,0.03590567771100495
0.5625962615491145,0.03590567771100495
0.5625962615491145,0.03590567771100495
0.5571870557401624,0.03590567771100495
0.5571870557401624,0.03590567771100495
0.5502035409813903,0.03590567771100495
0.5502035409813903,0.03590567771100495
0.5502035409813903,0.03590567771100495
0.5502035409813903,0.03590567771100495
0.5502035409813903,0.03590567771100495
0.5502035409813903,0.03590567771100495
0.5502035409813903,0.03590567771100495
0.5502035409813903,0.03637587255473433
0.5495905439629725,0.03637587255473433
0.5495905439629725,0.03637587255473433
0.5495905439629725,0.03637587255473433
0.5495905439629725,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.03637587255473433
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5481436991070455,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484585838828852,0.036099633110309795
0.5484326856596137,0.036099633110309795
0.5484326856596137,0.036099633110309795
0.5484326856596137,0.036099633110309795
0.5484326856596137,0.036099633110309795
0.5484326856596137,0.036099633110309795
0.5484326856596137,0.036099633110309795
0.5484326856596137,0.036099633110309795
0.5484326856596137,0.036099633110309795
0.5484326856596137,0.036099633110309795
0.5484326856596137,0.036099633110309795
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.5484326856596137,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.548415019609751,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03614760809755557
0.5483373791715355,0.03615497978574355
0.5483373791715355,0.03615497978574355
0.5483373791715355,0.03615497978574355
0.5483373791715355,0.03615497978574355
0.5483373791715355,0.03615497978574355
