f_r,phi_R0max
0.9314256688891533,0.026213784715970842
0.9314256688891533,0.026213784715970842
0.9284418006760669,0.026213784715970842
0.9284418006760669,0.026213784715970842
0.9284418006760669,0.026213784715970842
0.9270621888414593,0.026213784715970842
0.9270621888414593,0.026213784715970842
0.9174899885094471,0.026213784715970842
0.9174899885094471,0.026213784715970842
0.9174899885094471,0.026213784715970842
0.9174899885094471,0.02643667750480116
0.9174899885094471,0.02643667750480116
0.9174899885094471,0.02643667750480116
0.9174899885094471,0.02643667750480116
0.9174899885094471,0.02643667750480116
0.9174899885094471,0.02643667750480116
0.9174899885094471,0.02643667750480116
0.9174899885094471,0.02643667750480116
0.9174899885094471,0.02643667750480116
0.9174899885094471,0.02643667750480116
0.9174899885094471,0.02643667750480116
0.9134879498526007,0.02643667750480116
0.9116971748995357,0.02643667750480116
0.9116971748995357,0.02643667750480116
0.9116971748995357,0.02643667750480116
0.9116971748995357,0.027139827017977475
0.9116971748995357,0.027139827017977475
0.9116971748995357,0.027139827017977475
0.9116971748995357,0.027139827017977475
0.9116971748995357,0.027154296966403098
0.9116971748995357,0.027154296966403098
0.9116971748995357,0.027154296966403098
0.9116971748995357,0.027154296966403098
0.9116971748995357,0.027154296966403098
0.9060031225740434,0.027154296966403098
0.9019628463073555,0.027154296966403098
0.8991025185958409,0.02368114648578016
0.8988350178773038,0.02368114648578016
0.8988350178773038,0.023843025730426955
0.8988350178773038,0.023843025730426955
0.8988350178773038,0.023843025730426955
0.8988350178773038,0.023843025730426955
0.8988350178773038,0.023843025730426955
0.8988350178773038,0.023843025730426955
0.8988350178773038,0.023843025730426955
0.8988350178773038,0.023843025730426955
0.8988350178773038,0.023843025730426955
0.8988350178773038,0.023843025730426955
0.8988350178773038,0.023843025730426955
0.8988350178773038,0.023843025730426955
0.892996617995477,0.021449794605924017
0.892996617995477,0.021449794605924017
0.8888077362333788,0.024678338916186197
0.8888077362333788,0.024678338916186197
0.8888077362333788,0.024678338916186197
0.8888077362333788,0.024678338916186197
0.8888077362333788,0.024678338916186197
0.8888077362333788,0.024678338916186197
0.8850441750645148,0.024678338916186197
0.8743791604245117,0.023343325343291598
0.8743791604245117,0.023343325343291598
0.8743791604245117,0.02522018829118587
0.8743791604245117,0.02522018829118587
0.8743791604245117,0.02522018829118587
0.8743791604245117,0.02522018829118587
0.8743791604245117,0.02522018829118587
0.8730077460352236,0.02626923409749214
0.8717002779905201,0.02626923409749214
0.8717002779905201,0.02626923409749214
0.8717002779905201,0.02626923409749214
0.8717002779905201,0.02626923409749214
0.8717002779905201,0.028789648890205854
0.8717002779905201,0.028913734490984624
0.8656594023710317,0.029318437827891744
0.8654429062197494,0.029318437827891744
0.8654429062197494,0.029318437827891744
0.8654429062197494,0.029318437827891744
0.8654429062197494,0.029318437827891744
0.8654429062197494,0.029318437827891744
0.8654429062197494,0.029318437827891744
0.8619632805061164,0.032278973986900446
0.8577258475207167,0.02953301595424045
0.8577258475207167,0.02953301595424045
0.8577258475207167,0.02953301595424045
0.8528141279303534,0.027018746790104
0.8519433639124947,0.027018746790104
0.8519433639124947,0.027018746790104
0.848255013896152,0.027018746790104
0.848255013896152,0.027018746790104
0.848255013896152,0.027018746790104
0.848255013896152,0.027018746790104
0.848255013896152,0.027018746790104
0.848255013896152,0.027018746790104
0.848255013896152,0.027018746790104
0.8424801731523606,0.030051648391388942
0.8424801731523606,0.030051648391388942
0.8424801731523606,0.030051648391388942
0.8424801731523606,0.030051648391388942
0.8424801731523606,0.030051648391388942
0.8424801731523606,0.030051648391388942
0.8424801731523606,0.030051648391388942
0.8424801731523606,0.030051648391388942
0.8424801731523606,0.030051648391388942
0.8424801731523606,0.030051648391388942
0.8424801731523606,0.030051648391388942
0.842046285767012,0.030051648391388942
0.842046285767012,0.030051648391388942
0.8397749336769048,0.030051648391388942
0.8397749336769048,0.030051648391388942
0.8397749336769048,0.030051648391388942
0.8397749336769048,0.030051648391388942
0.8397749336769048,0.030051648391388942
0.8338318451496624,0.030051648391388942
0.8338318451496624,0.030051648391388942
0.8338318451496624,0.030051648391388942
0.8295973008821307,0.030051648391388942
0.8295973008821307,0.030214165206078947
0.8252836023045256,0.030214165206078947
0.8252836023045256,0.030214165206078947
0.8202312437620906,0.03179148303221536
0.8202312437620906,0.03179148303221536
0.8185589247634061,0.030485990403737645
0.8185589247634061,0.030485990403737645
0.8185589247634061,0.030485990403737645
0.8185589247634061,0.030485990403737645
0.8185589247634061,0.030485990403737645
0.811802999731363,0.02984663008745535
0.811802999731363,0.02984663008745535
0.8060278961769827,0.02984663008745535
0.8060278961769827,0.02984663008745535
0.8060278961769827,0.03141434923005318
0.8026837826753341,0.033426784668920344
0.8026837826753341,0.033426784668920344
0.8026837826753341,0.033426784668920344
0.8026837826753341,0.033426784668920344
0.799158868946651,0.03325031248467767
0.799158868946651,0.03325031248467767
0.7980281815041412,0.03135988082731883
0.7980281815041412,0.03135988082731883
0.7980281815041412,0.03135988082731883
0.7951757774141057,0.02986525700568242
0.7951757774141057,0.02986525700568242
0.7951757774141057,0.02986525700568242
0.7951757774141057,0.02986525700568242
0.7951757774141057,0.030348582681750415
0.7951757774141057,0.030348582681750415
0.7951757774141057,0.030348582681750415
0.7867014467157711,0.03311725793144811
0.7867014467157711,0.03311725793144811
0.7867014467157711,0.03311725793144811
0.7862794527501845,0.03311725793144811
0.7851230150781207,0.03311725793144811
0.7798134150889809,0.03311725793144811
0.7798134150889809,0.03311725793144811
0.7798134150889809,0.03311725793144811
0.7798134150889809,0.03311725793144811
0.7798134150889809,0.03311725793144811
0.7798134150889809,0.03311725793144811
0.7798134150889809,0.03311725793144811
0.7748277019087368,0.032120727100575695
0.7748277019087368,0.032120727100575695
0.7748277019087368,0.032120727100575695
0.7748277019087368,0.032120727100575695
0.7748277019087368,0.032120727100575695
0.7748277019087368,0.032120727100575695
0.7728452052194338,0.032120727100575695
0.7728452052194338,0.032120727100575695
0.7728452052194338,0.032120727100575695
0.7728452052194338,0.032120727100575695
0.7728452052194338,0.032120727100575695
0.7715411819689185,0.027928427430283412
0.7715411819689185,0.027928427430283412
0.7715411819689185,0.027928427430283412
0.7715411819689185,0.03154881837034015
0.7715411819689185,0.03154881837034015
0.7694331580169004,0.032514961147887884
0.7694331580169004,0.032514961147887884
0.7694331580169004,0.032514961147887884
0.7641012612675617,0.03359866961874654
0.7641012612675617,0.03359866961874654
0.7634545413531744,0.03359866961874654
0.7634545413531744,0.03359866961874654
0.7597145635440125,0.03359866961874654
0.7597145635440125,0.032503483697891494
0.7597145635440125,0.032503483697891494
0.7597145635440125,0.032503483697891494
0.7597145635440125,0.032503483697891494
0.7597145635440125,0.032503483697891494
0.7597145635440125,0.032503483697891494
0.7597145635440125,0.032503483697891494
0.7597145635440125,0.032503483697891494
0.7591443465300199,0.03344929597798983
0.7591443465300199,0.03343699359882137
0.7502856942080284,0.03520804482704358
0.7502856942080284,0.03520804482704358
0.7502856942080284,0.03520804482704358
0.7502856942080284,0.03520804482704358
0.7472070096412531,0.03520804482704358
0.7373436560892316,0.0340985127133637
0.7373436560892316,0.0340985127133637
0.733699540836204,0.0340985127133637
0.733699540836204,0.0340985127133637
0.733699540836204,0.0340985127133637
0.7310756216602692,0.0340985127133637
0.7310756216602692,0.0340985127133637
0.7310756216602692,0.032582527402294816
0.7281818478871053,0.03655138967844625
0.7281818478871053,0.03572122142127498
0.7281818478871053,0.03572122142127498
0.7281818478871053,0.03572122142127498
0.7281818478871053,0.03572122142127498
0.7281818478871053,0.03572122142127498
0.7281818478871053,0.03463246911146798
0.7281818478871053,0.03463246911146798
0.728057391072149,0.03463246911146798
0.7228126073485558,0.03245137746832626
0.7228126073485558,0.03245137746832626
0.7228126073485558,0.03245137746832626
0.7148442545090625,0.0319402273024922
0.7148442545090625,0.0319402273024922
0.7148442545090625,0.0319402273024922
0.7036407677957961,0.03296963093167813
0.7036407677957961,0.03296963093167813
0.6996202242091721,0.032934629782321936
0.6996202242091721,0.032934629782321936
0.6982081823537535,0.033476730598530256
0.6951249198231818,0.033476730598530256
0.6951249198231818,0.033476730598530256
0.6922850904636134,0.033476730598530256
0.6922850904636134,0.033476730598530256
0.6922850904636134,0.033476730598530256
0.6922850904636134,0.033476730598530256
0.6922850904636134,0.033476730598530256
0.6893258583585105,0.033476730598530256
0.6893258583585105,0.033476730598530256
0.6893258583585105,0.033476730598530256
0.6889484282958523,0.033476730598530256
0.6889484282958523,0.033476730598530256
0.6875089957997914,0.033476730598530256
0.6840013131616284,0.0344143402356161
0.6840013131616284,0.0344143402356161
0.6840013131616284,0.0344143402356161
0.6840013131616284,0.0344143402356161
0.6840013131616284,0.0344143402356161
0.6840013131616284,0.0344143402356161
0.6840013131616284,0.0344143402356161
0.6840013131616284,0.0344143402356161
0.6840013131616284,0.0344143402356161
0.6840013131616284,0.03371643931297385
0.6840013131616284,0.03371643931297385
0.6840013131616284,0.033835655774290256
0.6832955262203521,0.033835655774290256
0.6832955262203521,0.033835655774290256
0.6832955262203521,0.033835655774290256
0.6832955262203521,0.033835655774290256
0.6817637325708955,0.0366241139022856
0.6774483195240112,0.03718773775249131
0.6774483195240112,0.03657525401858688
0.6774483195240112,0.03657525401858688
0.6774483195240112,0.03657525401858688
0.6774483195240112,0.03657525401858688
0.6774483195240112,0.03657525401858688
0.6774483195240112,0.03657525401858688
0.6747088580480627,0.03657525401858688
0.6747088580480627,0.03657525401858688
0.667963423137591,0.03657525401858688
0.667963423137591,0.03427789792276716
0.667963423137591,0.03427789792276716
0.667963423137591,0.03427789792276716
0.667963423137591,0.03427789792276716
0.667963423137591,0.03427789792276716
0.667963423137591,0.03427789792276716
0.667963423137591,0.03427789792276716
0.6660775350807862,0.03427789792276716
0.6660775350807862,0.03427789792276716
0.6625315367351594,0.03427789792276716
0.6605369673014826,0.036726359985138964
0.6605369673014826,0.036726359985138964
0.6605369673014826,0.036726359985138964
0.6605369673014826,0.036726359985138964
0.6601018591039857,0.033554522911849204
0.6566408898799748,0.037204615137648944
0.6566408898799748,0.037204615137648944
0.6566408898799748,0.036995427359967206
0.6566408898799748,0.035917636402515836
0.6547317152158901,0.035917636402515836
0.6547317152158901,0.035917636402515836
0.6529284560935287,0.035917636402515836
0.6497486654018588,0.03717424793663305
0.6497486654018588,0.03544277582584608
0.6497486654018588,0.03544277582584608
0.6497486654018588,0.03544277582584608
0.6497486654018588,0.03415507430776028
0.6497486654018588,0.03466960710337054
0.648957507538162,0.03552663988967441
0.6469481354473284,0.03552663988967441
0.6469481354473284,0.03552663988967441
0.6469481354473284,0.03552663988967441
0.6427398027035874,0.03552663988967441
0.6427398027035874,0.03552663988967441
0.6427398027035874,0.03552663988967441
0.6427398027035874,0.03552663988967441
0.6392479598649461,0.03552663988967441
0.6392479598649461,0.03552663988967441
0.6392479598649461,0.03552663988967441
0.6392479598649461,0.03552663988967441
0.6392479598649461,0.03552663988967441
0.6392479598649461,0.03552663988967441
0.6386265764217085,0.03596889416882008
0.6386265764217085,0.03504704255115632
0.6386265764217085,0.03504704255115632
0.6374104217738814,0.03504704255115632
0.6374104217738814,0.03504704255115632
0.6374104217738814,0.03504704255115632
0.6374104217738814,0.03504704255115632
0.6324579237003402,0.03544012824855946
0.6324579237003402,0.03544012824855946
0.6306366879543723,0.0347530415173422
0.6306366879543723,0.0347530415173422
0.6306366879543723,0.0347530415173422
0.6306366879543723,0.0347530415173422
0.6288436285927431,0.0347530415173422
0.6288436285927431,0.0347530415173422
0.6288436285927431,0.0347530415173422
0.6288436285927431,0.0347530415173422
0.6255091404367238,0.0347530415173422
0.6254222827506416,0.0347530415173422
0.6254222827506416,0.0347530415173422
0.6254222827506416,0.0347530415173422
0.6208832104457067,0.0347530415173422
0.6189053990885273,0.0347530415173422
0.6150048368316188,0.0347530415173422
0.6150048368316188,0.0347530415173422
0.6138942363924581,0.033670076459067985
0.6138942363924581,0.033670076459067985
0.6138942363924581,0.033670076459067985
0.6138942363924581,0.03587363563473869
0.6138942363924581,0.03587363563473869
0.6138942363924581,0.03474361857904999
0.6115166575043275,0.03759183143692572
0.6115166575043275,0.03759183143692572
0.6118003209443187,0.036580746849741066
0.6118003209443187,0.036580746849741066
0.6118003209443187,0.03641644386041802
0.6118003209443187,0.03641644386041802
0.6118003209443187,0.03641644386041802
0.6076001272718801,0.038367995273739366
0.6076001272718801,0.038367995273739366
0.6076001272718801,0.038367995273739366
0.6076001272718801,0.035382332736833104
0.6076001272718801,0.035382332736833104
0.6063641414621154,0.035382332736833104
0.6063641414621154,0.035382332736833104
0.5983332841405594,0.035382332736833104
0.5957254688058864,0.035382332736833104
0.5957254688058864,0.035382332736833104
0.5957254688058864,0.035382332736833104
0.5957254688058864,0.035382332736833104
0.5957254688058864,0.035382332736833104
0.5910007511321954,0.03781404951585259
0.5910007511321954,0.03781404951585259
0.5910007511321954,0.03781404951585259
0.5910007511321954,0.03781404951585259
0.5910007511321954,0.03781404951585259
0.5910007511321954,0.03781404951585259
0.5898690848563868,0.03781404951585259
0.5898690848563868,0.03781404951585259
0.5898690848563868,0.03781404951585259
0.5893939649521193,0.03781404951585259
0.5893939649521193,0.03781404951585259
0.5893939649521193,0.03781404951585259
0.5893939649521193,0.03781404951585259
0.5893939649521193,0.03781404951585259
0.5893939649521193,0.03781404951585259
0.5893939649521193,0.03599113453312425
0.5893939649521193,0.03599113453312425
0.5776982679183786,0.03599113453312425
0.5776982679183786,0.03599113453312425
0.5690356188597671,0.03599113453312425
0.5690356188597671,0.03599113453312425
0.5690356188597671,0.03599113453312425
0.5690356188597671,0.03599113453312425
0.5682135241126396,0.03599113453312425
0.5682135241126396,0.03599113453312425
0.5682135241126396,0.03599113453312425
0.5682135241126396,0.03599113453312425
0.5682135241126396,0.03599113453312425
0.5682135241126396,0.03599113453312425
0.5660620255849064,0.03599113453312425
0.5660620255849064,0.03599113453312425
0.5660620255849064,0.03599113453312425
0.5660620255849064,0.03599113453312425
0.5660620255849064,0.03599113453312425
0.5660620255849064,0.03599113453312425
0.5660620255849064,0.03599113453312425
0.5660620255849064,0.03599113453312425
0.5660620255849064,0.03599113453312425
0.5660620255849064,0.03599113453312425
0.5627129742029306,0.03599113453312425
0.5617666897341497,0.03599113453312425
0.5617666897341497,0.03599113453312425
0.5617666897341497,0.03599113453312425
0.5607501782802581,0.03599113453312425
0.5607501782802581,0.03599113453312425
0.5607501782802581,0.03599113453312425
0.5607501782802581,0.03599113453312425
0.5607501782802581,0.03599113453312425
0.5607501782802581,0.03599113453312425
0.5499850061716588,0.03471123989510713
0.5499850061716588,0.03598815015547203
0.5499850061716588,0.03598815015547203
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.036055751350775336
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.547912910692906,0.03631169246350871
0.5484705692718751,0.03631169246350871
0.5484705692718751,0.03631169246350871
0.5484705692718751,0.03631169246350871
0.5484705692718751,0.03631169246350871
0.5484705692718751,0.03631169246350871
0.5484705692718751,0.03631169246350871
0.5477108712817994,0.03631169246350871
0.5477108712817994,0.03631169246350871
0.5477108712817994,0.03631169246350871
0.5487072337819419,0.03631169246350871
0.5487072337819419,0.03631169246350871
0.5487072337819419,0.03631169246350871
0.5487072337819419,0.03631169246350871
0.5487072337819419,0.03631169246350871
0.5487072337819419,0.03631169246350871
0.5487072337819419,0.03631169246350871
0.5487072337819419,0.03631169246350871
0.5487072337819419,0.036084811618806986
0.5487072337819419,0.036084811618806986
0.5487072337819419,0.036084811618806986
0.5487072337819419,0.036084811618806986
0.5487072337819419,0.036084811618806986
0.5487072337819419,0.036084811618806986
0.5487072337819419,0.036084811618806986
0.5487072337819419,0.036084811618806986
0.5487072337819419,0.036084811618806986
0.5487072337819419,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036084811618806986
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5478868475922031,0.036213192853895404
0.5480303621587747,0.036213192853895404
0.5480303621587747,0.036213192853895404
0.5480303621587747,0.036213192853895404
0.5480303621587747,0.036213192853895404
0.5480303621587747,0.036213192853895404
0.5480303621587747,0.036213192853895404
0.5480303621587747,0.036213192853895404
0.5480303621587747,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
0.5483234562841942,0.036213192853895404
