f_r,phi_R0max
0.842153011754053,0.029736045022056772
0.842153011754053,0.029736045022056772
0.842153011754053,0.029736045022056772
0.842153011754053,0.029736045022056772
0.8394461119469291,0.029736045022056772
0.8394461119469291,0.029736045022056772
0.8394461119469291,0.029736045022056772
0.8374087346711059,0.029736045022056772
0.8357535505647915,0.02964989034145907
0.8357535505647915,0.02964989034145907
0.8357535505647915,0.02964989034145907
0.8357535505647915,0.02964989034145907
0.826314605888645,0.02964989034145907
0.8173049703921205,0.030505964836600938
0.8173049703921205,0.030505964836600938
0.8158803462697065,0.030505964836600938
0.8158803462697065,0.030505964836600938
0.8117585893944989,0.027151046764351875
0.8117585893944989,0.027151046764351875
0.8117585893944989,0.027151046764351875
0.8117585893944989,0.027151046764351875
0.8117585893944989,0.02817727669821001
0.8117585893944989,0.02817727669821001
0.8117585893944989,0.02817727669821001
0.80982068138234,0.02817727669821001
0.80982068138234,0.02817727669821001
0.80982068138234,0.02817727669821001
0.80982068138234,0.02817727669821001
0.8006521299755569,0.02900693728493179
0.8006467195963728,0.02900693728493179
0.8006467195963728,0.02900693728493179
0.7966747502365517,0.02900693728493179
0.7966747502365517,0.02900693728493179
0.7966747502365517,0.02900693728493179
0.7966747502365517,0.02900693728493179
0.7966747502365517,0.02900693728493179
0.7966707025819696,0.02900693728493179
0.7966707025819696,0.03066183671633199
0.7966707025819696,0.03066183671633199
0.7966707025819696,0.03066183671633199
0.7966707025819696,0.03066183671633199
0.7966707025819696,0.03066183671633199
0.7966707025819696,0.03066183671633199
0.792898659928595,0.03073306950535411
0.7919314299969927,0.03073306950535411
0.7840570377330334,0.029307580265921025
0.7840570377330334,0.029307580265921025
0.7840570377330334,0.031148890150817125
0.7840570377330334,0.031148890150817125
0.7840570377330334,0.031148890150817125
0.7827332363412122,0.031148890150817125
0.7827332363412122,0.031148890150817125
0.7827332363412122,0.031148890150817125
0.781086971758203,0.031148890150817125
0.781086971758203,0.031148890150817125
0.7810637269327028,0.031148890150817125
0.7704145141438664,0.027362185609635513
0.7704145141438664,0.027362185609635513
0.7704145141438664,0.027362185609635513
0.7704145141438664,0.03399189416297703
0.7704145141438664,0.03399189416297703
0.7704145141438664,0.03399189416297703
0.7704145141438664,0.03240390386467933
0.7704145141438664,0.03215020327565482
0.7692656865691643,0.03215020327565482
0.7692656865691643,0.03215020327565482
0.7684091875416971,0.03270654079274526
0.7684091875416971,0.03270654079274526
0.7684091875416971,0.03270654079274526
0.7680126490103063,0.03270654079274526
0.7680126490103063,0.03270654079274526
0.765697126737508,0.03270654079274526
0.765697126737508,0.03270654079274526
0.7637570294303253,0.03270654079274526
0.7637570294303253,0.03270654079274526
0.7637570294303253,0.03270654079274526
0.7637570294303253,0.03270654079274526
0.7637570294303253,0.03270654079274526
0.7637570294303253,0.03270654079274526
0.7550965342824545,0.03380034658055796
0.7542037587331762,0.032198638867137905
0.7542037587331762,0.032198638867137905
0.7542037587331762,0.032198638867137905
0.7520555042919644,0.03267313260065675
0.7515648994086093,0.03267313260065675
0.7515648994086093,0.03267313260065675
0.7515648994086093,0.03267313260065675
0.7475237818335251,0.03267313260065675
0.7475237818335251,0.03267313260065675
0.7475237818335251,0.03267313260065675
0.7475237818335251,0.03267313260065675
0.7475237818335251,0.03267313260065675
0.7475237818335251,0.03267313260065675
0.7475237818335251,0.03267313260065675
0.7475237818335251,0.03267313260065675
0.7438019144795291,0.03252632835482789
0.734842138790229,0.03177084606439946
0.7252469705642138,0.03177084606439946
0.7228481767533932,0.037573525715108726
0.7228481767533932,0.037573525715108726
0.7228481767533932,0.037573525715108726
0.7228481767533932,0.037573525715108726
0.7206257661050043,0.036330390996313404
0.719736906483886,0.036330390996313404
0.7146783355036349,0.036330390996313404
0.7146783355036349,0.036330390996313404
0.7089891605935978,0.036330390996313404
0.7058606609460188,0.036330390996313404
0.7058606609460188,0.036330390996313404
0.7052088271350895,0.034969570426772824
0.7052088271350895,0.03244888582557641
0.7052088271350895,0.03244888582557641
0.6989542083422216,0.03244888582557641
0.6953837432154458,0.03244888582557641
0.6953837432154458,0.03367840725495888
0.6953837432154458,0.03367840725495888
0.6953837432154458,0.03367840725495888
0.6916105861816508,0.036880023490389
0.6916105861816508,0.036880023490389
0.6916105861816508,0.03378586923504559
0.6916105861816508,0.03378586923504559
0.6916105861816508,0.03378586923504559
0.6884242896220838,0.036681585652231945
0.6871367202568378,0.036681585652231945
0.6871367202568378,0.036681585652231945
0.6871367202568378,0.036681585652231945
0.6871367202568378,0.036681585652231945
0.6871367202568378,0.036681585652231945
0.6871367202568378,0.036681585652231945
0.6871367202568378,0.036681585652231945
0.6860849806281563,0.036681585652231945
0.6860849806281563,0.036681585652231945
0.6788169713532565,0.03245835141870867
0.6731661915228095,0.03048447309998947
0.6731661915228095,0.03048447309998947
0.6731661915228095,0.03048447309998947
0.6731661915228095,0.03048447309998947
0.6731661915228095,0.03048447309998947
0.6731661915228095,0.03048447309998947
0.6731661915228095,0.03048447309998947
0.6637857703993238,0.03048447309998947
0.6637857703993238,0.03048447309998947
0.6637857703993238,0.03048447309998947
0.6637857703993238,0.03651781358372703
0.6611377215383495,0.03651781358372703
0.6539946746561507,0.03651781358372703
0.6539946746561507,0.03651781358372703
0.6539946746561507,0.03651781358372703
0.6539946746561507,0.03651781358372703
0.6539946746561507,0.03493177083926871
0.6539946746561507,0.03493177083926871
0.6539946746561507,0.03493177083926871
0.6539946746561507,0.03493177083926871
0.6539946746561507,0.03493177083926871
0.6539946746561507,0.03493177083926871
0.6539946746561507,0.03441096207895117
0.6539946746561507,0.03441096207895117
0.6539946746561507,0.03441096207895117
0.6539946746561507,0.03441096207895117
0.6539946746561507,0.03441096207895117
0.6539946746561507,0.03441096207895117
0.6525729825019544,0.03441096207895117
0.6525729825019544,0.03441096207895117
0.6525729825019544,0.03441096207895117
0.6525729825019544,0.03441096207895117
0.6525729825019544,0.03441096207895117
0.6525729825019544,0.03441096207895117
0.6525729825019544,0.03441096207895117
0.6523399506951912,0.03460460642948064
0.6523399506951912,0.03460460642948064
0.6523399506951912,0.03460460642948064
0.6523399506951912,0.03460460642948064
0.6523399506951912,0.03460460642948064
0.6523399506951912,0.03460460642948064
0.6523399506951912,0.03460460642948064
0.6523399506951912,0.03460460642948064
0.6523399506951912,0.03460460642948064
0.6523399506951912,0.03460460642948064
0.6523399506951912,0.03460460642948064
0.6523399506951912,0.03460460642948064
0.6503203352967662,0.03460460642948064
0.6460224601491311,0.03460460642948064
0.6399953730486384,0.03460460642948064
0.6399953730486384,0.03460460642948064
0.6381600408988537,0.035067774222938136
0.6372857517371421,0.035067774222938136
0.6372857517371421,0.035067774222938136
0.6372857517371421,0.035067774222938136
0.627039746826075,0.033272314251601785
0.627039746826075,0.033272314251601785
0.6233512176542227,0.03473439692569595
0.6233512176542227,0.03473439692569595
0.6233512176542227,0.03473439692569595
0.6233512176542227,0.03473439692569595
0.6233512176542227,0.03473439692569595
0.6200524732989261,0.03258641346643344
0.6200524732989261,0.03258641346643344
0.6121439639447418,0.03498985413170959
0.6121439639447418,0.03498985413170959
0.6076192113090817,0.03498985413170959
0.6076192113090817,0.03498985413170959
0.6076192113090817,0.03498985413170959
0.605156202552054,0.03498985413170959
0.6043561961402568,0.034437529295946206
0.6043561961402568,0.034437529295946206
0.6043561961402568,0.034437529295946206
0.6043561961402568,0.034437529295946206
0.6043561961402568,0.034437529295946206
0.5953421901459925,0.03234897997600111
0.5953421901459925,0.03234897997600111
0.5854828653269559,0.03421180759431784
0.5813684826668322,0.03432015861641609
0.5793225410308528,0.03383995383693941
0.577614706359931,0.03383995383693941
0.577614706359931,0.03383995383693941
0.577614706359931,0.03383995383693941
0.5776197954709616,0.036105778905150515
0.5776197954709616,0.036105778905150515
0.5776197954709616,0.036105778905150515
0.5776197954709616,0.036105778905150515
0.5756152280982607,0.036105778905150515
0.5756152280982607,0.036105778905150515
0.5756152280982607,0.036105778905150515
0.5756152280982607,0.035751268300640536
0.5695352054956726,0.035751268300640536
0.5695352054956726,0.035751268300640536
0.5695352054956726,0.035751268300640536
0.5695352054956726,0.035751268300640536
0.5695352054956726,0.035751268300640536
0.5695352054956726,0.035751268300640536
0.5695352054956726,0.035751268300640536
0.5695352054956726,0.035751268300640536
0.5661823463328663,0.035751268300640536
0.5594553504507944,0.03784599313183082
0.5594553504507944,0.03784599313183082
0.5594553504507944,0.03713116697612193
0.5548264935853983,0.03713116697612193
0.5548264935853983,0.03713116697612193
0.5548264935853983,0.03713116697612193
0.5548264935853983,0.03713116697612193
0.5541961846825743,0.03713116697612193
0.5541961846825743,0.03713116697612193
0.5541961846825743,0.03713116697612193
0.5541961846825743,0.03713116697612193
0.5541961846825743,0.03713116697612193
0.5541961846825743,0.03713116697612193
0.5541961846825743,0.03713116697612193
0.5541961846825743,0.03713116697612193
0.5529604375941318,0.03713116697612193
0.5529604375941318,0.03713116697612193
0.5524988468397836,0.03713116697612193
0.5524988468397836,0.03713116697612193
0.5524988468397836,0.03713116697612193
0.5524988468397836,0.03713116697612193
0.5524988468397836,0.03713116697612193
0.5524988468397836,0.03713116697612193
0.5524988468397836,0.03713116697612193
0.5524988468397836,0.03713116697612193
0.5524988468397836,0.03622697020585078
0.5524988468397836,0.03622697020585078
0.5523533793280665,0.03622697020585078
0.5523533793280665,0.03622697020585078
0.5523533793280665,0.03622697020585078
0.5523533793280665,0.03622697020585078
0.5523533793280665,0.03622697020585078
0.5523533793280665,0.03622697020585078
0.5523533793280665,0.03622697020585078
0.5523533793280665,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5494099057683541,0.03622697020585078
0.5490125953380145,0.03622697020585078
0.5490125953380145,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5488070090267536,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.5481338796046371,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.548339586453516,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
0.5482476508065229,0.03622697020585078
