f_r,phi_R0max
0.8529168101785516,0.030125132004363578
0.8475024102832066,0.030125132004363578
0.8475024102832066,0.030125132004363578
0.8475024102832066,0.030125132004363578
0.8462477604737048,0.030125132004363578
0.8462477604737048,0.030125132004363578
0.845986707510536,0.030125132004363578
0.845986707510536,0.030125132004363578
0.845986707510536,0.030125132004363578
0.845986707510536,0.030125132004363578
0.845986707510536,0.030125132004363578
0.845986707510536,0.030125132004363578
0.8437112830820778,0.03144879414312284
0.8437112830820778,0.03144879414312284
0.8437112830820778,0.03144879414312284
0.8437112830820778,0.03144879414312284
0.8437112830820778,0.03144879414312284
0.8437112830820778,0.03144879414312284
0.8354687779356262,0.03144879414312284
0.8354687779356262,0.03144879414312284
0.8354687779356262,0.03144879414312284
0.8277846213878017,0.03345680591124931
0.8277846213878017,0.03216903752335108
0.8277846213878017,0.03216903752335108
0.8277846213878017,0.03196724532971845
0.8277846213878017,0.03196724532971845
0.8277846213878017,0.03156323305392082
0.8277846213878017,0.03156323305392082
0.8264386480891313,0.03185297457140532
0.8264386480891313,0.03185297457140532
0.8243409766188055,0.03575348254697107
0.8243409766188055,0.03575348254697107
0.8243409766188055,0.03575348254697107
0.8243409766188055,0.03575348254697107
0.8243409766188055,0.03575348254697107
0.8243409766188055,0.032048694571408964
0.8243409766188055,0.032048694571408964
0.8243409766188055,0.032048694571408964
0.8213373487759682,0.03237861512991087
0.8191760558534925,0.03237861512991087
0.8191760558534925,0.03237861512991087
0.8191760558534925,0.03237861512991087
0.8191760558534925,0.03237861512991087
0.8191760558534925,0.03237861512991087
0.8191760558534925,0.03237861512991087
0.8191760558534925,0.03237861512991087
0.8191760558534925,0.03237861512991087
0.8156043032585839,0.031885303831699525
0.8152969126001325,0.031885303831699525
0.8152969126001325,0.031885303831699525
0.8152163220296307,0.031885303831699525
0.8152163220296307,0.03160443485393237
0.8152163220296307,0.03160443485393237
0.8152163220296307,0.03160443485393237
0.8152163220296307,0.03160443485393237
0.8133124525868506,0.03160443485393237
0.8133124525868506,0.03160443485393237
0.8133124525868506,0.03160443485393237
0.8133124525868506,0.031522793752600545
0.8128360411040813,0.03311130669543136
0.8082120298500549,0.03207328287757213
0.8046052453630431,0.03207328287757213
0.7968510951052981,0.03148094443224299
0.7890398129278171,0.02972766013569987
0.7890398129278171,0.02972766013569987
0.7890398129278171,0.02972766013569987
0.7890398129278171,0.02972766013569987
0.7890398129278171,0.02972766013569987
0.7890398129278171,0.02972766013569987
0.7890398129278171,0.02972766013569987
0.7890398129278171,0.02972766013569987
0.7890398129278171,0.029767540589059054
0.7890398129278171,0.03325649826017587
0.7890398129278171,0.03325649826017587
0.7826048547311838,0.03325649826017587
0.7826048547311838,0.03325649826017587
0.7826048547311838,0.03325649826017587
0.7826048547311838,0.03325649826017587
0.7779987238931394,0.0340874717087341
0.7713066158121478,0.035093731331721195
0.7699357918458959,0.03587405915210306
0.7699357918458959,0.03156683942951778
0.7656269128506514,0.03156683942951778
0.7656269128506514,0.03156683942951778
0.7656269128506514,0.03156683942951778
0.7656269128506514,0.03156683942951778
0.7656269128506514,0.03212820200805762
0.7656269128506514,0.03212820200805762
0.7656269128506514,0.03212820200805762
0.7656269128506514,0.03212820200805762
0.7656269128506514,0.03212820200805762
0.7626540966544791,0.03212820200805762
0.7626540966544791,0.03212820200805762
0.7626540966544791,0.03212820200805762
0.760873384440622,0.03212820200805762
0.7512174434376421,0.032592048997860265
0.7512174434376421,0.032592048997860265
0.7512174434376421,0.032592048997860265
0.7512174434376421,0.032592048997860265
0.7493973945809924,0.032592048997860265
0.7493973945809924,0.032592048997860265
0.7468987029169372,0.0352637761325305
0.7468987029169372,0.0352637761325305
0.7468987029169372,0.0352637761325305
0.7468987029169372,0.03504149258132081
0.7468987029169372,0.03504149258132081
0.7468987029169372,0.03504149258132081
0.7468987029169372,0.03504149258132081
0.744886143691558,0.03504149258132081
0.744886143691558,0.03504149258132081
0.744886143691558,0.03504149258132081
0.7400467601034166,0.03564599439174714
0.7337787675856828,0.03600044901670862
0.7298832852800432,0.03600044901670862
0.7298832852800432,0.03600044901670862
0.7298832852800432,0.03600044901670862
0.7243706085498098,0.03511215655214365
0.7219264340356818,0.03511215655214365
0.7219264340356818,0.03290526544011538
0.7207749197186373,0.03290526544011538
0.7207749197186373,0.03290526544011538
0.7207749197186373,0.03290526544011538
0.7207749197186373,0.03290526544011538
0.7207749197186373,0.03290526544011538
0.7207749197186373,0.03290526544011538
0.7207749197186373,0.03290526544011538
0.7207749197186373,0.03290526544011538
0.7170506589462448,0.03175318885218018
0.7170506589462448,0.03329590481281938
0.7170506589462448,0.03329590481281938
0.7159072166082122,0.03329590481281938
0.7159072166082122,0.03329590481281938
0.7159072166082122,0.03329590481281938
0.7115845885900306,0.03143620741524651
0.7115845885900306,0.03299287932174824
0.7115845885900306,0.03299287932174824
0.7115845885900306,0.03299287932174824
0.7088116124945633,0.032670063544947524
0.7088116124945633,0.032670063544947524
0.7088116124945633,0.032670063544947524
0.7088116124945633,0.032670063544947524
0.7088116124945633,0.032670063544947524
0.7088116124945633,0.032670063544947524
0.7088116124945633,0.032670063544947524
0.7078825872839161,0.03470676679189735
0.7055861935623476,0.03470676679189735
0.7009429528658667,0.03470676679189735
0.7009429528658667,0.03470676679189735
0.6963181404162435,0.03470676679189735
0.6963181404162435,0.03470676679189735
0.6963181404162435,0.03470676679189735
0.6963181404162435,0.03470676679189735
0.6963135696462986,0.03470676679189735
0.6909844079965584,0.03536429320238755
0.6815924117579029,0.03503085612289815
0.6815924117579029,0.03503085612289815
0.6815924117579029,0.03503085612289815
0.6815924117579029,0.03503085612289815
0.6815924117579029,0.03503085612289815
0.6815924117579029,0.03503085612289815
0.6815924117579029,0.03503085612289815
0.6815924117579029,0.03503085612289815
0.6815924117579029,0.03503085612289815
0.6749486043219534,0.03634960468791248
0.6749486043219534,0.035927556785956966
0.6749486043219534,0.035927556785956966
0.6727693755520776,0.035927556785956966
0.6727693755520776,0.035927556785956966
0.6727693755520776,0.035927556785956966
0.6727693755520776,0.035927556785956966
0.6727693755520776,0.035927556785956966
0.6727693755520776,0.035927556785956966
0.6727693755520776,0.035927556785956966
0.6727693755520776,0.035927556785956966
0.6727693755520776,0.035927556785956966
0.6727693755520776,0.035544542244357685
0.6694525023218183,0.035544542244357685
0.6694525023218183,0.03502465066326876
0.6694525023218183,0.03502465066326876
0.6694525023218183,0.03502465066326876
0.6694525023218183,0.03472554416537682
0.6694525023218183,0.03472554416537682
0.6694525023218183,0.03472554416537682
0.6694525023218183,0.03472554416537682
0.6694525023218183,0.03472554416537682
0.6689833965255543,0.03472554416537682
0.6689833965255543,0.03472554416537682
0.6689833965255543,0.03472554416537682
0.6689833965255543,0.03472554416537682
0.6689833965255543,0.03472554416537682
0.6639154759257321,0.031417187101430204
0.6639154759257321,0.03378950655138063
0.6639154759257321,0.03378950655138063
0.6608758706022624,0.03378950655138063
0.6578939961231653,0.03378950655138063
0.6578939961231653,0.03378950655138063
0.6578939961231653,0.03462173071826143
0.6578939961231653,0.03462173071826143
0.6578939961231653,0.03462173071826143
0.6493321214706476,0.03764200798160315
0.6482304529726327,0.03764200798160315
0.6482304529726327,0.03764200798160315
0.6482304529726327,0.0353914012541678
0.6482304529726327,0.0353914012541678
0.6482304529726327,0.0353914012541678
0.6482304529726327,0.0353914012541678
0.6456049518884163,0.03455211911669548
0.6456049518884163,0.03455211911669548
0.6456049518884163,0.03455211911669548
0.6456049518884163,0.03455211911669548
0.6456049518884163,0.03455211911669548
0.6456049518884163,0.03455211911669548
0.6456049518884163,0.03455211911669548
0.6456049518884163,0.03455211911669548
0.6456049518884163,0.03455211911669548
0.6456049518884163,0.03455211911669548
0.6456049518884163,0.03455211911669548
0.6456049518884163,0.03455211911669548
0.6403194923932521,0.036009606721086586
0.6403194923932521,0.03485534324704088
0.6364139419359458,0.03606495284794612
0.6364139419359458,0.03606495284794612
0.6364139419359458,0.03606495284794612
0.6364139419359458,0.03606495284794612
0.6364139419359458,0.03606495284794612
0.6351898243155865,0.03606495284794612
0.630273546510435,0.03606495284794612
0.630273546510435,0.03606495284794612
0.630273546510435,0.03606495284794612
0.6227919094671731,0.03337810915684809
0.6227919094671731,0.03337810915684809
0.6187205840926226,0.0338625243998786
0.6187205840926226,0.0338625243998786
0.6187205840926226,0.0338625243998786
0.6168771785521535,0.0338625243998786
0.6168771785521535,0.0338625243998786
0.6168771785521535,0.0338625243998786
0.6168771785521535,0.0338625243998786
0.6168771785521535,0.0338625243998786
0.6168771785521535,0.0338625243998786
0.6168771785521535,0.0338625243998786
0.6168771785521535,0.0338625243998786
0.6168771785521535,0.0338625243998786
0.6168771785521535,0.0338625243998786
0.6168771785521535,0.0338625243998786
0.6168771785521535,0.0338625243998786
0.6168771785521535,0.036040222660133694
0.6116081299205844,0.036040222660133694
0.6116081299205844,0.036040222660133694
0.6116081299205844,0.036040222660133694
0.6075874914908034,0.03787613998618739
0.6075874914908034,0.03787613998618739
0.6075874914908034,0.036069000211504054
0.6075874914908034,0.036069000211504054
0.6075874914908034,0.036069000211504054
0.6075874914908034,0.036069000211504054
0.6075874914908034,0.036069000211504054
0.6075874914908034,0.036069000211504054
0.6075874914908034,0.036069000211504054
0.6052105840453637,0.036069000211504054
0.603585868951631,0.036069000211504054
0.6018794613255634,0.036069000211504054
0.6018794613255634,0.036069000211504054
0.6018794613255634,0.036069000211504054
0.601636937225171,0.036004206861392336
0.601636937225171,0.036004206861392336
0.601636937225171,0.036004206861392336
0.601636937225171,0.03524302667717783
0.601636937225171,0.03524302667717783
0.5998298001867455,0.036423995602460235
0.5998298001867455,0.036423995602460235
0.5998298001867455,0.036423995602460235
0.5998298001867455,0.036423995602460235
0.5998298001867455,0.036423995602460235
0.5997430051696825,0.036423995602460235
0.5997430051696825,0.036423995602460235
0.5997430051696825,0.036423995602460235
0.5988233927316441,0.036423995602460235
0.5939818146408191,0.036423995602460235
0.5939818146408191,0.036423995602460235
0.5939818146408191,0.036423995602460235
0.5939818146408191,0.036423995602460235
0.5939818146408191,0.036423995602460235
0.5939818146408191,0.036423995602460235
0.5815944026471953,0.036423995602460235
0.5815944026471953,0.03560071777982816
0.5815944026471953,0.03560071777982816
0.5801625676817259,0.03560071777982816
0.5801625676817259,0.03560071777982816
0.5766112399633933,0.03560071777982816
0.5766112399633933,0.03560071777982816
0.5753479834664703,0.03495469833946385
0.5753479834664703,0.03495469833946385
0.5715208491822098,0.033607828630537656
0.5715208491822098,0.033607828630537656
0.5715208491822098,0.033607828630537656
0.5715208491822098,0.033607828630537656
0.5715208491822098,0.033607828630537656
0.570092642099746,0.033607828630537656
0.5691701573194076,0.033607828630537656
0.5691701573194076,0.033607828630537656
0.5691701573194076,0.033607828630537656
0.5691701573194076,0.033607828630537656
0.5691701573194076,0.033607828630537656
0.5691701573194076,0.033607828630537656
0.5691701573194076,0.037583153230871316
0.5691701573194076,0.037583153230871316
0.5691701573194076,0.037583153230871316
0.5632081959051376,0.037583153230871316
0.5632081959051376,0.037583153230871316
0.5582675457786643,0.037583153230871316
0.5582675457786643,0.035952648163382436
0.5582675457786643,0.035952648163382436
0.5582675457786643,0.035952648163382436
0.5582675457786643,0.035952648163382436
0.5582675457786643,0.035952648163382436
0.5582675457786643,0.035952648163382436
0.5507559610485736,0.035952648163382436
0.5507559610485736,0.035952648163382436
0.5486178433352444,0.035952648163382436
0.5486178433352444,0.035952648163382436
0.5486178433352444,0.035952648163382436
0.5486178433352444,0.035952648163382436
0.5486178433352444,0.035952648163382436
0.5486178433352444,0.035952648163382436
0.5486178433352444,0.035952648163382436
0.5486178433352444,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.035952648163382436
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5484969650288081,0.03636410322130701
0.5476548834005526,0.03636410322130701
0.5476548834005526,0.03636410322130701
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.5476548834005526,0.03610589956048592
0.547981419598594,0.03610589956048592
0.547981419598594,0.03610589956048592
0.547981419598594,0.03610589956048592
0.547981419598594,0.03610589956048592
0.547981419598594,0.03610589956048592
0.547981419598594,0.03610589956048592
0.547981419598594,0.03610589956048592
0.547981419598594,0.03610589956048592
0.547981419598594,0.03610589956048592
0.547981419598594,0.03610589956048592
0.547981419598594,0.03610589956048592
0.547981419598594,0.03610589956048592
0.547981419598594,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03610589956048592
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.5485787007592586,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.548059157835667,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.03614541636526472
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5487625933757138,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
0.5486094270264819,0.036213208462152584
