f_r,phi_R0max
0.810007897929253,0.029931259862303
0.810007897929253,0.029931259862303
0.810007897929253,0.029931259862303
0.8078583541217056,0.03733068060688656
0.8078583541217056,0.03328644097410782
0.8078583541217056,0.03328644097410782
0.8078583541217056,0.03328644097410782
0.8078583541217056,0.03328644097410782
0.8042830501315571,0.03402948367636371
0.7999204068760075,0.03402948367636371
0.7999204068760075,0.03402948367636371
0.7881136452179329,0.03404345609646932
0.7881136452179329,0.03404345609646932
0.7881136452179329,0.03404345609646932
0.7881136452179329,0.03404345609646932
0.785426023511402,0.02991926254457504
0.785426023511402,0.02991926254457504
0.785426023511402,0.02991926254457504
0.7758423376440023,0.030094870061843023
0.7758423376440023,0.03129598430409638
0.7758423376440023,0.03129598430409638
0.7758423376440023,0.03129598430409638
0.7674640180540988,0.03129598430409638
0.7674640180540988,0.03141657097596888
0.7674640180540988,0.031886299922156434
0.7674640180540988,0.031886299922156434
0.7674640180540988,0.031886299922156434
0.7674640180540988,0.031886299922156434
0.7674640180540988,0.031886299922156434
0.7674640180540988,0.031886299922156434
0.7674640180540988,0.031886299922156434
0.7674640180540988,0.031886299922156434
0.7674640180540988,0.032299912109737504
0.7674640180540988,0.032299912109737504
0.7649727576608835,0.032299912109737504
0.7649727576608835,0.032299912109737504
0.7649727576608835,0.032299912109737504
0.7649727576608835,0.032299912109737504
0.760610336460433,0.03136137393975157
0.7507337219963013,0.026407471879161457
0.7507337219963013,0.026407471879161457
0.7507337219963013,0.026407471879161457
0.7507337219963013,0.026407471879161457
0.7507337219963013,0.028762890412705747
0.7507337219963013,0.028762890412705747
0.7507337219963013,0.028762890412705747
0.7507337219963013,0.028762890412705747
0.7507337219963013,0.028762890412705747
0.7507337219963013,0.028762890412705747
0.7392859738073705,0.028762890412705747
0.7392859738073705,0.029823947639935417
0.7392859738073705,0.035588577137884006
0.7392859738073705,0.035588577137884006
0.7392859738073705,0.035588577137884006
0.7392859738073705,0.035588577137884006
0.7349105750416811,0.035588577137884006
0.7349105750416811,0.035588577137884006
0.7313917491177447,0.03755238259528127
0.7313917491177447,0.03755238259528127
0.7282808494498689,0.036298738384471375
0.7241907426204777,0.03656724220731634
0.718885827624892,0.03337367760027467
0.718885827624892,0.03337367760027467
0.718885827624892,0.03337367760027467
0.705965670084244,0.03337367760027467
0.705965670084244,0.03337367760027467
0.705965670084244,0.03337367760027467
0.705965670084244,0.03337367760027467
0.705965670084244,0.03337367760027467
0.705965670084244,0.03337367760027467
0.7046462558618268,0.03337367760027467
0.7046462558618268,0.03337367760027467
0.7010123027959771,0.03337367760027467
0.6991834609891954,0.03337367760027467
0.6991834609891954,0.03337367760027467
0.6991834609891954,0.03337367760027467
0.6991834609891954,0.03337367760027467
0.6888854279360487,0.03446969116969329
0.6888854279360487,0.03446969116969329
0.6831544208063938,0.03446969116969329
0.6831544208063938,0.03446969116969329
0.6760488430473747,0.03487815201654459
0.6685915086335634,0.03487815201654459
0.6685915086335634,0.03487815201654459
0.6685915086335634,0.03487815201654459
0.6685915086335634,0.03487815201654459
0.6606660854146119,0.03487815201654459
0.6606660854146119,0.03487815201654459
0.6606660854146119,0.03487815201654459
0.6606660854146119,0.03487815201654459
0.6606660854146119,0.03487815201654459
0.6606660854146119,0.03487815201654459
0.6606660854146119,0.03487815201654459
0.6606660854146119,0.03487815201654459
0.6579983706984629,0.03487815201654459
0.6579983706984629,0.03487815201654459
0.6579983706984629,0.03487815201654459
0.6579983706984629,0.03487815201654459
0.6579983706984629,0.03487815201654459
0.6579983706984629,0.03487815201654459
0.6579983706984629,0.03487815201654459
0.6579983706984629,0.03487815201654459
0.6579983706984629,0.03487815201654459
0.6579983706984629,0.03487815201654459
0.6579983706984629,0.03487815201654459
0.6579983706984629,0.03487815201654459
0.6562517366944708,0.03487815201654459
0.6562517366944708,0.03487815201654459
0.6562517366944708,0.03487815201654459
0.6499994476996508,0.034681830247511966
0.6499994476996508,0.034681830247511966
0.6337106629927918,0.034681830247511966
0.6310474087047256,0.03545821613404635
0.6310474087047256,0.03545821613404635
0.6310474087047256,0.03545821613404635
0.6310474087047256,0.03545821613404635
0.6310474087047256,0.03545821613404635
0.6310474087047256,0.03545821613404635
0.6310474087047256,0.03545821613404635
0.627595943390793,0.031737897767373714
0.627595943390793,0.031737897767373714
0.6187768406591875,0.031737897767373714
0.6187768406591875,0.031737897767373714
0.6187723242883633,0.03524803401616003
0.61421734587782,0.0387528706729668
0.61421734587782,0.0387528706729668
0.61421734587782,0.0387528706729668
0.6115509837127969,0.0387528706729668
0.6135049096232983,0.03350503412675839
0.6135049096232983,0.03350503412675839
0.612105941748489,0.03350503412675839
0.612105941748489,0.03350503412675839
0.612105941748489,0.03382706137505496
0.612105941748489,0.03382706137505496
0.612105941748489,0.03522080715284077
0.612105941748489,0.03522080715284077
0.612105941748489,0.03522080715284077
0.612105941748489,0.03522080715284077
0.6100381128956218,0.0359993177467228
0.6100381128956218,0.0359993177467228
0.6100381128956218,0.0359993177467228
0.6100381128956218,0.0359993177467228
0.6033951077770373,0.035045019638248916
0.6033951077770373,0.035045019638248916
0.6033951077770373,0.035045019638248916
0.601323474242437,0.037812413542647604
0.601323474242437,0.037812413542647604
0.601323474242437,0.037812413542647604
0.601323474242437,0.037812413542647604
0.5900540593798219,0.037812413542647604
0.5900540593798219,0.037812413542647604
0.5900540593798219,0.03511165068282927
0.5900540593798219,0.03511165068282927
0.5900540593798219,0.03511165068282927
0.5892171097929502,0.03720043994215931
0.5892171097929502,0.03697710882514279
0.5870142218276988,0.037843020587848664
0.5870142218276988,0.037843020587848664
0.5870142218276988,0.03729020226719346
0.5857865373332743,0.03729020226719346
0.5857865373332743,0.03729020226719346
0.5857865373332743,0.03729020226719346
0.5857865373332743,0.03729020226719346
0.5857865373332743,0.03584813748545027
0.5857865373332743,0.03584813748545027
0.5857865373332743,0.035827091067224454
0.5857865373332743,0.035827091067224454
0.5835480358808811,0.035827091067224454
0.5786504296910352,0.037109966922896434
0.5723906113838816,0.03270924626963242
0.5715826109698109,0.03270924626963242
0.5715826109698109,0.035863144528008435
0.570982689714871,0.03532952096948506
0.5586092370008662,0.03532952096948506
0.5586092370008662,0.03532952096948506
0.5586092370008662,0.03621047849065179
0.5586092370008662,0.03621047849065179
0.5586092370008662,0.03621047849065179
0.549316490001565,0.03621047849065179
0.549316490001565,0.03621047849065179
0.549316490001565,0.03621047849065179
0.549316490001565,0.03621047849065179
0.549316490001565,0.03621047849065179
0.549316490001565,0.03621047849065179
0.549316490001565,0.03621047849065179
0.549316490001565,0.03621047849065179
0.549316490001565,0.03621047849065179
0.549316490001565,0.03621047849065179
0.549316490001565,0.03621047849065179
0.549316490001565,0.03621047849065179
0.549316490001565,0.03621047849065179
0.549316490001565,0.03621047849065179
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03640325337161039
0.5482806276119975,0.03632049724580965
0.5482806276119975,0.03632049724580965
0.5482806276119975,0.03632049724580965
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.547820759849207,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03621997157175439
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.548248126906187,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5483158442083013,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
0.5482361119995427,0.03619294580018197
