f_r,phi_R0max
0.8509968524616283,0.023103608636227874
0.8509968524616283,0.023103608636227874
0.8509968524616283,0.02562590623078562
0.8509968524616283,0.027591005229223427
0.8509968524616283,0.027591005229223427
0.8509968524616283,0.027769519370396484
0.8509968524616283,0.027769519370396484
0.8509968524616283,0.027769519370396484
0.8509968524616283,0.027769519370396484
0.8509968524616283,0.027769519370396484
0.8509968524616283,0.027769519370396484
0.8509968524616283,0.027769519370396484
0.8509968524616283,0.027769519370396484
0.8436329679119826,0.027769519370396484
0.8436329679119826,0.027769519370396484
0.8385454294067359,0.027769519370396484
0.8385454294067359,0.027769519370396484
0.8385454294067359,0.027769519370396484
0.8385454294067359,0.027769519370396484
0.8355682510295794,0.026743611999340566
0.8355682510295794,0.026743611999340566
0.8355682510295794,0.02950807708976544
0.8355682510295794,0.02950807708976544
0.8311139323868749,0.03332357583020283
0.8311139323868749,0.03332357583020283
0.8311139323868749,0.03332357583020283
0.8272627176133583,0.03332357583020283
0.8272627176133583,0.0332606948799886
0.8272627176133583,0.0332606948799886
0.8272627176133583,0.0332606948799886
0.8272627176133583,0.0332606948799886
0.8272627176133583,0.0332606948799886
0.8272627176133583,0.0332606948799886
0.8272627176133583,0.0332606948799886
0.824706281890355,0.03195377563311105
0.824706281890355,0.03195377563311105
0.824706281890355,0.03195377563311105
0.8237910679741671,0.03195377563311105
0.8237910679741671,0.03195377563311105
0.820612017760675,0.0333868025736212
0.819319862952789,0.0343807744443309
0.819319862952789,0.028066775177938236
0.819319862952789,0.028066775177938236
0.8176941259822803,0.028066775177938236
0.8148518042028862,0.031092553371792037
0.8148518042028862,0.031092553371792037
0.8135385115191754,0.030968280336420316
0.8066435393977558,0.030968280336420316
0.8003502495712786,0.030968280336420316
0.8003502495712786,0.030968280336420316
0.8003502495712786,0.030968280336420316
0.7988538932676639,0.029412754928901316
0.7988538932676639,0.029412754928901316
0.7988538932676639,0.029412754928901316
0.7907089974562158,0.029412754928901316
0.7907089974562158,0.029412754928901316
0.7907089974562158,0.029412754928901316
0.7907089974562158,0.03219792657308505
0.7838669674833889,0.03219792657308505
0.7790672079761741,0.03219792657308505
0.7746615475108654,0.030902965349921284
0.7746615475108654,0.030902965349921284
0.7708401420000924,0.030902965349921284
0.7708401420000924,0.030902965349921284
0.7637633834773004,0.030902965349921284
0.7637633834773004,0.030902965349921284
0.7637633834773004,0.030902965349921284
0.7637633834773004,0.030902965349921284
0.7637633834773004,0.03277904680909698
0.762078434812736,0.031864629914259084
0.762078434812736,0.031864629914259084
0.762078434812736,0.031864629914259084
0.757755598105119,0.031864629914259084
0.757755598105119,0.0326126197959681
0.757755598105119,0.0326126197959681
0.757755598105119,0.0326126197959681
0.7508781176848989,0.0326126197959681
0.7508781176848989,0.0326126197959681
0.7508781176848989,0.0326126197959681
0.7500493533402984,0.03332381175030605
0.7464251681794094,0.02955702593097528
0.7423898722864714,0.030203019546702025
0.7423898722864714,0.030203019546702025
0.7423898722864714,0.030203019546702025
0.7423898722864714,0.030203019546702025
0.7423898722864714,0.030203019546702025
0.7423898722864714,0.032957140862883975
0.7382414648953594,0.032957140862883975
0.7313535281899118,0.038376172170772396
0.7313535281899118,0.03722721485013326
0.7313535281899118,0.03722721485013326
0.7296404205277418,0.03791702631481339
0.7296404205277418,0.03791702631481339
0.7296404205277418,0.03791702631481339
0.7297568964054365,0.03489996084228723
0.7297568964054365,0.03489996084228723
0.7248869310974149,0.03489996084228723
0.7248869310974149,0.03489996084228723
0.7248869310974149,0.03489996084228723
0.7162072202517934,0.03489996084228723
0.7162072202517934,0.03489996084228723
0.7162072202517934,0.03451214690952066
0.7162072202517934,0.03451214690952066
0.7162072202517934,0.033564845735534095
0.7162072202517934,0.033564845735534095
0.7162072202517934,0.033564845735534095
0.7147366400015741,0.033564845735534095
0.7147366400015741,0.033564845735534095
0.7147366400015741,0.033564845735534095
0.7147366400015741,0.033564845735534095
0.7147366400015741,0.033564845735534095
0.7075282115277408,0.036531955297183095
0.7077788341599455,0.03209248152486244
0.7077788341599455,0.03209248152486244
0.7077788341599455,0.03481663017552421
0.7077788341599455,0.03481663017552421
0.7077788341599455,0.03481663017552421
0.7058396350663865,0.03481663017552421
0.7058396350663865,0.03481663017552421
0.6998274147813759,0.03481663017552421
0.6998274147813759,0.03481663017552421
0.6998274147813759,0.03454990528533862
0.6956589479333231,0.03454990528533862
0.6934801420210407,0.03315332133936017
0.6934801420210407,0.03315332133936017
0.6934801420210407,0.03315332133936017
0.687801616485221,0.03585816920478466
0.687801616485221,0.03245110376932817
0.687801616485221,0.03245110376932817
0.686949551237476,0.03125024488000509
0.6803993788396538,0.026786070438164826
0.6762590261842032,0.026786070438164826
0.6762590261842032,0.026786070438164826
0.6762590261842032,0.026786070438164826
0.6706155907609093,0.026786070438164826
0.6693280691661057,0.026786070438164826
0.6667187991465948,0.031251643124122666
0.6653192663897962,0.031251643124122666
0.6653192663897962,0.031251643124122666
0.6653192663897962,0.031251643124122666
0.6653192663897962,0.03511968049113737
0.6653192663897962,0.03511968049113737
0.6653192663897962,0.03511968049113737
0.6653192663897962,0.03511968049113737
0.6653192663897962,0.03511968049113737
0.6653192663897962,0.03511968049113737
0.6653192663897962,0.03511968049113737
0.660296219593236,0.03285930724285723
0.6593413195312915,0.0332207854728841
0.6538842833332433,0.0356380232994385
0.6538842833332433,0.0356380232994385
0.6480617684950968,0.0356380232994385
0.6480617684950968,0.03483253430089584
0.6480617684950968,0.03483253430089584
0.6480617684950968,0.03483253430089584
0.6480617684950968,0.03483253430089584
0.6480617684950968,0.03483253430089584
0.6456758701116019,0.03415659000929643
0.6456758701116019,0.03415659000929643
0.6451348469265283,0.03415659000929643
0.6369112841702722,0.03731068756370677
0.6357761859417276,0.03282465713952467
0.6287463250657356,0.03282465713952467
0.6287463250657356,0.03282465713952467
0.6287463250657356,0.03282465713952467
0.6287463250657356,0.0333876114937442
0.6287463250657356,0.0333876114937442
0.6287463250657356,0.0333876114937442
0.6287463250657356,0.0333876114937442
0.6231199444414239,0.0328624492423196
0.62071355430745,0.0328624492423196
0.62071355430745,0.0328624492423196
0.6184051883738606,0.0328624492423196
0.6184051883738606,0.0328624492423196
0.6184051883738606,0.03535078977762485
0.6184051883738606,0.03535078977762485
0.6184051883738606,0.03535078977762485
0.6184051883738606,0.03535078977762485
0.6184051883738606,0.03535078977762485
0.6184051883738606,0.03535078977762485
0.6184051883738606,0.03535078977762485
0.6184051883738606,0.03535078977762485
0.6184051883738606,0.03535078977762485
0.6184051883738606,0.03535078977762485
0.6184051883738606,0.03535078977762485
0.617369709840351,0.03616224806174685
0.617369709840351,0.03616224806174685
0.617369709840351,0.03616224806174685
0.6142315471324681,0.03619080078369055
0.6118596494154807,0.03619080078369055
0.6118596494154807,0.03619080078369055
0.6118596494154807,0.03619080078369055
0.6118596494154807,0.03619080078369055
0.6118596494154807,0.03612641103879134
0.6118596494154807,0.03612641103879134
0.6118596494154807,0.03612641103879134
0.6110604957059138,0.03415866990129515
0.6061834471422038,0.03415866990129515
0.6061834471422038,0.03415866990129515
0.6061834471422038,0.03415866990129515
0.5995547615569619,0.034911271253148586
0.5995547615569619,0.035375782299223814
0.5905904316800409,0.035375782299223814
0.5893350026549284,0.035375782299223814
0.586841800861111,0.035732134958628696
0.586841800861111,0.035732134958628696
0.586841800861111,0.03566156739802341
0.586841800861111,0.03566156739802341
0.583124581594367,0.03566156739802341
0.5803377095501018,0.03566156739802341
0.5803377095501018,0.03566156739802341
0.5803377095501018,0.03566156739802341
0.5803377095501018,0.03566156739802341
0.5748353566550116,0.03623120459916152
0.5748353566550116,0.03623120459916152
0.5699401142798965,0.03623120459916152
0.5624550779450961,0.03420480275663572
0.5624550779450961,0.03420480275663572
0.5637031067972887,0.03573912651385731
0.5637031067972887,0.03573912651385731
0.5637031067972887,0.03573912651385731
0.5637031067972887,0.03573912651385731
0.5637031067972887,0.03573912651385731
0.5637031067972887,0.03573912651385731
0.5611187340452835,0.03573912651385731
0.5611187340452835,0.03573912651385731
0.5611187340452835,0.03573912651385731
0.5611187340452835,0.03573912651385731
0.5611187340452835,0.03573912651385731
0.5588463426376772,0.03601980399061066
0.5588463426376772,0.03601980399061066
0.5588463426376772,0.03601980399061066
0.5588463426376772,0.03601980399061066
0.5588463426376772,0.03601980399061066
0.5588463426376772,0.03601980399061066
0.5588463426376772,0.03601980399061066
0.5588463426376772,0.03601980399061066
0.5575560514022139,0.03574764919249593
0.5575560514022139,0.03574764919249593
0.5575560514022139,0.03574764919249593
0.5575560514022139,0.03574764919249593
0.5575560514022139,0.03574764919249593
0.5554321826879997,0.03662426774711415
0.5554321826879997,0.03662426774711415
0.5519283326064284,0.03662426774711415
0.5519283326064284,0.03662426774711415
0.5519283326064284,0.03662426774711415
0.5504072737885242,0.03662426774711415
0.5504072737885242,0.03662426774711415
0.5504072737885242,0.03662426774711415
0.5504072737885242,0.03662426774711415
0.5504072737885242,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.03662426774711415
0.5476426826800534,0.0363558110493682
0.5476426826800534,0.0363558110493682
0.5476426826800534,0.0363558110493682
0.5476426826800534,0.0363558110493682
0.5476426826800534,0.0363558110493682
0.5476426826800534,0.0363558110493682
0.5476426826800534,0.03616276931896757
0.5476426826800534,0.03616276931896757
0.5476426826800534,0.03616276931896757
0.5476426826800534,0.03616276931896757
0.5476426826800534,0.03616276931896757
0.5476426826800534,0.036182433002057715
0.5476426826800534,0.036182433002057715
0.5476426826800534,0.036182433002057715
0.5476426826800534,0.036182433002057715
0.5476426826800534,0.036182433002057715
0.5476426826800534,0.036182433002057715
0.5476426826800534,0.036182433002057715
0.5476426826800534,0.036182433002057715
0.5476426826800534,0.036182433002057715
0.5476426826800534,0.036182433002057715
0.5476426826800534,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.548812519446366,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5480949869020378,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036182433002057715
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
0.5482559871509511,0.036211560948828464
