f_r,phi_R0max
0.7942020845396679,0.0320076437233993
0.7942020845396679,0.031512714483266195
0.7942020845396679,0.031512714483266195
0.7942020845396679,0.031512714483266195
0.7890183266065867,0.028789336654541746
0.7847986883338194,0.03158777558515941
0.7807215056997292,0.03158777558515941
0.7807215056997292,0.03158777558515941
0.7807215056997292,0.03158777558515941
0.7807215056997292,0.03158777558515941
0.7807215056997292,0.03158777558515941
0.7807215056997292,0.03158777558515941
0.7788860789633023,0.03158777558515941
0.7788860789633023,0.03158777558515941
0.7788860789633023,0.03158777558515941
0.7782232951140602,0.030910679335287804
0.7782232951140602,0.030910679335287804
0.7693763799066384,0.028295490899961778
0.7693763799066384,0.028295490899961778
0.7693763799066384,0.028295490899961778
0.7685706170728215,0.028295490899961778
0.7685706170728215,0.028295490899961778
0.7685706170728215,0.028295490899961778
0.7685706170728215,0.028505447171235147
0.7685706170728215,0.028505447171235147
0.7685706170728215,0.02977752298219249
0.7671448872629534,0.02977752298219249
0.7671448872629534,0.02977752298219249
0.7671448872629534,0.03159352324887732
0.7671448872629534,0.03192758512374886
0.76488509433543,0.03192758512374886
0.7638491208037906,0.03192758512374886
0.759480311613581,0.029811805100732888
0.759480311613581,0.029811805100732888
0.759480311613581,0.032042266635703635
0.759480311613581,0.032042266635703635
0.759480311613581,0.032042266635703635
0.759480311613581,0.032042266635703635
0.759480311613581,0.032042266635703635
0.7569287194727987,0.032042266635703635
0.7569287194727987,0.032042266635703635
0.7569287194727987,0.032042266635703635
0.7569287194727987,0.032042266635703635
0.7569287194727987,0.032042266635703635
0.7567191257487481,0.032042266635703635
0.7567191257487481,0.032042266635703635
0.7567191257487481,0.032042266635703635
0.7567191257487481,0.032042266635703635
0.7567191257487481,0.032042266635703635
0.7567191257487481,0.032042266635703635
0.7529183021196106,0.030285118200649726
0.7529183021196106,0.030285118200649726
0.7529183021196106,0.030775138508315866
0.7529183021196106,0.030775138508315866
0.7529183021196106,0.03334257316191463
0.7529183021196106,0.03334257316191463
0.7529183021196106,0.03334257316191463
0.7529183021196106,0.03334257316191463
0.745515877949215,0.03504891942639154
0.7423147967816868,0.032865314601955326
0.7423147967816868,0.032865314601955326
0.7375859763113796,0.032865314601955326
0.7375859763113796,0.032865314601955326
0.7375859763113796,0.032865314601955326
0.7346757998442661,0.032865314601955326
0.7346757998442661,0.032865314601955326
0.7346757998442661,0.032865314601955326
0.7346757998442661,0.032865314601955326
0.7346757998442661,0.032865314601955326
0.7284019097252182,0.036208049404543405
0.7284019097252182,0.03447863267296561
0.7284019097252182,0.03447863267296561
0.7284019097252182,0.03447863267296561
0.7280511263889711,0.03387472714929071
0.7280511263889711,0.03387472714929071
0.7280511263889711,0.03387472714929071
0.7231247624541866,0.034288186051070264
0.7231247624541866,0.034288186051070264
0.7188464306541271,0.034288186051070264
0.7130503168167438,0.04041504359087364
0.7130503168167438,0.0379916462977946
0.7130503168167438,0.0379916462977946
0.7130503168167438,0.03374034546276747
0.7130503168167438,0.03374034546276747
0.7130503168167438,0.03374034546276747
0.7130503168167438,0.03374034546276747
0.7130503168167438,0.03374034546276747
0.7130503168167438,0.03374034546276747
0.7130503168167438,0.03374034546276747
0.703064228128824,0.03374034546276747
0.7022975045934263,0.03374034546276747
0.7022975045934263,0.03374034546276747
0.7022975045934263,0.03346265642755685
0.7022975045934263,0.03346265642755685
0.7007171711027523,0.03346265642755685
0.7007171711027523,0.03346265642755685
0.7007171711027523,0.03346265642755685
0.7007171711027523,0.03346265642755685
0.7007171711027523,0.03346265642755685
0.7007171711027523,0.03346265642755685
0.7007171711027523,0.03346265642755685
0.7007171711027523,0.03346265642755685
0.6948447000541943,0.03346265642755685
0.6846904604564377,0.03346265642755685
0.6846904604564377,0.03346265642755685
0.6846904604564377,0.03346265642755685
0.6846904604564377,0.03346265642755685
0.6833178904336483,0.03529301586813043
0.6833178904336483,0.03529301586813043
0.6833178904336483,0.03529301586813043
0.6789093643089694,0.03395682761648789
0.6789093643089694,0.03395682761648789
0.6789093643089694,0.03395682761648789
0.6789093643089694,0.03395682761648789
0.6731434147844928,0.03395682761648789
0.6731434147844928,0.03395682761648789
0.6731434147844928,0.03395682761648789
0.6731434147844928,0.03395682761648789
0.6705130380052055,0.03395682761648789
0.6705130380052055,0.03395682761648789
0.6705130380052055,0.03395682761648789
0.6705130380052055,0.03395682761648789
0.6652088880439321,0.036969869343456696
0.6599470249013113,0.036969869343456696
0.6593374096573426,0.036969869343456696
0.6593374096573426,0.036969869343456696
0.6593374096573426,0.036969869343456696
0.6593374096573426,0.036969869343456696
0.6593374096573426,0.036969869343456696
0.6593374096573426,0.036969869343456696
0.6593374096573426,0.036969869343456696
0.6580978712582375,0.03412897635268331
0.6580978712582375,0.03412897635268331
0.6580978712582375,0.03412897635268331
0.6580978712582375,0.03412897635268331
0.6569982764816612,0.03412897635268331
0.6569982764816612,0.03412897635268331
0.6569982764816612,0.03412897635268331
0.6569982764816612,0.03412897635268331
0.6541434825631818,0.03580485455293842
0.6541434825631818,0.03580485455293842
0.6541434825631818,0.03580485455293842
0.6541434825631818,0.03580485455293842
0.6541434825631818,0.03580485455293842
0.6541434825631818,0.03558781134289542
0.6541434825631818,0.03558781134289542
0.6541434825631818,0.03558781134289542
0.6541434825631818,0.03558781134289542
0.6541351560332379,0.03558781134289542
0.6541351560332379,0.03558781134289542
0.6532424431122758,0.03558781134289542
0.6532424431122758,0.03558781134289542
0.6532424431122758,0.03558781134289542
0.6526501684993006,0.03558781134289542
0.6526501684993006,0.03558781134289542
0.6526501684993006,0.03558781134289542
0.6526501684993006,0.03558781134289542
0.6518569360842736,0.03558781134289542
0.6518569360842736,0.03558781134289542
0.6391107133040266,0.03558781134289542
0.6391107133040266,0.03558781134289542
0.6391107133040266,0.03558781134289542
0.6391107133040266,0.03558781134289542
0.6391107133040266,0.03558781134289542
0.6391107133040266,0.03558781134289542
0.6391107133040266,0.03505664430555923
0.6368482418404962,0.03505664430555923
0.6368482418404962,0.03505664430555923
0.6368482418404962,0.03505664430555923
0.6368482418404962,0.03505664430555923
0.6311057459629551,0.03505664430555923
0.628457735095769,0.033337065117146
0.628457735095769,0.035630730163130085
0.620858801031855,0.037032319962247755
0.620858801031855,0.03636835936320492
0.620858801031855,0.03619519334002861
0.6155158504471678,0.03619519334002861
0.6128906319238688,0.03619519334002861
0.6128906319238688,0.03533156772812783
0.6128906319238688,0.03533156772812783
0.6128906319238688,0.03533156772812783
0.6125830819005743,0.03533156772812783
0.6125830819005743,0.03533156772812783
0.6125830819005743,0.03533156772812783
0.6125830819005743,0.03533156772812783
0.6125830819005743,0.03533156772812783
0.6125830819005743,0.03533156772812783
0.6058689194874228,0.03533156772812783
0.6058689194874228,0.03533156772812783
0.6025795661751587,0.03533156772812783
0.6025795661751587,0.03533156772812783
0.6019108370256304,0.03533156772812783
0.6019108370256304,0.03533156772812783
0.6019108370256304,0.03533156772812783
0.6019108370256304,0.03533156772812783
0.6019108370256304,0.03533156772812783
0.6019108370256304,0.03533156772812783
0.6019108370256304,0.03533156772812783
0.6019108370256304,0.03533156772812783
0.6019108370256304,0.03533156772812783
0.6019108370256304,0.03533156772812783
0.6019108370256304,0.03533156772812783
0.6019108370256304,0.03533156772812783
0.5988782895786791,0.03384234746542755
0.5988782895786791,0.03384234746542755
0.5949668372193764,0.03384234746542755
0.5949668372193764,0.03448762238290038
0.5949668372193764,0.03448762238290038
0.5833830666711404,0.03510103595798918
0.5833830666711404,0.03510103595798918
0.5833830666711404,0.03510103595798918
0.5833830666711404,0.03519332796660347
0.5833830666711404,0.03519332796660347
0.5833830666711404,0.03519332796660347
0.5833830666711404,0.03519332796660347
0.5722060756026568,0.03519332796660347
0.571758040912106,0.03519332796660347
0.571758040912106,0.03519332796660347
0.571758040912106,0.03625176710798086
0.571758040912106,0.03625176710798086
0.571758040912106,0.03625176710798086
0.5712228008830368,0.03625176710798086
0.5712228008830368,0.03625176710798086
0.5702872993961374,0.03625176710798086
0.5702872993961374,0.03625176710798086
0.5702872993961374,0.03625176710798086
0.5702872993961374,0.03625176710798086
0.5702872993961374,0.03625176710798086
0.5697498534840786,0.03625176710798086
0.5633925911785874,0.03403924183618417
0.5633925911785874,0.03403924183618417
0.5612553874310122,0.03403924183618417
0.5612553874310122,0.03403924183618417
0.5612553874310122,0.03403924183618417
0.5612553874310122,0.03403924183618417
0.5612553874310122,0.03403924183618417
0.5612553874310122,0.03403924183618417
0.5612553874310122,0.03403924183618417
0.5612553874310122,0.03403924183618417
0.5612553874310122,0.03403924183618417
0.5612553874310122,0.03403924183618417
0.5612553874310122,0.03403924183618417
0.5612553874310122,0.03403924183618417
0.5612553874310122,0.03467792665727149
0.5612553874310122,0.03467792665727149
0.5605832188590968,0.03467792665727149
0.5525605184902744,0.03467792665727149
0.5525605184902744,0.03467792665727149
0.5525605184902744,0.03467792665727149
0.5481432166445505,0.03467792665727149
0.551953782876196,0.03467792665727149
0.551953782876196,0.03510840916800265
0.551953782876196,0.03510840916800265
0.5522520139448717,0.03562299123558846
0.5522520139448717,0.03562299123558846
0.5522520139448717,0.03562299123558846
0.5522520139448717,0.03562299123558846
0.5522520139448717,0.03568539856554654
0.5522520139448717,0.03568539856554654
0.5522520139448717,0.03568539856554654
0.5522520139448717,0.03568539856554654
0.5452997943961764,0.03568539856554654
0.5487118803773289,0.03568539856554654
0.5487118803773289,0.03568539856554654
0.5487118803773289,0.03568539856554654
0.5487118803773289,0.03568539856554654
0.5487118803773289,0.03568539856554654
0.5487118803773289,0.03568539856554654
0.5487118803773289,0.03568539856554654
0.5487118803773289,0.03568539856554654
0.5487118803773289,0.03568539856554654
0.5496094655955015,0.03619392580823829
0.5496094655955015,0.03619392580823829
0.5493255187573506,0.03619392580823829
0.5493255187573506,0.03619392580823829
0.5493255187573506,0.03619392580823829
0.5493255187573506,0.03619392580823829
0.5493255187573506,0.03619392580823829
0.5493255187573506,0.03619392580823829
0.5493255187573506,0.03619392580823829
0.5493255187573506,0.03619392580823829
0.5493255187573506,0.03619392580823829
0.5493255187573506,0.03619392580823829
0.5493255187573506,0.03619392580823829
0.5493255187573506,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5464969346363128,0.03619392580823829
0.5506861480270994,0.036145548142321474
0.5506861480270994,0.036145548142321474
0.5506861480270994,0.036145548142321474
0.5506861480270994,0.036145548142321474
0.5506861480270994,0.036145548142321474
0.5453996722425827,0.036145548142321474
0.5453996722425827,0.036145548142321474
0.5453996722425827,0.036145548142321474
0.5453996722425827,0.036145548142321474
0.5453996722425827,0.036145548142321474
0.5453996722425827,0.036145548142321474
0.5453996722425827,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5499423915780072,0.036145548142321474
0.5496334067710006,0.036145548142321474
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5496334067710006,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5483837911381717,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5482180172167967,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
0.5483524229154547,0.03618513107313638
