f_r,phi_R0max
0.7102690665638143,0.03647047117422708
0.7102690665638143,0.03647047117422708
0.7102690665638143,0.03647047117422708
0.7102690665638143,0.03647047117422708
0.7102690665638143,0.03401887656286907
0.7072244321420006,0.03401887656286907
0.7072244321420006,0.03401887656286907
0.7072244321420006,0.03297834636974103
0.7072244321420006,0.03297834636974103
0.7072244321420006,0.03297834636974103
0.7072244321420006,0.03297834636974103
0.7047925792400639,0.03297834636974103
0.704039689165966,0.03198282448016246
0.704039689165966,0.03198282448016246
0.7014975752344065,0.03198282448016246
0.7014975752344065,0.034736806604934695
0.7014975752344065,0.034736806604934695
0.7014975752344065,0.03284371352381151
0.6954327243190084,0.03284371352381151
0.6864376619074172,0.03221710383683999
0.6864376619074172,0.03221710383683999
0.6864376619074172,0.032767120962506766
0.6864376619074172,0.032767120962506766
0.6824790802333099,0.032767120962506766
0.6824790802333099,0.032767120962506766
0.6824790802333099,0.032767120962506766
0.677452458280734,0.0398268889183104
0.677452458280734,0.038394739217571555
0.677452458280734,0.038394739217571555
0.677452458280734,0.038394739217571555
0.677452458280734,0.038394739217571555
0.677452458280734,0.038394739217571555
0.6733288826514816,0.038394739217571555
0.6733288826514816,0.038394739217571555
0.6596598600877441,0.038394739217571555
0.6596598600877441,0.038394739217571555
0.6596598600877441,0.038394739217571555
0.6596598600877441,0.038394739217571555
0.6596598600877441,0.038394739217571555
0.6596598600877441,0.03477600444373459
0.6596598600877441,0.03477600444373459
0.6550153454510061,0.03477600444373459
0.6504169509716073,0.03721350011742708
0.6504169509716073,0.03721350011742708
0.6504169509716073,0.03721350011742708
0.646832208857416,0.03721350011742708
0.646832208857416,0.03721350011742708
0.6432123056325235,0.03721350011742708
0.6407157972274783,0.03721350011742708
0.6407157972274783,0.03721350011742708
0.6376922328811101,0.03507003256556031
0.6315778688470166,0.034747193048115445
0.6315778688470166,0.034747193048115445
0.6266324834960119,0.034747193048115445
0.6243690799638557,0.034747193048115445
0.6243690799638557,0.034747193048115445
0.6234071810293871,0.034747193048115445
0.6234071810293871,0.034747193048115445
0.6201616967871476,0.034747193048115445
0.6201616967871476,0.034747193048115445
0.616165843066394,0.036027581126053906
0.616165843066394,0.036027581126053906
0.616165843066394,0.036027581126053906
0.616165843066394,0.035550110548778435
0.608652071338871,0.04007921847842346
0.608652071338871,0.04007921847842346
0.6059718041476921,0.039394414095845154
0.6059718041476921,0.039394414095845154
0.6008192501660231,0.03932178897201846
0.6008192501660231,0.03932178897201846
0.6005754992633116,0.03932178897201846
0.6005754992633116,0.03932178897201846
0.6005754992633116,0.03932178897201846
0.5997682006324905,0.03932178897201846
0.5980899710016704,0.03932178897201846
0.5932212161696356,0.03996604136108846
0.5853199753128615,0.03996604136108846
0.5853199753128615,0.03996604136108846
0.5853199753128615,0.03996604136108846
0.5853199753128615,0.03996604136108846
0.5853199753128615,0.03996604136108846
0.5849553392552362,0.03996604136108846
0.5849553392552362,0.03996604136108846
0.5849553392552362,0.03996604136108846
0.5808818770524022,0.03540105338768213
0.576289305363109,0.03540105338768213
0.576289305363109,0.03540105338768213
0.576289305363109,0.03540105338768213
0.576289305363109,0.03540105338768213
0.5688607910592571,0.03660109278177713
0.5628449236911266,0.03488385846882153
0.5628449236911266,0.03488385846882153
0.5628449236911266,0.03524739637195731
0.562145605879073,0.03561212824567995
0.5582294172993743,0.03561212824567995
0.5582294172993743,0.03561212824567995
0.5582294172993743,0.03561212824567995
0.5582294172993743,0.03561212824567995
0.5582294172993743,0.03561212824567995
0.556409232076097,0.03561212824567995
0.556409232076097,0.03561212824567995
0.556409232076097,0.03561212824567995
0.5529081479220613,0.03561212824567995
0.5529081479220613,0.03561212824567995
0.5529081479220613,0.03561212824567995
0.5447612424498468,0.03561212824567995
0.5487825987551953,0.03561212824567995
0.5487825987551953,0.03561212824567995
0.5487825987551953,0.03561212824567995
0.5487825987551953,0.03561212824567995
0.5487825987551953,0.03561212824567995
0.5487825987551953,0.03561212824567995
0.5487825987551953,0.03561212824567995
0.5487825987551953,0.03561212824567995
0.5499027872245752,0.03601217599611145
0.5499027872245752,0.03601217599611145
0.5499027872245752,0.03601217599611145
0.5499027872245752,0.03601217599611145
0.5499027872245752,0.03601217599611145
0.5499027872245752,0.03601217599611145
0.5499027872245752,0.03601217599611145
0.5499027872245752,0.03601217599611145
0.5499027872245752,0.03601217599611145
0.5499027872245752,0.03601217599611145
0.5499027872245752,0.03601217599611145
0.5499027872245752,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5476186668998148,0.03601217599611145
0.5491640481508503,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.03601217599611145
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5484153643668198,0.036324197956114704
0.5476803371638944,0.036324197956114704
0.5476803371638944,0.036324197956114704
0.5476803371638944,0.036324197956114704
0.5476803371638944,0.036324197956114704
0.5481770585875813,0.036324197956114704
0.5481770585875813,0.036324197956114704
0.5481770585875813,0.036324197956114704
0.5481770585875813,0.036324197956114704
0.5481770585875813,0.036324197956114704
0.5481770585875813,0.036324197956114704
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.03615420391732077
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5481770585875813,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482091798286316,0.036212739103785314
0.5482637123934319,0.036212739103785314
0.5482637123934319,0.036212739103785314
