f_r,phi_R0max
0.8223648825963344,0.03129749200431174
0.819233481586125,0.032679051337306045
0.8161734870274963,0.03443792146390757
0.8161734870274963,0.03443792146390757
0.8161734870274963,0.03443792146390757
0.8156004596035533,0.03443792146390757
0.8093901473064642,0.02972873039289219
0.8013008557554078,0.03040238714849571
0.7966974034389138,0.03040238714849571
0.7904064800005335,0.025572417918944518
0.7904064800005335,0.025572417918944518
0.7859209132619607,0.025572417918944518
0.7859209132619607,0.025572417918944518
0.7859209132619607,0.025572417918944518
0.7816780354480143,0.02214931240062317
0.7816780354480143,0.02214931240062317
0.7816780354480143,0.02573285910564747
0.7770051608188543,0.02573285910564747
0.7698405067501143,0.024575834391134463
0.7659725735866519,0.023066740483432147
0.7548443670459504,0.019551714273700886
0.7538262872764269,0.019952573887691692
0.751108334041953,0.019952573887691692
0.750605890347573,0.020528918822624122
0.750605890347573,0.022829023930392975
0.750605890347573,0.022829023930392975
0.750605890347573,0.022829023930392975
0.750605890347573,0.022829023930392975
0.7429707154525625,0.026335844342578265
0.7337799602310483,0.025133311406472108
0.7337799602310483,0.025133311406472108
0.7337799602310483,0.025133311406472108
0.7337799602310483,0.025133311406472108
0.7301451319444144,0.02493618344166617
0.7246176207278714,0.02744812983192855
0.7246176207278714,0.02744812983192855
0.7246176207278714,0.02744812983192855
0.7224435630857412,0.02744812983192855
0.72210181794622,0.02744812983192855
0.72210181794622,0.02744812983192855
0.72210181794622,0.02744812983192855
0.72210181794622,0.030651315652168023
0.7172448337095964,0.03092204945429605
0.7172448337095964,0.03092204945429605
0.7172448337095964,0.03092204945429605
0.7172448337095964,0.03092204945429605
0.7151484350206536,0.03203730482286914
0.7151484350206536,0.03203730482286914
0.7144929332743263,0.03203730482286914
0.7144929332743263,0.03203730482286914
0.7144929332743263,0.03203730482286914
0.7078226817254603,0.03203730482286914
0.7078226817254603,0.03203730482286914
0.7078226817254603,0.03203730482286914
0.7030787247373165,0.03203730482286914
0.6989733899392898,0.028583307268134257
0.6989733899392898,0.028583307268134257
0.6989733899392898,0.03137063379665476
0.697074725683831,0.03137063379665476
0.6900147081874868,0.03137063379665476
0.6894396057603971,0.03137063379665476
0.6894396057603971,0.03351601854004066
0.6861019506843766,0.03722515140954572
0.6732621112833604,0.04182490623082451
0.6732621112833604,0.04182490623082451
0.6674611272784637,0.04182490623082451
0.6630518839651112,0.037790659306317746
0.6573893156139308,0.037790659306317746
0.6573893156139308,0.037790659306317746
0.6523096628728692,0.037790659306317746
0.6523096628728692,0.037790659306317746
0.6523096628728692,0.03611587198992129
0.6523096628728692,0.03611587198992129
0.6523096628728692,0.03323662180772247
0.6523096628728692,0.03323662180772247
0.6523096628728692,0.03323662180772247
0.6523096628728692,0.03323662180772247
0.6515538459557959,0.03498170331099395
0.6515538459557959,0.03498170331099395
0.6515538459557959,0.03498170331099395
0.6494645942184688,0.03755276295906948
0.6480253443682399,0.03658215244986023
0.6480253443682399,0.03658215244986023
0.6480253443682399,0.034789703669455184
0.6480253443682399,0.034789703669455184
0.6480253443682399,0.034789703669455184
0.6480253443682399,0.034789703669455184
0.6480253443682399,0.034789703669455184
0.6428373209859144,0.03304939810416837
0.6375761050423874,0.03470687029575973
0.6375761050423874,0.03470687029575973
0.6375761050423874,0.03470687029575973
0.6296591155683745,0.03765922130769227
0.6296591155683745,0.03765922130769227
0.6296591155683745,0.03765922130769227
0.6286032872039163,0.0374871181995098
0.6286032872039163,0.0374871181995098
0.6286032872039163,0.0374871181995098
0.6286032872039163,0.0374871181995098
0.6286032872039163,0.0374871181995098
0.6286032872039163,0.0374871181995098
0.6286032872039163,0.0337083384450385
0.6286032872039163,0.0337083384450385
0.6258980494408201,0.0337083384450385
0.6185539465772322,0.0337083384450385
0.6185539465772322,0.03602717867510329
0.6185539465772322,0.03602717867510329
0.612784426623317,0.03602717867510329
0.6109563726943854,0.037817513939578606
0.603444212891633,0.03828558290822703
0.603444212891633,0.03828558290822703
0.603444212891633,0.03828558290822703
0.603444212891633,0.03626712346058981
0.603444212891633,0.03626712346058981
0.603444212891633,0.03626712346058981
0.5976353256920399,0.03626712346058981
0.5976353256920399,0.03626712346058981
0.5976353256920399,0.03626712346058981
0.5855520330183832,0.038883716109274984
0.5855520330183832,0.038883716109274984
0.5855520330183832,0.038883716109274984
0.5842778023213384,0.038883716109274984
0.5842778023213384,0.038883716109274984
0.5842778023213384,0.038883716109274984
0.5828832519018533,0.038883716109274984
0.5828832519018533,0.038883716109274984
0.5828832519018533,0.03882021198073485
0.5828832519018533,0.03882021198073485
0.5828832519018533,0.03882021198073485
0.5828832519018533,0.03882021198073485
0.5828832519018533,0.03882021198073485
0.5810887065244374,0.03882021198073485
0.5810887065244374,0.03882021198073485
0.5810887065244374,0.03882021198073485
0.5810887065244374,0.03882021198073485
0.5810887065244374,0.03882021198073485
0.5810887065244374,0.03882021198073485
0.5810887065244374,0.03882021198073485
0.5810887065244374,0.03854139950803456
0.5817147723283672,0.038221579902646734
0.5802325890164579,0.038221579902646734
0.5802325890164579,0.038221579902646734
0.5802325890164579,0.038221579902646734
0.5802325890164579,0.038221579902646734
0.5802325890164579,0.038221579902646734
0.5739929749404932,0.038221579902646734
0.5724924355976359,0.038221579902646734
0.5724924355976359,0.038221579902646734
0.5724924355976359,0.038221579902646734
0.5724924355976359,0.038221579902646734
0.5728947188096701,0.037635996740759424
0.5728947188096701,0.037635996740759424
0.5728947188096701,0.037635996740759424
0.5728947188096701,0.037635996740759424
0.5690655136664262,0.035397033855125465
0.5690655136664262,0.035397033855125465
0.5679898685351085,0.035397033855125465
0.5679898685351085,0.035397033855125465
0.5679898685351085,0.035397033855125465
0.5678111915699464,0.035397033855125465
0.5661722814365423,0.035397033855125465
0.5655344311883682,0.0356174986816723
0.5655344311883682,0.0356174986816723
0.5655344311883682,0.0356174986816723
0.5655344311883682,0.0356174986816723
0.5655344311883682,0.0356174986816723
0.5655344311883682,0.0356174986816723
0.5655344311883682,0.0356174986816723
0.5603866879153179,0.0356174986816723
0.5575080302202395,0.036992785382852236
0.5539754411524724,0.036992785382852236
0.5539754411524724,0.036992785382852236
0.5539754411524724,0.036992785382852236
0.5539754411524724,0.036992785382852236
0.5539754411524724,0.036992785382852236
0.5539754411524724,0.036992785382852236
0.5539754411524724,0.036992785382852236
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5517807536778733,0.0360283350331105
0.5432169139619165,0.0360283350331105
0.5432169139619165,0.0360283350331105
0.5526130842733677,0.0360283350331105
0.5526130842733677,0.0360283350331105
0.5526130842733677,0.0360283350331105
0.5526130842733677,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5509289368389833,0.0360283350331105
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5481201219854384,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5482612919245391,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.0361656874614351
0.5483344331160204,0.03622811231275549
0.5483344331160204,0.03622811231275549
0.5483344331160204,0.03622811231275549
0.5483344331160204,0.03622811231275549
0.5483344331160204,0.03622811231275549
0.5483344331160204,0.03622811231275549
0.5483344331160204,0.03622811231275549
0.5483344331160204,0.03622811231275549
0.5483344331160204,0.03622811231275549
0.5483344331160204,0.03622811231275549
0.5483344331160204,0.03622811231275549
0.5483344331160204,0.03622811231275549
0.5483344331160204,0.03622811231275549
0.5483344331160204,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03622811231275549
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5481549852688217,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5482242040053956,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
0.5483091357999443,0.03619130127624599
