f_r,phi_R0max
0.8216508799275322,0.030219187068092606
0.8216508799275322,0.030219187068092606
0.8216508799275322,0.030219187068092606
0.8216508799275322,0.030219187068092606
0.8149077436579396,0.030707602372043785
0.8110188671470768,0.030707602372043785
0.8110188671470768,0.030707602372043785
0.8089542611741325,0.03197472763307769
0.8089542611741325,0.03153299254089061
0.8089542611741325,0.03153299254089061
0.8089542611741325,0.03153299254089061
0.8089542611741325,0.03153299254089061
0.80637636098293,0.03153299254089061
0.80637636098293,0.03153299254089061
0.8061421089549952,0.03153299254089061
0.8061421089549952,0.03153299254089061
0.8061421089549952,0.03153299254089061
0.7985039835439386,0.031462200892629466
0.7962521987749354,0.034039464417963586
0.7962521987749354,0.034039464417963586
0.7962521987749354,0.034039464417963586
0.7962521987749354,0.034039464417963586
0.7962521987749354,0.034039464417963586
0.7962521987749354,0.034039464417963586
0.7962521987749354,0.031142315197737205
0.7962521987749354,0.031142315197737205
0.7962521987749354,0.031142315197737205
0.7954562641926722,0.031142315197737205
0.7953220240662493,0.031142315197737205
0.7917401724128849,0.0317010455977237
0.7917401724128849,0.0317010455977237
0.7917401724128849,0.0317010455977237
0.7901670884880717,0.03074900557070724
0.7901670884880717,0.03074900557070724
0.7892517723938511,0.03074900557070724
0.7892517723938511,0.03074900557070724
0.7892517723938511,0.03074900557070724
0.7892517723938511,0.03074900557070724
0.7866943066073773,0.03074900557070724
0.7817697226688336,0.02969850874243942
0.7769607840616184,0.02969850874243942
0.7769607840616184,0.02969850874243942
0.7769607840616184,0.02969850874243942
0.7769607840616184,0.02969850874243942
0.7769607840616184,0.03156405210850335
0.7769607840616184,0.03156405210850335
0.7769607840616184,0.03156405210850335
0.7713512130063376,0.03156405210850335
0.7713512130063376,0.03156405210850335
0.7713512130063376,0.03156405210850335
0.7674655081000751,0.03195722211055769
0.7674655081000751,0.03195722211055769
0.7645587339726911,0.03195722211055769
0.7645587339726911,0.03195722211055769
0.7645587339726911,0.03195722211055769
0.7645587339726911,0.03195722211055769
0.7645587339726911,0.03195722211055769
0.7645587339726911,0.03195722211055769
0.7645587339726911,0.03195722211055769
0.7645587339726911,0.03195722211055769
0.7645587339726911,0.03195722211055769
0.7645587339726911,0.03195722211055769
0.7645587339726911,0.03195722211055769
0.7645587339726911,0.03195722211055769
0.7618023000333152,0.034808547817430834
0.7618023000333152,0.034808547817430834
0.7618023000333152,0.034808547817430834
0.7618023000333152,0.03246235367417204
0.7618023000333152,0.03246235367417204
0.7589763919782764,0.03246235367417204
0.7557645553672442,0.03246235367417204
0.7500647994780375,0.03293673603504816
0.7500647994780375,0.03293673603504816
0.7500647994780375,0.03293673603504816
0.7469400047672566,0.03293673603504816
0.7469400047672566,0.03293673603504816
0.743985543107705,0.030061681620500186
0.743985543107705,0.030061681620500186
0.743985543107705,0.030061681620500186
0.743985543107705,0.030061681620500186
0.743985543107705,0.030061681620500186
0.7387092592597236,0.030061681620500186
0.7387092592597236,0.030061681620500186
0.7387092592597236,0.034204772945832525
0.7387092592597236,0.034204772945832525
0.7387092592597236,0.034204772945832525
0.7351538081129013,0.027358309969663264
0.730055810729563,0.026089801839087084
0.7234063742895155,0.026089801839087084
0.7234063742895155,0.029524434338584274
0.7177507779125124,0.032344501107503074
0.7177507779125124,0.03236382540803666
0.7177507779125124,0.03236382540803666
0.7080820131439188,0.03545910403406902
0.7080820131439188,0.03545910403406902
0.7080820131439188,0.03545910403406902
0.7080820131439188,0.03545910403406902
0.7080820131439188,0.03545910403406902
0.7040778221724162,0.03545910403406902
0.7040778221724162,0.03545910403406902
0.7007693673883401,0.03545910403406902
0.6914343108645832,0.03545910403406902
0.6911020457569361,0.03545910403406902
0.6911020457569361,0.035277710553232186
0.6911020457569361,0.035277710553232186
0.6911020457569361,0.035277710553232186
0.6820618428725684,0.033307414865425794
0.6770540026392738,0.033307414865425794
0.6770540026392738,0.033307414865425794
0.6613944792165504,0.034380273955391706
0.6613944792165504,0.034380273955391706
0.6613944792165504,0.034380273955391706
0.6613944792165504,0.034380273955391706
0.6538426128861949,0.034380273955391706
0.6538426128861949,0.034380273955391706
0.6538426128861949,0.034380273955391706
0.6538426128861949,0.034380273955391706
0.6538426128861949,0.034380273955391706
0.6454215945278008,0.034380273955391706
0.6454215945278008,0.034380273955391706
0.6454215945278008,0.03466807016926067
0.6454215945278008,0.03466807016926067
0.6454215945278008,0.03466807016926067
0.645143108859736,0.03466807016926067
0.645143108859736,0.03466807016926067
0.6405287811345945,0.03451024861709422
0.6405287811345945,0.03451024861709422
0.6405287811345945,0.03451024861709422
0.6405287811345945,0.03451024861709422
0.6405287811345945,0.03451024861709422
0.6405287811345945,0.03451024861709422
0.6384745748524447,0.03451024861709422
0.636789988341543,0.03451024861709422
0.636789988341543,0.03451024861709422
0.636789988341543,0.03451024861709422
0.636789988341543,0.03451024861709422
0.6348305196851675,0.034764492667110986
0.6348305196851675,0.034764492667110986
0.6348305196851675,0.034764492667110986
0.631587889715827,0.034764492667110986
0.631587889715827,0.034764492667110986
0.631587889715827,0.034764492667110986
0.631587889715827,0.034764492667110986
0.631587889715827,0.034764492667110986
0.6311781270130811,0.034764492667110986
0.6311781270130811,0.034764492667110986
0.6288241243696993,0.037933654149227725
0.6288241243696993,0.037933654149227725
0.6288241243696993,0.037933654149227725
0.6282519276927785,0.037933654149227725
0.6282519276927785,0.037933654149227725
0.6282519276927785,0.037933654149227725
0.6248973670006108,0.037933654149227725
0.6248973670006108,0.037933654149227725
0.6248973670006108,0.035693393271869885
0.6225338763413998,0.03689861076130882
0.6225338763413998,0.03689861076130882
0.6158373795942331,0.0337049818223362
0.6158373795942331,0.0337049818223362
0.6158373795942331,0.0337049818223362
0.6158373795942331,0.0337049818223362
0.6158373795942331,0.0337049818223362
0.6158373795942331,0.0337049818223362
0.615928178978626,0.03475806516907964
0.6103777110375184,0.03876735316987448
0.6103777110375184,0.03876735316987448
0.6103777110375184,0.03876735316987448
0.6103777110375184,0.03876735316987448
0.6103777110375184,0.03876735316987448
0.6067894539383062,0.03876735316987448
0.6067894539383062,0.03876735316987448
0.6067894539383062,0.03876735316987448
0.5882741001678228,0.03876735316987448
0.5837658310530224,0.03864930633085739
0.5837658310530224,0.03664907538934548
0.5814578895817196,0.03540960347844832
0.5814578895817196,0.03540960347844832
0.5814578895817196,0.03540960347844832
0.5814578895817196,0.03540960347844832
0.5814578895817196,0.03540960347844832
0.5814578895817196,0.03540960347844832
0.5769903417277175,0.03390204271313889
0.5769903417277175,0.03390204271313889
0.5769903417277175,0.03390204271313889
0.5769903417277175,0.03390204271313889
0.5769903417277175,0.03390204271313889
0.5769903417277175,0.03390204271313889
0.5656876606250894,0.03664682923658747
0.5656876606250894,0.03664682923658747
0.5623446527543232,0.03673052717846797
0.5623446527543232,0.03673052717846797
0.5623446527543232,0.03673052717846797
0.5623446527543232,0.03673052717846797
0.5623446527543232,0.03673052717846797
0.5623446527543232,0.03673052717846797
0.5623446527543232,0.03673052717846797
0.5605301809051018,0.0358991565901137
0.5605301809051018,0.0358991565901137
0.5605301809051018,0.0358991565901137
0.5563799122501631,0.0358991565901137
0.5563799122501631,0.0358991565901137
0.5495472110037103,0.037701982257912124
0.5495472110037103,0.037701982257912124
0.5495472110037103,0.034923376967022975
0.5495472110037103,0.035490111231690186
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5495472110037103,0.03573238922287314
0.5493956613107345,0.03573238922287314
0.5493956613107345,0.03573238922287314
0.5493956613107345,0.03573238922287314
0.5493956613107345,0.03573238922287314
0.5493956613107345,0.03573238922287314
0.5493956613107345,0.03573238922287314
0.5493956613107345,0.03573238922287314
0.5493956613107345,0.03606136938463736
0.5493956613107345,0.03606136938463736
0.5493956613107345,0.03606136938463736
0.548243556373683,0.03606136938463736
0.548243556373683,0.03606136938463736
0.548243556373683,0.03606136938463736
0.548243556373683,0.03606136938463736
0.548243556373683,0.03606136938463736
0.548243556373683,0.03606136938463736
0.548243556373683,0.03606136938463736
0.548243556373683,0.03606136938463736
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5484554872400026,0.0361681306340494
0.5481720673962214,0.0361681306340494
0.5481720673962214,0.0361681306340494
0.5481720673962214,0.0361681306340494
0.5481720673962214,0.0361681306340494
0.5481720673962214,0.0361681306340494
0.5481720673962214,0.0361681306340494
0.5481720673962214,0.0361681306340494
0.5481720673962214,0.0361681306340494
0.5481720673962214,0.0361681306340494
0.5481720673962214,0.0361681306340494
0.5481720673962214,0.0361681306340494
0.5481720673962214,0.0361681306340494
0.5482776133197294,0.0361681306340494
0.5482776133197294,0.0361681306340494
0.5482776133197294,0.0361681306340494
0.5482776133197294,0.0361681306340494
0.5482776133197294,0.0361681306340494
0.5482776133197294,0.0361681306340494
0.5482776133197294,0.0361681306340494
0.5482776133197294,0.0361681306340494
0.5482776133197294,0.0361681306340494
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620056379753877
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
0.5483187767214621,0.03620088348757785
