f_r,phi_R0max
0.8047425123945359,0.031158804306685103
0.8047425123945359,0.031158804306685103
0.8034537064014529,0.031158804306685103
0.8017920629648173,0.03331739997937874
0.8017920629648173,0.032191706270571115
0.7934138905804559,0.03150907524937416
0.7934138905804559,0.03150907524937416
0.7927466187992652,0.02904108498602973
0.7903285292365083,0.02904108498602973
0.7893161703994449,0.028567885865438607
0.7889384116732653,0.028567885865438607
0.7889384116732653,0.03145243784720249
0.7885946031715673,0.03029665925564473
0.7834114980839695,0.03029665925564473
0.779873359450901,0.03029665925564473
0.7760794630122771,0.025655565999366088
0.7760794630122771,0.025655565999366088
0.7760794630122771,0.025655565999366088
0.7760794630122771,0.025655565999366088
0.769199289145006,0.025655565999366088
0.769199289145006,0.025655565999366088
0.769199289145006,0.025655565999366088
0.769199289145006,0.025655565999366088
0.769199289145006,0.02875099432812789
0.769199289145006,0.033416075141175006
0.769199289145006,0.03270420226569229
0.769199289145006,0.03270420226569229
0.769199289145006,0.03228056060105737
0.7650595794747035,0.03296565734960885
0.7645581266086576,0.03296565734960885
0.7645581266086576,0.03296565734960885
0.7645581266086576,0.03296565734960885
0.7645581266086576,0.03296565734960885
0.7596427005983781,0.03296565734960885
0.7558464669345342,0.034957308840005565
0.7558464669345342,0.034957308840005565
0.7558464669345342,0.034957308840005565
0.7504872390300574,0.034957308840005565
0.7504872390300574,0.034957308840005565
0.7482800154700125,0.034957308840005565
0.7482800154700125,0.034957308840005565
0.7460119939394059,0.03337068102016898
0.7460119939394059,0.03337068102016898
0.7460119939394059,0.03337068102016898
0.7460119939394059,0.03337068102016898
0.7425937607265096,0.03337068102016898
0.7425937607265096,0.03337068102016898
0.7425937607265096,0.03337068102016898
0.7367613287903926,0.03337068102016898
0.7341049796593183,0.03337068102016898
0.7341049796593183,0.033290596781387786
0.7341049796593183,0.033290596781387786
0.7341049796593183,0.033290596781387786
0.7341049796593183,0.033290596781387786
0.7341049796593183,0.033290596781387786
0.7341049796593183,0.033290596781387786
0.7341049796593183,0.033290596781387786
0.7341049796593183,0.033290596781387786
0.7341049796593183,0.032645357152255
0.7341049796593183,0.032645357152255
0.7341049796593183,0.032645357152255
0.7341049796593183,0.032645357152255
0.7341049796593183,0.032645357152255
0.7341049796593183,0.032645357152255
0.7332432044487845,0.032645357152255
0.7332432044487845,0.032645357152255
0.7259721925363859,0.032645357152255
0.7240723743719778,0.035452533255949825
0.7240723743719778,0.031003986924689232
0.7240723743719778,0.031003986924689232
0.7240723743719778,0.031003986924689232
0.7213395038401111,0.028545162288107415
0.7213395038401111,0.028545162288107415
0.7213395038401111,0.028545162288107415
0.7213395038401111,0.031569239686310854
0.7213395038401111,0.031569239686310854
0.7213395038401111,0.031569239686310854
0.7213395038401111,0.031569239686310854
0.7213395038401111,0.031569239686310854
0.7208114935152884,0.03509693183682836
0.7208114935152884,0.03509693183682836
0.7208114935152884,0.03509693183682836
0.7208114935152884,0.03509693183682836
0.7167662246918821,0.03509693183682836
0.7167662246918821,0.03509693183682836
0.7167662246918821,0.03509693183682836
0.7167662246918821,0.03509693183682836
0.7167662246918821,0.03509693183682836
0.7167662246918821,0.03509693183682836
0.7159430210385348,0.03509693183682836
0.7159430210385348,0.03509693183682836
0.7159430210385348,0.03509693183682836
0.7159430210385348,0.03509693183682836
0.7159430210385348,0.03191090768610359
0.7159430210385348,0.03191090768610359
0.7159430210385348,0.03191090768610359
0.7159430210385348,0.03191090768610359
0.7159430210385348,0.03191090768610359
0.7159430210385348,0.03191090768610359
0.7089024147059655,0.03191090768610359
0.7073542919657578,0.036310440086238356
0.7028603509339078,0.036310440086238356
0.7028603509339078,0.036310440086238356
0.7028603509339078,0.035916878129532884
0.6962236995030345,0.031549888315557224
0.6962236995030345,0.031549888315557224
0.6962236995030345,0.031549888315557224
0.6962236995030345,0.031549888315557224
0.6962236995030345,0.031549888315557224
0.6962236995030345,0.031549888315557224
0.6962236995030345,0.031549888315557224
0.6962236995030345,0.03503268376522
0.6895063937121115,0.03503268376522
0.6895063937121115,0.03503268376522
0.6895063937121115,0.03503268376522
0.6895063937121115,0.03503268376522
0.6796902803003319,0.03618170522139102
0.6733736834378502,0.03940173408193149
0.6668024734710842,0.03713521186878311
0.6649198644866271,0.037812685881135066
0.6649198644866271,0.037812685881135066
0.6649198644866271,0.037812685881135066
0.6649198644866271,0.037812685881135066
0.6649198644866271,0.037812685881135066
0.6637193203926369,0.03717989011821795
0.6541671711210673,0.03717989011821795
0.6541671711210673,0.03717989011821795
0.6541671711210673,0.032404272079188945
0.6512542538766362,0.03303738372939591
0.6512542538766362,0.03421531854482216
0.6512542538766362,0.03421531854482216
0.6487748491811666,0.03421531854482216
0.6409731797529837,0.03918028079176869
0.6406973684601109,0.03918028079176869
0.6406973684601109,0.03918028079176869
0.6406973684601109,0.03918028079176869
0.6406973684601109,0.03728864372760809
0.6387165626808001,0.03728864372760809
0.6362957302960315,0.03728864372760809
0.6341206317275639,0.03728864372760809
0.6341206317275639,0.03728864372760809
0.6341206317275639,0.03728864372760809
0.6341206317275639,0.03728864372760809
0.6341206317275639,0.035483574706500216
0.6341206317275639,0.035483574706500216
0.6341206317275639,0.035483574706500216
0.6341206317275639,0.035483574706500216
0.6341206317275639,0.035483574706500216
0.6313261150330337,0.035483574706500216
0.6313261150330337,0.035483574706500216
0.6251566301403355,0.036673876894763695
0.6251566301403355,0.036673876894763695
0.6151259029911748,0.037261858714690684
0.6151259029911748,0.03537784089035622
0.6151259029911748,0.03537784089035622
0.6151259029911748,0.03537784089035622
0.6151259029911748,0.03502216355256348
0.6151259029911748,0.03502216355256348
0.612132686069569,0.03502216355256348
0.6102252793543541,0.035821000453117445
0.6102252793543541,0.035821000453117445
0.6102252793543541,0.035821000453117445
0.6102252793543541,0.035821000453117445
0.5981297843279694,0.035821000453117445
0.5981297843279694,0.035821000453117445
0.5981297843279694,0.035821000453117445
0.5981297843279694,0.035821000453117445
0.5981297843279694,0.035821000453117445
0.5981297843279694,0.035821000453117445
0.5981297843279694,0.035821000453117445
0.5981297843279694,0.035821000453117445
0.5981297843279694,0.035821000453117445
0.5981297843279694,0.035821000453117445
0.5935307237505629,0.035709335330844985
0.5802874997849797,0.035709335330844985
0.5802874997849797,0.035709335330844985
0.5765361693216716,0.03659260311570897
0.5681288937197496,0.037540726172016994
0.5681288937197496,0.037540726172016994
0.5681288937197496,0.037540726172016994
0.5642468844315872,0.035700635521427694
0.5642468844315872,0.035700635521427694
0.5642468844315872,0.03588923868154543
0.5642468844315872,0.03588923868154543
0.5642468844315872,0.03588923868154543
0.5642468844315872,0.03588923868154543
0.5642468844315872,0.03588923868154543
0.5642468844315872,0.03588923868154543
0.5642468844315872,0.03588923868154543
0.5642468844315872,0.03588923868154543
0.5642468844315872,0.03588923868154543
0.5642468844315872,0.03588923868154543
0.5606590838519127,0.03588923868154543
0.5598388558930479,0.03588923868154543
0.5598388558930479,0.03588923868154543
0.5598388558930479,0.03588923868154543
0.5598388558930479,0.03588923868154543
0.5598388558930479,0.03588923868154543
0.5598388558930479,0.03588923868154543
0.5598388558930479,0.03588923868154543
0.5558483718839933,0.03757475421795295
0.553167517375616,0.03757475421795295
0.5463642136157277,0.034955242269934156
0.5463642136157277,0.034955242269934156
0.5463642136157277,0.034955242269934156
0.5463642136157277,0.034955242269934156
0.5463642136157277,0.034955242269934156
0.5463642136157277,0.035434224563173876
0.5463642136157277,0.03632259909680006
0.5463642136157277,0.03632259909680006
0.5463642136157277,0.03632259909680006
0.5463642136157277,0.03632259909680006
0.5463642136157277,0.03632259909680006
0.5463642136157277,0.03632259909680006
0.5463642136157277,0.03632259909680006
0.5463642136157277,0.03632259909680006
0.5463642136157277,0.03632259909680006
0.5506049911005726,0.03632259909680006
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.547960261142629,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03611057068896441
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
0.5483108891797334,0.03617692535753466
