f_r,phi_R0max
0.843733688930032,0.029071992317238525
0.843733688930032,0.029071992317238525
0.843733688930032,0.029071992317238525
0.843733688930032,0.029071992317238525
0.843733688930032,0.029071992317238525
0.843733688930032,0.029071992317238525
0.843733688930032,0.029071992317238525
0.843733688930032,0.029071992317238525
0.843733688930032,0.029071992317238525
0.843733688930032,0.029071992317238525
0.843733688930032,0.029071992317238525
0.843733688930032,0.029071992317238525
0.843733688930032,0.029071992317238525
0.8399944192515949,0.029023050153048437
0.8385869875376503,0.029023050153048437
0.8369908903480219,0.030393473981384995
0.8332515902921823,0.027949303490798456
0.8332515902921823,0.027949303490798456
0.8291875736034257,0.028039480449010376
0.8291875736034257,0.028039480449010376
0.8262365474155157,0.028039480449010376
0.8231594635462341,0.028039480449010376
0.8231594635462341,0.028039480449010376
0.8231594635462341,0.028039480449010376
0.8231594635462341,0.028039480449010376
0.8231594635462341,0.028039480449010376
0.8231594635462341,0.028039480449010376
0.8231594635462341,0.028039480449010376
0.8233310295916032,0.030074414579862097
0.8189676249279223,0.030074414579862097
0.8189676249279223,0.030074414579862097
0.8189676249279223,0.030074414579862097
0.8189676249279223,0.030074414579862097
0.8189676249279223,0.030336949102465628
0.8189676249279223,0.030336949102465628
0.8189676249279223,0.030336949102465628
0.8189676249279223,0.031004646290274537
0.8189676249279223,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8128546946707418,0.031004646290274537
0.8040976512944297,0.032128388152148
0.7977833106205292,0.032128388152148
0.7977833106205292,0.032128388152148
0.793652021202842,0.032128388152148
0.793652021202842,0.032128388152148
0.7931666519279249,0.03342573855570484
0.7931666519279249,0.03342573855570484
0.7919905715013268,0.03342573855570484
0.7903262557780326,0.03342573855570484
0.7900247474837228,0.033223494518688196
0.7900247474837228,0.033223494518688196
0.7900247474837228,0.033223494518688196
0.7833407270346564,0.033223494518688196
0.7800725673672396,0.035100815283430536
0.7800725673672396,0.035100815283430536
0.7800725673672396,0.03442874930359042
0.7776506252263348,0.03442874930359042
0.7759106545695974,0.03777776674880924
0.7759106545695974,0.03777776674880924
0.7732131655704158,0.040593149957951366
0.7732131655704158,0.040593149957951366
0.7716129650701076,0.040593149957951366
0.7716129650701076,0.040593149957951366
0.7626763656256081,0.041549553508340865
0.7613264729718503,0.03947233218936991
0.7613264729718503,0.03947233218936991
0.7613264729718503,0.03947233218936991
0.7613264729718503,0.03947233218936991
0.7613264729718503,0.03947233218936991
0.7613264729718503,0.03947233218936991
0.7562396346103037,0.03947233218936991
0.7562396346103037,0.03947233218936991
0.7533935898905815,0.040606935937134846
0.7533935898905815,0.040606935937134846
0.7471897346365739,0.03967471458162347
0.7471897346365739,0.03967471458162347
0.7471897346365739,0.03899213403661143
0.7406210530556996,0.03650786900238385
0.7406210530556996,0.03650786900238385
0.7406210530556996,0.03650786900238385
0.7389704771025748,0.03650786900238385
0.7356827120736613,0.035197365214924045
0.7356827120736613,0.035197365214924045
0.7332781145583133,0.035197365214924045
0.7332781145583133,0.035197365214924045
0.7332781145583133,0.03415672677901289
0.7332781145583133,0.03415672677901289
0.7293515833212523,0.03415672677901289
0.7231949432104997,0.030023741386750166
0.718244175026235,0.027952735590586166
0.718244175026235,0.027952735590586166
0.718244175026235,0.027952735590586166
0.718244175026235,0.027952735590586166
0.7156382310259867,0.027952735590586166
0.7156382310259867,0.027952735590586166
0.7116143491745773,0.027952735590586166
0.7116143491745773,0.027952735590586166
0.7116143491745773,0.027952735590586166
0.7116143491745773,0.027952735590586166
0.7116143491745773,0.02917568961998545
0.7116143491745773,0.02917568961998545
0.7116143491745773,0.030635293480177343
0.7085311873868456,0.030635293480177343
0.707538303344619,0.03136753483583295
0.7070289216576185,0.03136753483583295
0.7070289216576185,0.03136753483583295
0.7070289216576185,0.03136753483583295
0.7070289216576185,0.03136753483583295
0.7026436982621115,0.03136753483583295
0.6946671404300402,0.03136753483583295
0.6946671404300402,0.03136753483583295
0.6946671404300402,0.03136753483583295
0.6946671404300402,0.03136753483583295
0.6914977694366663,0.03136753483583295
0.6914977694366663,0.03136753483583295
0.6914977694366663,0.03136753483583295
0.688039053116511,0.03707238173480996
0.688039053116511,0.03707238173480996
0.688039053116511,0.03488716144410532
0.688039053116511,0.03488716144410532
0.688039053116511,0.03488716144410532
0.6855044049331351,0.035530967056570675
0.6797906615256638,0.035530967056570675
0.6797906615256638,0.035530967056570675
0.6797906615256638,0.035530967056570675
0.6797906615256638,0.035530967056570675
0.6676795191294775,0.03806048500603464
0.6676795191294775,0.03806048500603464
0.6676795191294775,0.03806048500603464
0.6635026725534892,0.03806048500603464
0.6635026725534892,0.03806048500603464
0.6635026725534892,0.03806048500603464
0.660921141311109,0.03806048500603464
0.660921141311109,0.03806048500603464
0.657929742004566,0.03806048500603464
0.6571755208945754,0.03806048500603464
0.6571755208945754,0.03746592618469661
0.6571755208945754,0.0353182976468785
0.6571755208945754,0.0353182976468785
0.6571755208945754,0.0353182976468785
0.6571755208945754,0.0353182976468785
0.6571755208945754,0.0353182976468785
0.6511691181908861,0.0353182976468785
0.6444137861573881,0.036911162777250435
0.6444137861573881,0.03666948495705877
0.6444137861573881,0.03666948495705877
0.6445170214165596,0.036176242947658
0.6436281705592544,0.036176242947658
0.6436281705592544,0.036176242947658
0.6436281705592544,0.036176242947658
0.6436281705592544,0.036176242947658
0.6436281705592544,0.036176242947658
0.6403033545968048,0.036176242947658
0.6403033545968048,0.036176242947658
0.6403033545968048,0.03453675593797218
0.6388333582776762,0.03453675593797218
0.6388333582776762,0.03453675593797218
0.6388333582776762,0.03453675593797218
0.635976950048841,0.03453675593797218
0.633920121687292,0.03453675593797218
0.6327029568303022,0.03453675593797218
0.6327029568303022,0.03453675593797218
0.6327029568303022,0.03453675593797218
0.6327029568303022,0.03453675593797218
0.6327029568303022,0.03453675593797218
0.6188697053362798,0.03329419649556048
0.6140898992644334,0.03329419649556048
0.6035392452321999,0.03329419649556048
0.6035392452321999,0.03329419649556048
0.6035392452321999,0.03329419649556048
0.6035392452321999,0.03329419649556048
0.6035392452321999,0.03329419649556048
0.5939841880440354,0.031375818300713815
0.5887369082202024,0.031552272351814944
0.5887369082202024,0.031552272351814944
0.5887369082202024,0.031552272351814944
0.5887369082202024,0.031552272351814944
0.5827589703325485,0.031552272351814944
0.5803602083041306,0.03163098302398838
0.5803602083041306,0.03163098302398838
0.577940768395358,0.03163098302398838
0.574867426369522,0.03137600661688453
0.574867426369522,0.03137600661688453
0.574867426369522,0.03137600661688453
0.574867426369522,0.03137600661688453
0.574867426369522,0.03137600661688453
0.574867426369522,0.03238037173698107
0.574867426369522,0.03238037173698107
0.574867426369522,0.03238037173698107
0.574867426369522,0.034512901981064145
0.5702474438892482,0.034512901981064145
0.5702474438892482,0.034512901981064145
0.5673781890922494,0.0341063729576703
0.5673781890922494,0.0341063729576703
0.5594776305320148,0.03656608299090928
0.5594776305320148,0.03656608299090928
0.5594776305320148,0.03656608299090928
0.5594776305320148,0.03656608299090928
0.5594776305320148,0.03656608299090928
0.5522042331045708,0.03656608299090928
0.5522042331045708,0.03656608299090928
0.5522042331045708,0.03656608299090928
0.5522042331045708,0.03656608299090928
0.5522042331045708,0.03656608299090928
0.5514199569102926,0.03656608299090928
0.5514199569102926,0.03656608299090928
0.5514199569102926,0.03632917656307319
0.5514199569102926,0.03632917656307319
0.5514199569102926,0.03632917656307319
0.5514199569102926,0.03632917656307319
0.5514199569102926,0.03632917656307319
0.5514199569102926,0.03632917656307319
0.5514199569102926,0.03632917656307319
0.5514199569102926,0.03632917656307319
0.5514199569102926,0.03632917656307319
0.5514199569102926,0.03632917656307319
0.5514199569102926,0.03632917656307319
0.5514199569102926,0.03632917656307319
0.5514199569102926,0.03609199722641759
0.5514199569102926,0.03609199722641759
0.5514199569102926,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5474334402758889,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5496029785926912,0.03609199722641759
0.5476000488667357,0.03609199722641759
0.5476000488667357,0.03609199722641759
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03628887521369645
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5476000488667357,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481405998914449,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
0.5481661917261325,0.03619458907723692
