f_r,phi_R0max
0.9999,0.0001
0.9999,0.0001
0.9999,0.0001
0.9999,0.001079429353064727
0.9919674452564659,0.0007726124240919603
0.9919674452564659,0.0007726124240919603
0.9919674452564659,0.0012743381678994277
0.9902345851081927,0.0012743381678994277
0.9873976021490082,0.0012743381678994277
0.9873976021490082,0.0012743381678994277
0.9859017152924784,0.0
0.9859017152924784,0.0007546254790200494
0.9841846617248495,0.0014236707724776683
0.9841846617248495,0.0014236707724776683
0.9841846617248495,0.004266698312032163
0.9841846617248495,0.004266698312032163
0.9836421071483855,0.004266698312032163
0.9836421071483855,0.004266698312032163
0.9822953085303513,0.005941875696535899
0.9822953085303513,0.005941875696535899
0.9822953085303513,0.005941875696535899
0.9822953085303513,0.0103337581201185
0.9822953085303513,0.01322057153662694
0.9822953085303513,0.01322057153662694
0.9773707898775469,0.018128929395105464
0.9773707898775469,0.018896609729065997
0.9773707898775469,0.01957340189065838
0.9732125049736949,0.01957340189065838
0.9732125049736949,0.01957340189065838
0.9732125049736949,0.021341629793166655
0.9732125049736949,0.021341629793166655
0.9732125049736949,0.021341629793166655
0.9718777763186806,0.021455687264544197
0.9659364711023795,0.021455687264544197
0.9659364711023795,0.021455687264544197
0.9659364711023795,0.021455687264544197
0.9659364711023795,0.021455687264544197
0.9659364711023795,0.021455687264544197
0.9659364711023795,0.021455687264544197
0.9659364711023795,0.021455687264544197
0.9654761244035869,0.021455687264544197
0.9654761244035869,0.024441125705257482
0.9654761244035869,0.022832480254356476
0.9585528276814974,0.022832480254356476
0.9585528276814974,0.022832480254356476
0.9585528276814974,0.022832480254356476
0.9585528276814974,0.022832480254356476
0.9533978307045061,0.02370043370384982
0.9533978307045061,0.02370043370384982
0.9533978307045061,0.02370043370384982
0.9533007213961755,0.02370043370384982
0.9533007213961755,0.02370043370384982
0.9533007213961755,0.02407825196980435
0.9484853781705619,0.02407825196980435
0.9397907940910026,0.02407825196980435
0.9397907940910026,0.02407825196980435
0.938987546179918,0.02407825196980435
0.938987546179918,0.025915078347302875
0.938987546179918,0.025915078347302875
0.938987546179918,0.025915078347302875
0.938987546179918,0.025915078347302875
0.9386759464998212,0.025915078347302875
0.9386759464998212,0.025915078347302875
0.9363967311475674,0.02855050620888638
0.9363967311475674,0.02855050620888638
0.9363967311475674,0.02855050620888638
0.9363967311475674,0.025516894097748787
0.9363967311475674,0.025516894097748787
0.9363967311475674,0.025516894097748787
0.9363967311475674,0.025516894097748787
0.931057098248626,0.025516894097748787
0.931057098248626,0.02642885882093567
0.9302329702493634,0.026518248479463716
0.9247267896174067,0.02526824368994269
0.9247267896174067,0.02684314308435189
0.9247267896174067,0.02684314308435189
0.9247267896174067,0.02684314308435189
0.9247267896174067,0.02684314308435189
0.9247267896174067,0.02684314308435189
0.9247267896174067,0.02684314308435189
0.9247267896174067,0.02684314308435189
0.9191964757783333,0.02684314308435189
0.9146520042220775,0.02684314308435189
0.9109848434245384,0.02684314308435189
0.9109848434245384,0.02684314308435189
0.9109848434245384,0.02684314308435189
0.9109848434245384,0.027170228296566363
0.9060406555514063,0.029056779803253587
0.9060406555514063,0.029056779803253587
0.9040181036051512,0.02814093075520332
0.9040181036051512,0.02814093075520332
0.8992969209259848,0.02814093075520332
0.8953952987052485,0.02814093075520332
0.8953952987052485,0.02814093075520332
0.8953952987052485,0.02814093075520332
0.8953952987052485,0.02814093075520332
0.8953952987052485,0.02814093075520332
0.8953952987052485,0.02814093075520332
0.8953952987052485,0.02814093075520332
0.8953952987052485,0.02814093075520332
0.8953952987052485,0.02814093075520332
0.8934047954168421,0.02531380151463817
0.8934047954168421,0.02531380151463817
0.8934047954168421,0.02531380151463817
0.8893085504355419,0.02699733100987568
0.8837838655678109,0.02699733100987568
0.8837838655678109,0.02699733100987568
0.8837838655678109,0.02733428633367882
0.8837838655678109,0.02733428633367882
0.875982126901394,0.029763340445633304
0.875982126901394,0.029763340445633304
0.875982126901394,0.029763340445633304
0.8741845548155869,0.029951558148948596
0.8705096487174026,0.031801946221190744
0.8705096487174026,0.031801946221190744
0.8705096487174026,0.027848110150813975
0.8705096487174026,0.02911034241715289
0.864331686851474,0.02911034241715289
0.864331686851474,0.02911034241715289
0.864331686851474,0.02911034241715289
0.864331686851474,0.02911034241715289
0.8624299240033331,0.02911034241715289
0.8624299240033331,0.02911034241715289
0.8624299240033331,0.02911034241715289
0.8624299240033331,0.02911034241715289
0.8577867886025832,0.02911034241715289
0.8577867886025832,0.02911034241715289
0.8577867886025832,0.02911034241715289
0.8577867886025832,0.02911034241715289
0.8577867886025832,0.02911034241715289
0.8497484019265542,0.02911034241715289
0.8497484019265542,0.02911034241715289
0.8497484019265542,0.029825112627003218
0.8497484019265542,0.029825112627003218
0.8497484019265542,0.029825112627003218
