f_r,phi_R0max
0.7783672053695784,0.03166576233024702
0.771971281255623,0.03166576233024702
0.7681808069861319,0.03166576233024702
0.7681808069861319,0.03166576233024702
0.7681808069861319,0.03166576233024702
0.7681808069861319,0.03166576233024702
0.7681808069861319,0.03166576233024702
0.7681808069861319,0.03166576233024702
0.7681808069861319,0.03166576233024702
0.7681808069861319,0.03166576233024702
0.7674900977092219,0.03166576233024702
0.7674900977092219,0.03166576233024702
0.7645324802386955,0.02966589072533618
0.7645324802386955,0.02966589072533618
0.7645324802386955,0.02966589072533618
0.7645324802386955,0.02966589072533618
0.7630385522492438,0.02966589072533618
0.7630385522492438,0.02966589072533618
0.7579937573031055,0.03284813257343691
0.7579937573031055,0.03284813257343691
0.7579937573031055,0.03284813257343691
0.7579937573031055,0.03284813257343691
0.7547308705012382,0.03284813257343691
0.7547308705012382,0.03284813257343691
0.7547308705012382,0.03284813257343691
0.7547308705012382,0.03284813257343691
0.7547308705012382,0.03284813257343691
0.7547308705012382,0.03284813257343691
0.7543598321910481,0.03284813257343691
0.7543598321910481,0.03284813257343691
0.7543598321910481,0.03284813257343691
0.7473304899083645,0.03541588720548318
0.7473304899083645,0.03541588720548318
0.7473304899083645,0.03541588720548318
0.7465034209125241,0.03541588720548318
0.7445096239668884,0.035919851607865656
0.7445096239668884,0.03558279125439403
0.7445096239668884,0.03558279125439403
0.7346570398671537,0.038579294656944235
0.7346570398671537,0.038579294656944235
0.7346570398671537,0.038579294656944235
0.7346570398671537,0.038579294656944235
0.7292114580054118,0.037711674912369535
0.7292114580054118,0.037711674912369535
0.728034154890347,0.03908172956963275
0.728034154890347,0.037467004612956156
0.728034154890347,0.0339556106023611
0.728034154890347,0.0339556106023611
0.726365864311555,0.030572558619106974
0.7243448714597357,0.032869144761685
0.7221240722044334,0.035056124500464324
0.7221240722044334,0.035056124500464324
0.7221240722044334,0.035056124500464324
0.7221240722044334,0.035056124500464324
0.7221240722044334,0.035056124500464324
0.7221240722044334,0.03497450333806266
0.7221240722044334,0.033913037154569045
0.7221240722044334,0.033913037154569045
0.7221240722044334,0.033913037154569045
0.7221240722044334,0.033913037154569045
0.7221240722044334,0.033913037154569045
0.7201624754991865,0.033913037154569045
0.7201624754991865,0.033913037154569045
0.7201624754991865,0.033913037154569045
0.7201624754991865,0.033913037154569045
0.7201624754991865,0.033913037154569045
0.7170092255417932,0.03755671909080966
0.7170092255417932,0.03755671909080966
0.7170092255417932,0.03755671909080966
0.7143803608098879,0.03927868093686966
0.7143803608098879,0.0368297261065731
0.7115836491758253,0.0368297261065731
0.7115836491758253,0.0368297261065731
0.7100881312932632,0.0368297261065731
0.7062707289891336,0.0368297261065731
0.7056826627566609,0.03743591077553363
0.7056826627566609,0.03743591077553363
0.7056826627566609,0.03743591077553363
0.7056826627566609,0.03743591077553363
0.7056826627566609,0.037332764110888206
0.7056826627566609,0.037332764110888206
0.7056826627566609,0.037332764110888206
0.7056826627566609,0.032441014692972385
0.7020334035281739,0.03111280167916449
0.7020334035281739,0.03111280167916449
0.7020334035281739,0.03412139826261798
0.7020334035281739,0.03412139826261798
0.7020334035281739,0.03412139826261798
0.7020334035281739,0.03412139826261798
0.7006358022384552,0.03412139826261798
0.7006358022384552,0.03412139826261798
0.6974972569715091,0.035850142783981374
0.6974972569715091,0.035850142783981374
0.6974972569715091,0.033661323926493195
0.6918869648962389,0.033661323926493195
0.6918869648962389,0.033661323926493195
0.6918869648962389,0.033661323926493195
0.6918869648962389,0.033661323926493195
0.6863211965476087,0.028516331533891475
0.6824565027966429,0.028516331533891475
0.6760570087670956,0.027927874714365433
0.6760570087670956,0.027927874714365433
0.6703901945477834,0.026374937514316164
0.6715875978978122,0.028029446869918477
0.6715875978978122,0.028029446869918477
0.6690226136851292,0.028029446869918477
0.6668163023725273,0.029824016613921527
0.6668163023725273,0.029824016613921527
0.6668163023725273,0.03298150924909901
0.6668163023725273,0.03298150924909901
0.6668163023725273,0.0335968577445917
0.6668163023725273,0.0335968577445917
0.6668163023725273,0.0335968577445917
0.6668163023725273,0.033722757977434
0.6611140287747629,0.033722757977434
0.6606821401373156,0.033722757977434
0.6606821401373156,0.033722757977434
0.6606821401373156,0.033990321394269704
0.6606821401373156,0.033990321394269704
0.6606821401373156,0.033990321394269704
0.6606821401373156,0.03419807598883436
0.6527882487404993,0.033405675499328984
0.6484150015319116,0.03496151040656952
0.6462720246109213,0.03496151040656952
0.6462720246109213,0.03496151040656952
0.6462720246109213,0.03496151040656952
0.6462720246109213,0.03496151040656952
0.6432851527229858,0.03713051711883926
0.6432851527229858,0.03713051711883926
0.6427144340754068,0.03713051711883926
0.6426285258558974,0.03713051711883926
0.6426285258558974,0.03713051711883926
0.6377766515194478,0.03713051711883926
0.6377766515194478,0.03713051711883926
0.6377766515194478,0.03713051711883926
0.6356755952769827,0.035124538581188566
0.6305556664757245,0.035124538581188566
0.6305556664757245,0.035124538581188566
0.6255016205501893,0.036960110308955005
0.6185722752580609,0.035754747799021644
0.6185722752580609,0.035754747799021644
0.6185722752580609,0.035754747799021644
0.6185722752580609,0.035754747799021644
0.6159978885913049,0.035754747799021644
0.6067835763788787,0.035754747799021644
0.6067835763788787,0.035754747799021644
0.6058563533571114,0.035754747799021644
0.6055872660118645,0.035754747799021644
0.6055872660118645,0.035754747799021644
0.6011290276440083,0.035388866738001706
0.5960345166097193,0.03237709524511609
0.5960345166097193,0.03237709524511609
0.5960345166097193,0.03237709524511609
0.5960345166097193,0.03237709524511609
0.5960345166097193,0.03362996793185661
0.5895903110760711,0.03362996793185661
0.5895903110760711,0.03362996793185661
0.5858987012829063,0.03351726632011085
0.5844210500668936,0.03460783748159719
0.5782587395817049,0.033512131536001535
0.5782587395817049,0.033512131536001535
0.5782587395817049,0.03577385193041946
0.5782587395817049,0.03577385193041946
0.5782587395817049,0.03577385193041946
0.573503165015784,0.03577385193041946
0.5674529039760848,0.03577385193041946
0.5674529039760848,0.03577385193041946
0.5671418864692067,0.03577385193041946
0.5671418864692067,0.03600990436147847
0.5671418864692067,0.03600990436147847
0.5671418864692067,0.03600990436147847
0.5671418864692067,0.03600990436147847
0.5671418864692067,0.03600990436147847
0.5661257054112364,0.03600990436147847
0.565408892903343,0.03600990436147847
0.565408892903343,0.03600990436147847
0.5635603930038451,0.03600990436147847
0.5635603930038451,0.03600990436147847
0.5635603930038451,0.03600990436147847
0.5635603930038451,0.03600990436147847
0.5589374662286553,0.03429510631467803
0.5589374662286553,0.03484797950737477
0.5576096216930215,0.03484797950737477
0.5544366963180636,0.03484797950737477
0.5544366963180636,0.03484797950737477
0.5544366963180636,0.03484797950737477
0.5544366963180636,0.03484797950737477
0.555903424902055,0.036156703400882555
0.555903424902055,0.036156703400882555
0.555903424902055,0.036156703400882555
0.555903424902055,0.036156703400882555
0.555903424902055,0.036156703400882555
0.555903424902055,0.036156703400882555
0.555903424902055,0.036156703400882555
0.555903424902055,0.036156703400882555
0.5557336570902568,0.036156703400882555
0.5557336570902568,0.036156703400882555
0.5557336570902568,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5515694152406233,0.036156703400882555
0.5462646220878778,0.036156703400882555
0.5462646220878778,0.036156703400882555
0.5489262080839563,0.03635965515968323
0.5489262080839563,0.03635965515968323
0.5489262080839563,0.03635965515968323
0.5489262080839563,0.03635965515968323
0.5489262080839563,0.03635965515968323
0.5489262080839563,0.03635965515968323
0.5489262080839563,0.03635965515968323
0.5486224137534561,0.03635965515968323
0.5486224137534561,0.03635965515968323
0.5486224137534561,0.03635965515968323
0.5486224137534561,0.03635965515968323
0.5486224137534561,0.03635965515968323
0.5486224137534561,0.03635965515968323
0.5482118988700289,0.03635965515968323
0.5482118988700289,0.03635965515968323
0.5482118988700289,0.03635965515968323
0.5482118988700289,0.03635965515968323
0.5482118988700289,0.03635965515968323
0.5482118988700289,0.03635965515968323
0.5482118988700289,0.03635965515968323
0.5482118988700289,0.03635965515968323
0.5482118988700289,0.03635965515968323
0.5482118988700289,0.03635965515968323
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.03622362292291532
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482118988700289,0.036211287406994884
0.5482572558182123,0.036211287406994884
0.5482572558182123,0.036211287406994884
0.5482572558182123,0.036211287406994884
0.5482572558182123,0.036211287406994884
0.5482572558182123,0.036211287406994884
0.5482572558182123,0.036211287406994884
0.5482572558182123,0.036211287406994884
0.5482572558182123,0.036211287406994884
0.5482572558182123,0.036211287406994884
0.5482572558182123,0.036211287406994884
0.5482572558182123,0.036211287406994884
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
0.5482572558182123,0.0361961337396891
