f_r,phi_R0max
0.8450579826522571,0.029132829100703223
0.8427900170674278,0.029132829100703223
0.8398922599650187,0.02854995074922976
0.8398922599650187,0.02854995074922976
0.8398922599650187,0.029078071933986156
0.8398922599650187,0.029078071933986156
0.8398922599650187,0.029078071933986156
0.8398922599650187,0.029078071933986156
0.8398922599650187,0.029078071933986156
0.8398922599650187,0.029078071933986156
0.8398922599650187,0.029078071933986156
0.8379225672739022,0.029078071933986156
0.8379225672739022,0.029078071933986156
0.8379225672739022,0.03107725082511833
0.8379225672739022,0.03107725082511833
0.8379225672739022,0.03107725082511833
0.8379225672739022,0.03107725082511833
0.8357138919113,0.03107725082511833
0.8341009258786246,0.03107725082511833
0.8274503426638629,0.028668657494573865
0.8255913650983424,0.03142816591700064
0.8173206694930459,0.03142816591700064
0.8115309381692265,0.03300854709986311
0.8115309381692265,0.03300854709986311
0.8051091673249982,0.03300854709986311
0.8051091673249982,0.03300854709986311
0.8051091673249982,0.03300854709986311
0.8051091673249982,0.03300854709986311
0.8051091673249982,0.03300854709986311
0.8051091673249982,0.031189620965965042
0.8049200882614822,0.031189620965965042
0.8049200882614822,0.031189620965965042
0.8049200882614822,0.031189620965965042
0.8045907380992582,0.032742814228179706
0.7964235645448376,0.032742814228179706
0.7964235645448376,0.032016534939401306
0.7883834759858586,0.03452978239883175
0.7883834759858586,0.03452978239883175
0.7864105382014985,0.031948901226388625
0.7864105382014985,0.031948901226388625
0.7864105382014985,0.031948901226388625
0.7864105382014985,0.031948901226388625
0.7864105382014985,0.031948901226388625
0.7860687793524899,0.032507803015344054
0.7860687793524899,0.032507803015344054
0.7767379119193619,0.03453880766031642
0.7767379119193619,0.03453880766031642
0.7767379119193619,0.03453880766031642
0.7767379119193619,0.03453880766031642
0.7767379119193619,0.03453880766031642
0.7767379119193619,0.03453880766031642
0.7767379119193619,0.03378660333483781
0.7767379119193619,0.03378660333483781
0.7733963498470142,0.03409980087897708
0.7718639936784011,0.03409980087897708
0.7718639936784011,0.03409980087897708
0.7687019538045364,0.030711793324422143
0.7687019538045364,0.030711793324422143
0.7666840506202446,0.030711793324422143
0.7635600373819467,0.028787812475019933
0.7635600373819467,0.02993136376220701
0.7616099877931526,0.02993136376220701
0.757255075608115,0.02993136376220701
0.757255075608115,0.02993136376220701
0.757255075608115,0.02993136376220701
0.757255075608115,0.030494461138207113
0.757255075608115,0.030494461138207113
0.757255075608115,0.030494461138207113
0.757255075608115,0.03230198075565104
0.757255075608115,0.03230198075565104
0.757255075608115,0.03230198075565104
0.757255075608115,0.03230198075565104
0.757255075608115,0.03230198075565104
0.757255075608115,0.03230198075565104
0.757255075608115,0.03230198075565104
0.757255075608115,0.03230198075565104
0.757255075608115,0.03230198075565104
0.757255075608115,0.03230198075565104
0.757255075608115,0.03230198075565104
0.7510096144247832,0.029239254805973763
0.7427852521656925,0.029261757833362826
0.7427852521656925,0.03010050762148002
0.7395981338128531,0.03010050762148002
0.7395981338128531,0.03010050762148002
0.7395981338128531,0.03010050762148002
0.7395981338128531,0.030952133202281486
0.7395981338128531,0.030952133202281486
0.7395981338128531,0.030952133202281486
0.7395981338128531,0.030952133202281486
0.7395981338128531,0.030952133202281486
0.7395981338128531,0.03243742983188954
0.7293166087585405,0.03291345435581644
0.7266675406980535,0.03291345435581644
0.721620641837279,0.03259836087678488
0.721620641837279,0.03259836087678488
0.7185122099316732,0.030528171141378464
0.7132687637761789,0.027557565970612322
0.7132687637761789,0.027557565970612322
0.7132687637761789,0.027557565970612322
0.7132687637761789,0.027557565970612322
0.7132687637761789,0.027557565970612322
0.7017494286449312,0.027557565970612322
0.7017494286449312,0.027557565970612322
0.7017494286449312,0.02856750747023193
0.7017494286449312,0.02856750747023193
0.6913270205596768,0.02821180863498854
0.6913270205596768,0.02821180863498854
0.6913270205596768,0.02821180863498854
0.6874052783617306,0.02821180863498854
0.6874052783617306,0.03255773192539046
0.6874052783617306,0.03255773192539046
0.6874052783617306,0.03255773192539046
0.6818102839738351,0.03348414797472295
0.6783410700869311,0.03348414797472295
0.6783410700869311,0.03348414797472295
0.6783410700869311,0.03348414797472295
0.6721529687126079,0.03421242555963001
0.6721529687126079,0.03421242555963001
0.6721529687126079,0.03421242555963001
0.6657553423586211,0.03405837506878097
0.6657553423586211,0.03405837506878097
0.6657553423586211,0.03411663568241906
0.6608255597830432,0.03411663568241906
0.6574247748203526,0.03411663568241906
0.6547747248771019,0.035144518597875644
0.6547747248771019,0.035144518597875644
0.6547747248771019,0.035144518597875644
0.6547747248771019,0.035144518597875644
0.6547747248771019,0.035144518597875644
0.6531254855240987,0.035144518597875644
0.6524162694245041,0.03339692792333792
0.6524162694245041,0.03339692792333792
0.6524162694245041,0.03339692792333792
0.6524162694245041,0.03339692792333792
0.6524162694245041,0.03339692792333792
0.6524162694245041,0.03530935684039189
0.6524162694245041,0.03530935684039189
0.6524162694245041,0.03530935684039189
0.6524162694245041,0.03530935684039189
0.6524162694245041,0.03530935684039189
0.6520095288617452,0.03530935684039189
0.6520095288617452,0.03530935684039189
0.6520095288617452,0.03530935684039189
0.6520095288617452,0.03530935684039189
0.6520095288617452,0.03530935684039189
0.6520095288617452,0.03530935684039189
0.6520095288617452,0.034890659114510565
0.6520095288617452,0.034890659114510565
0.6520095288617452,0.034890659114510565
0.6520095288617452,0.034890659114510565
0.6520095288617452,0.034890659114510565
0.6520095288617452,0.034890659114510565
0.6520095288617452,0.034890659114510565
0.6520095288617452,0.034890659114510565
0.6520095288617452,0.034890659114510565
0.6480024102025304,0.03528164532933005
0.6480024102025304,0.03528164532933005
0.6316529852086384,0.03528164532933005
0.6316529852086384,0.03528164532933005
0.6316529852086384,0.03528164532933005
0.6316529852086384,0.03528164532933005
0.6316529852086384,0.03528164532933005
0.6316529852086384,0.03528164532933005
0.6316529852086384,0.03528164532933005
0.6316529852086384,0.03528164532933005
0.6264037889388511,0.03402908231017993
0.6264037889388511,0.03402908231017993
0.6244809707262866,0.03402908231017993
0.6244809707262866,0.03402908231017993
0.6244809707262866,0.03402908231017993
0.6223776567662093,0.03620250164959023
0.6222894741307541,0.03587070241834421
0.6222894741307541,0.03587070241834421
0.6155397608374527,0.03587070241834421
0.6155397608374527,0.03587070241834421
0.6155397608374527,0.03587070241834421
0.6155397608374527,0.03587070241834421
0.612320788563009,0.03587070241834421
0.612320788563009,0.03587070241834421
0.6050990427774267,0.03587070241834421
0.6050990427774267,0.03587070241834421
0.6050990427774267,0.03587070241834421
0.6050990427774267,0.03587070241834421
0.6046222348048947,0.03587070241834421
0.6046222348048947,0.03547469511097538
0.6046222348048947,0.03547469511097538
0.6046222348048947,0.03547469511097538
0.6046222348048947,0.03547469511097538
0.6046222348048947,0.03547469511097538
0.6046222348048947,0.03547469511097538
0.6046222348048947,0.03547469511097538
0.6007232286825924,0.03453299314958162
0.6007232286825924,0.03453299314958162
0.6007232286825924,0.03453299314958162
0.6007232286825924,0.03453299314958162
0.6007232286825924,0.03453299314958162
0.6007232286825924,0.03453299314958162
0.5989500612581219,0.035567498985894834
0.5989500612581219,0.035567498985894834
0.5989500612581219,0.035567498985894834
0.5989500612581219,0.035567498985894834
0.5989500612581219,0.035567498985894834
0.5989500612581219,0.035567498985894834
0.5989500612581219,0.035567498985894834
0.5989500612581219,0.035567498985894834
0.5989500612581219,0.035567498985894834
0.5989500612581219,0.035567498985894834
0.5961986199233991,0.035567498985894834
0.5961986199233991,0.035567498985894834
0.5961986199233991,0.035567498985894834
0.5946543005254252,0.034868577108543915
0.5946543005254252,0.034868577108543915
0.5835511677128146,0.034868577108543915
0.5835511677128146,0.034868577108543915
0.5835511677128146,0.034868577108543915
0.5835511677128146,0.034868577108543915
0.5706946229099809,0.034868577108543915
0.5706946229099809,0.034868577108543915
0.5706946229099809,0.03564893044739962
0.5641969297497724,0.03564893044739962
0.5547444075418747,0.037314022040425165
0.5547444075418747,0.037314022040425165
0.5547444075418747,0.03687825511162485
0.5547444075418747,0.03687825511162485
0.5518460659012171,0.03687825511162485
0.5518460659012171,0.03687825511162485
0.5518460659012171,0.03687825511162485
0.5518460659012171,0.03687825511162485
0.5518460659012171,0.03687825511162485
0.5518460659012171,0.03687825511162485
0.5518460659012171,0.03687825511162485
0.5518460659012171,0.03687825511162485
0.5518460659012171,0.03687825511162485
0.5518460659012171,0.03620388141185664
0.5518460659012171,0.03620388141185664
0.5518460659012171,0.03620388141185664
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.035585430845994546
0.5486318919548389,0.03638827991317081
0.5486318919548389,0.03638827991317081
0.5486318919548389,0.03638827991317081
0.5486318919548389,0.03638827991317081
0.5486318919548389,0.03638827991317081
0.5486318919548389,0.03638827991317081
0.5486318919548389,0.03638827991317081
0.5486318919548389,0.03638827991317081
0.5486318919548389,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.03638827991317081
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480701302247576,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5480865715085818,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5484795370448058,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
0.5482401969609177,0.036227292751792095
