f_r,phi_R0max
0.8133872322652844,0.0335484907867744
0.8133872322652844,0.0335484907867744
0.8133872322652844,0.031222482734323136
0.8116274810661326,0.031222482734323136
0.8116274810661326,0.031222482734323136
0.8116274810661326,0.031222482734323136
0.8116274810661326,0.031222482734323136
0.8088890867686268,0.031222482734323136
0.8088890867686268,0.031222482734323136
0.8079861424078004,0.031222482734323136
0.8079861424078004,0.031222482734323136
0.8079861424078004,0.031222482734323136
0.8079861424078004,0.031222482734323136
0.8079861424078004,0.031222482734323136
0.8069735040924129,0.031222482734323136
0.8069735040924129,0.031222482734323136
0.8069735040924129,0.031222482734323136
0.8069735040924129,0.031222482734323136
0.8069735040924129,0.031222482734323136
0.8069735040924129,0.031222482734323136
0.8042765582248605,0.031222482734323136
0.7998655386913133,0.031222482734323136
0.7998655386913133,0.031222482734323136
0.794174278242252,0.029842789404756178
0.794174278242252,0.029842789404756178
0.7886940670211607,0.029342543141874927
0.7853652181583762,0.030767925362484273
0.7758922589600677,0.030767925362484273
0.7698940553339898,0.027184935973523918
0.7698940553339898,0.027184935973523918
0.7698940553339898,0.027184935973523918
0.7698940553339898,0.027184935973523918
0.7698940553339898,0.034548074716591
0.7698940553339898,0.03386234877479516
0.7615192853091449,0.03386234877479516
0.7615192853091449,0.03386234877479516
0.7533470857687913,0.029995921492031084
0.7533470857687913,0.029995921492031084
0.7503387383922457,0.032142610882652294
0.7503387383922457,0.03221205371952899
0.7451789628593024,0.03221205371952899
0.7451789628593024,0.03221205371952899
0.7412950972007653,0.03221205371952899
0.7412950972007653,0.03221205371952899
0.7412950972007653,0.03221205371952899
0.7412950972007653,0.03221205371952899
0.7382316224910213,0.03221205371952899
0.7307607761826088,0.03338448930088562
0.7307607761826088,0.03338448930088562
0.7300574139729128,0.03338448930088562
0.7300574139729128,0.03338448930088562
0.727491226924405,0.03338448930088562
0.727491226924405,0.03338448930088562
0.7217199020998636,0.03338448930088562
0.7217199020998636,0.03338448930088562
0.7217199020998636,0.03338448930088562
0.7217199020998636,0.03338448930088562
0.7217199020998636,0.03338448930088562
0.7217199020998636,0.03338448930088562
0.7217199020998636,0.03338448930088562
0.7168500738407864,0.03543465712052997
0.7168500738407864,0.03543465712052997
0.7168500738407864,0.0354038955494861
0.7168500738407864,0.0354038955494861
0.7150145104809427,0.036032956750590026
0.7143090623135397,0.03436386708906823
0.7138716446740816,0.03436386708906823
0.7138716446740816,0.03436386708906823
0.7079256580953376,0.03436386708906823
0.7059928726406074,0.03436386708906823
0.7059928726406074,0.03436386708906823
0.7059928726406074,0.03436386708906823
0.6946503762163201,0.03436386708906823
0.6946503762163201,0.03436386708906823
0.6946503762163201,0.03436386708906823
0.69169728685621,0.03436386708906823
0.69169728685621,0.03436386708906823
0.6859327669324413,0.034263227234555826
0.6859327669324413,0.034263227234555826
0.6840295175925153,0.034263227234555826
0.683371365936191,0.034263227234555826
0.683371365936191,0.034263227234555826
0.683371365936191,0.034263227234555826
0.6806371119967574,0.035604754323281126
0.6798126876866608,0.035604754323281126
0.6781466625038731,0.035604754323281126
0.6781466625038731,0.035604754323281126
0.6781466625038731,0.035604754323281126
0.6781466625038731,0.03434465446581054
0.6774271460964691,0.034112843152462415
0.6705293582802792,0.03645131493455486
0.6705293582802792,0.03645131493455486
0.6705293582802792,0.03645131493455486
0.6705293582802792,0.03645131493455486
0.6705293582802792,0.03645131493455486
0.6705293582802792,0.03645131493455486
0.6705293582802792,0.03645131493455486
0.6705293582802792,0.03645131493455486
0.6648671187530254,0.038034211151689305
0.6648671187530254,0.03726704486842309
0.6616616935264744,0.034487747476959776
0.6616616935264744,0.034487747476959776
0.6616616935264744,0.034487747476959776
0.6616616935264744,0.034487747476959776
0.6616616935264744,0.034487747476959776
0.6544614928717764,0.03783179218970871
0.6461432526623103,0.040281338700074276
0.6454466957845291,0.040281338700074276
0.6430415640034933,0.040281338700074276
0.6387338163190709,0.03509839613027204
0.6387338163190709,0.03509839613027204
0.6267140723168995,0.03509839613027204
0.6267140723168995,0.03509839613027204
0.6267140723168995,0.03509839613027204
0.6267140723168995,0.03509839613027204
0.6267140723168995,0.03509839613027204
0.6226045434321813,0.03509839613027204
0.6226045434321813,0.03509839613027204
0.6226045434321813,0.03509839613027204
0.6087221133726335,0.03532103694737072
0.6084334523601479,0.03532103694737072
0.6077956203045802,0.03534042437932526
0.6077956203045802,0.03534042437932526
0.6077956203045802,0.03534042437932526
0.6077956203045802,0.03534042437932526
0.6077956203045802,0.03534042437932526
0.6077956203045802,0.03534042437932526
0.6077956203045802,0.03534042437932526
0.6077956203045802,0.03534042437932526
0.6077956203045802,0.03534042437932526
0.6077956203045802,0.03534042437932526
0.6077956203045802,0.03534042437932526
0.6037479450780865,0.03696734532375124
0.6037479450780865,0.03696734532375124
0.6037479450780865,0.03696734532375124
0.6037479450780865,0.03696734532375124
0.6037479450780865,0.03696734532375124
0.5985476562398411,0.03696734532375124
0.5985476562398411,0.03431969736673567
0.5985476562398411,0.03431969736673567
0.5985476562398411,0.03431969736673567
0.5986335510655609,0.034458343350908825
0.5986335510655609,0.034458343350908825
0.5986335510655609,0.034458343350908825
0.5983673091905308,0.034458343350908825
0.5983673091905308,0.034458343350908825
0.5983673091905308,0.034458343350908825
0.5983673091905308,0.034458343350908825
0.5880802465415831,0.03571009670185331
0.5880802465415831,0.03571009670185331
0.5836895906675875,0.03875522671249354
0.5836895906675875,0.03651467577370217
0.5836895906675875,0.03651467577370217
0.582200875269661,0.03651467577370217
0.582200875269661,0.03651467577370217
0.582200875269661,0.03651467577370217
0.582200875269661,0.03651467577370217
0.582200875269661,0.03651467577370217
0.582200875269661,0.03651467577370217
0.582200875269661,0.03651467577370217
0.582200875269661,0.03651467577370217
0.5805621763631246,0.03651467577370217
0.5789496125881354,0.035443054769766065
0.5789496125881354,0.03606872826919777
0.5789496125881354,0.03606872826919777
0.5752590019711936,0.03744339439420269
0.5752590019711936,0.03744339439420269
0.5752590019711936,0.03744339439420269
0.571913218994185,0.03744339439420269
0.571913218994185,0.03744339439420269
0.571913218994185,0.03562331688994664
0.571913218994185,0.03562331688994664
0.571913218994185,0.03562331688994664
0.571913218994185,0.03562331688994664
0.571913218994185,0.03562331688994664
0.571913218994185,0.03562331688994664
0.571913218994185,0.03562331688994664
0.571913218994185,0.03562331688994664
0.571913218994185,0.03562331688994664
0.5644375189940106,0.03562331688994664
0.5575239054261942,0.03697799787464912
0.5575239054261942,0.03697799787464912
0.5543759405440393,0.03697799787464912
0.5543759405440393,0.03575338529855634
0.5543759405440393,0.03575338529855634
0.5543759405440393,0.03575338529855634
0.5543759405440393,0.03575338529855634
0.5543759405440393,0.03575338529855634
0.5543759405440393,0.03575338529855634
0.5543759405440393,0.03575338529855634
0.5543759405440393,0.03575338529855634
0.5543759405440393,0.03575338529855634
0.5543759405440393,0.03575338529855634
0.5543759405440393,0.03616942020399065
0.5543759405440393,0.03616942020399065
0.5543759405440393,0.03616942020399065
0.5543759405440393,0.03616942020399065
0.5543759405440393,0.03616942020399065
0.5543759405440393,0.03616942020399065
0.5509652001852068,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5479463649450176,0.03616942020399065
0.5486646371512636,0.03616942020399065
0.5486646371512636,0.03616942020399065
0.5486646371512636,0.03616942020399065
0.5486646371512636,0.03616942020399065
0.5486646371512636,0.03616942020399065
0.5486646371512636,0.03616942020399065
0.5486646371512636,0.03616942020399065
0.5486646371512636,0.03616942020399065
0.5486646371512636,0.03616942020399065
0.5486646371512636,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5485871400888473,0.03616942020399065
0.5480227836530008,0.03616942020399065
0.5480227836530008,0.03616942020399065
0.5480227836530008,0.03616942020399065
0.5480227836530008,0.03616942020399065
0.5480227836530008,0.03616942020399065
0.5480227836530008,0.03616942020399065
0.5480227836530008,0.03616942020399065
0.5480227836530008,0.03616942020399065
0.5480227836530008,0.03616942020399065
0.5480227836530008,0.03616942020399065
0.5480227836530008,0.03616942020399065
0.5487067171638089,0.03616942020399065
0.5487067171638089,0.03616942020399065
0.5487067171638089,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03616942020399065
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.548346722069613,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
0.5482407282025972,0.03623335500564398
