f_r,phi_R0max
0.9479840971884581,0.012660900984692323
0.9433210467294401,0.01481140407377481
0.9426539873586791,0.01481140407377481
0.9426539873586791,0.01481140407377481
0.9426539873586791,0.01481140407377481
0.9426539873586791,0.015090642741151714
0.9426539873586791,0.015090642741151714
0.9426539873586791,0.015090642741151714
0.9378135890912046,0.015090642741151714
0.9371930597271703,0.015090642741151714
0.9371930597271703,0.01591265613746501
0.9368560288551315,0.019445850489251876
0.9368560288551315,0.019445850489251876
0.9368560288551315,0.019445850489251876
0.93173285392709,0.019445850489251876
0.9282165418828177,0.022015733789505915
0.9282165418828177,0.024081168315381984
0.9228849962276411,0.024081168315381984
0.9152526599387795,0.024081168315381984
0.9152526599387795,0.024081168315381984
0.9152526599387795,0.024081168315381984
0.9152526599387795,0.024081168315381984
0.9152526599387795,0.024081168315381984
0.9152526599387795,0.024081168315381984
0.9152526599387795,0.024081168315381984
0.9075165984493729,0.024081168315381984
0.9075165984493729,0.024081168315381984
0.9075165984493729,0.024081168315381984
0.9075165984493729,0.024081168315381984
0.9075165984493729,0.024081168315381984
0.9075165984493729,0.024081168315381984
0.8939983853894484,0.024081168315381984
0.8939983853894484,0.024081168315381984
0.8939983853894484,0.024081168315381984
0.8880329683222776,0.024325087403065212
0.8880329683222776,0.024325087403065212
0.8880329683222776,0.024325087403065212
0.8880329683222776,0.024325087403065212
0.8865774190180941,0.023413975746833546
0.8865774190180941,0.023413975746833546
0.8865774190180941,0.023413975746833546
0.8865774190180941,0.023413975746833546
0.8865774190180941,0.023413975746833546
0.8865774190180941,0.023413975746833546
0.8815389746486735,0.02312680305521409
0.8815389746486735,0.02312680305521409
0.8815389746486735,0.025056718220979095
0.8815389746486735,0.025056718220979095
0.8704619499002706,0.025056718220979095
0.8617780956664304,0.025056718220979095
0.8617780956664304,0.026447405522839796
0.8612412230268833,0.025790317654952804
0.8612412230268833,0.025790317654952804
0.8610700864682529,0.028165632058298053
0.8604754974582643,0.028165632058298053
0.8604754974582643,0.028165632058298053
0.8604754974582643,0.028165632058298053
0.8604754974582643,0.028354426954703978
0.8528533364427677,0.028354426954703978
0.8489320167749792,0.028354426954703978
0.8433810952657743,0.029486344168138733
0.8433810952657743,0.029486344168138733
0.8433810952657743,0.029486344168138733
0.8374629795189035,0.029486344168138733
0.8374629795189035,0.029486344168138733
0.8374629795189035,0.029486344168138733
0.8374629795189035,0.029733470807357987
0.8374629795189035,0.029733470807357987
0.8374629795189035,0.029733470807357987
0.8374629795189035,0.029733470807357987
0.8374629795189035,0.029733470807357987
0.8374629795189035,0.029733470807357987
0.8374629795189035,0.029965348424102055
0.8266360139202985,0.029965348424102055
0.8188051125405776,0.027429008068657213
0.8188051125405776,0.027429008068657213
0.8127786807594796,0.02989782254294447
0.8127786807594796,0.031197389812696614
0.8127786807594796,0.031197389812696614
0.8127786807594796,0.031197389812696614
0.8127786807594796,0.031197389812696614
0.8051890882249187,0.031197389812696614
0.8046988785658559,0.033507647456615476
0.8046988785658559,0.033507647456615476
0.8046988785658559,0.032552665776768616
0.8006725311989943,0.032552665776768616
0.8001995985625135,0.033218366099968595
0.8001995985625135,0.033218366099968595
0.8001995985625135,0.033218366099968595
0.8001995985625135,0.033218366099968595
0.7957265912333884,0.03047133763982328
0.7935117961601332,0.03124218750904287
0.7935117961601332,0.03124218750904287
0.7935117961601332,0.03124218750904287
0.7935117961601332,0.03124218750904287
0.7935117961601332,0.03124218750904287
0.7935117961601332,0.03124218750904287
0.7907255224761293,0.03124218750904287
0.7907255224761293,0.03124218750904287
0.7806947052298099,0.03124218750904287
0.7749875332863582,0.03124218750904287
0.7749875332863582,0.03124218750904287
0.7749875332863582,0.03124218750904287
0.7749875332863582,0.03139513276829442
0.7749875332863582,0.03139513276829442
0.7749875332863582,0.03139513276829442
0.7600135848005051,0.0353112702368026
0.7600135848005051,0.0353112702368026
0.7555379961689465,0.0353112702368026
0.7555379961689465,0.0353112702368026
0.7555379961689465,0.0353112702368026
0.7555379961689465,0.03507644313674904
0.7507357645756868,0.04059537528818825
0.7469617960120066,0.040573055024380536
0.7469617960120066,0.0369978298636425
0.7463241021777915,0.0369978298636425
0.7463241021777915,0.0369978298636425
0.7463241021777915,0.0369978298636425
0.7463241021777915,0.0369978298636425
0.7445494140488951,0.035374195056007016
0.7445494140488951,0.035374195056007016
0.7445494140488951,0.035374195056007016
0.7445494140488951,0.0348296765584101
0.7445494140488951,0.0348296765584101
0.7445494140488951,0.0348296765584101
0.7445494140488951,0.0348296765584101
0.7417998672060406,0.03798598112513869
0.7417998672060406,0.03798598112513869
0.7417998672060406,0.03798598112513869
0.7417998672060406,0.03798598112513869
0.7417998672060406,0.03798598112513869
0.7417998672060406,0.03798598112513869
0.7417998672060406,0.03798598112513869
0.7417998672060406,0.03798598112513869
0.7417998672060406,0.03635664712191032
0.7359959115644885,0.03538971587817963
0.7359959115644885,0.03538971587817963
0.7359959115644885,0.03538971587817963
0.7359959115644885,0.03538971587817963
0.7272557051464732,0.03570945513404885
0.7233662375241172,0.03570945513404885
0.7233662375241172,0.03570945513404885
0.7233662375241172,0.03570945513404885
0.7233662375241172,0.03570945513404885
0.7170879411266617,0.03570945513404885
0.7170879411266617,0.032843673896438566
0.7149642972803071,0.032843673896438566
0.7149642972803071,0.032843673896438566
0.7149642972803071,0.032843673896438566
0.7149642972803071,0.032843673896438566
0.7149642972803071,0.032843673896438566
0.7149642972803071,0.032843673896438566
0.7149642972803071,0.032843673896438566
0.7149642972803071,0.032843673896438566
0.7084743881487824,0.032843673896438566
0.7084743881487824,0.032843673896438566
0.7084743881487824,0.032843673896438566
0.705118986297444,0.03525598295856663
0.705118986297444,0.03525598295856663
0.705118986297444,0.03525598295856663
0.705118986297444,0.03525598295856663
0.6951744633094732,0.03525598295856663
0.6951744633094732,0.03525598295856663
0.6951744633094732,0.03525598295856663
0.6930417144207287,0.03525598295856663
0.6869301821986966,0.033303438398351703
0.6869301821986966,0.033303438398351703
0.6869301821986966,0.033303438398351703
0.6869301821986966,0.033303438398351703
0.6869301821986966,0.033303438398351703
0.6869301821986966,0.033303438398351703
0.6869301821986966,0.033303438398351703
0.6869301821986966,0.033303438398351703
0.6807045784056931,0.033303438398351703
0.6807045784056931,0.033303438398351703
0.6807045784056931,0.033303438398351703
0.6807045784056931,0.033303438398351703
0.6793026074856086,0.033303438398351703
0.6793026074856086,0.033303438398351703
0.6765855647974627,0.033303438398351703
0.6765855647974627,0.033303438398351703
0.6765855647974627,0.033303438398351703
0.6764109199127277,0.033303438398351703
0.6764109199127277,0.033303438398351703
0.6764109199127277,0.03449666646693616
0.6764109199127277,0.03449666646693616
0.6764109199127277,0.03449666646693616
0.6764109199127277,0.03449666646693616
0.6764109199127277,0.03449666646693616
0.6764109199127277,0.03449666646693616
0.6721195374028002,0.03793492393888387
0.6721195374028002,0.03793492393888387
0.6721195374028002,0.03793492393888387
0.6721195374028002,0.03793492393888387
0.6721195374028002,0.03793492393888387
0.6721195374028002,0.03793492393888387
0.6721195374028002,0.03793492393888387
0.6721195374028002,0.03793492393888387
0.6638130308505287,0.03793492393888387
0.6635779769862497,0.03284585235283892
0.6635779769862497,0.03284585235283892
0.6635779769862497,0.03284585235283892
0.6635779769862497,0.034976886613108514
0.6635779769862497,0.034976886613108514
0.6605030542273502,0.03468699333677741
0.6605030542273502,0.03468699333677741
0.6605030542273502,0.03468699333677741
0.6595474009482436,0.034428959589483984
0.6595474009482436,0.034428959589483984
0.6595474009482436,0.034428959589483984
0.6533694662220046,0.034428959589483984
0.644493103114048,0.034428959589483984
0.644493103114048,0.034428959589483984
0.644493103114048,0.034428959589483984
0.644493103114048,0.034428959589483984
0.644493103114048,0.034428959589483984
0.644493103114048,0.034428959589483984
0.644493103114048,0.034428959589483984
0.6377641846085095,0.034428959589483984
0.630614634498856,0.034428959589483984
0.630614634498856,0.034428959589483984
0.630614634498856,0.034428959589483984
0.630614634498856,0.034428959589483984
0.6303069542070183,0.034428959589483984
0.6303069542070183,0.0345007893430282
0.6303069542070183,0.0345007893430282
0.6303069542070183,0.0345007893430282
0.6303069542070183,0.0345007893430282
0.6303069542070183,0.0345007893430282
0.6303069542070183,0.0345007893430282
0.6303069542070183,0.0345007893430282
0.6294060334683006,0.0345007893430282
0.6294060334683006,0.0345007893430282
0.6264855016548261,0.0345007893430282
0.6264855016548261,0.0345007893430282
0.6241072642752097,0.0345007893430282
0.6241072642752097,0.0345007893430282
0.6209429566007407,0.034108780178258094
0.6209429566007407,0.034108780178258094
0.6149048122570556,0.034108780178258094
0.6149048122570556,0.034108780178258094
0.6149048122570556,0.034108780178258094
0.6131287566864414,0.034108780178258094
0.6131287566864414,0.034108780178258094
0.6131287566864414,0.034108780178258094
0.6131287566864414,0.034108780178258094
0.6131287566864414,0.034108780178258094
0.6131287566864414,0.034108780178258094
0.6131287566864414,0.034108780178258094
0.6131287566864414,0.034108780178258094
0.6131287566864414,0.034108780178258094
0.6131287566864414,0.034108780178258094
0.6131287566864414,0.034108780178258094
0.611859761323094,0.034108780178258094
0.6094343596312811,0.03597526244631111
0.6094343596312811,0.03597526244631111
0.6094343596312811,0.03597526244631111
0.6094343596312811,0.03597526244631111
0.6094343596312811,0.03597526244631111
0.6089978336076745,0.0352958224988393
0.6089978336076745,0.0352958224988393
0.597776273075898,0.0352958224988393
0.597776273075898,0.0352958224988393
0.597776273075898,0.0352958224988393
0.597776273075898,0.0352958224988393
0.597776273075898,0.0352958224988393
0.597776273075898,0.0352958224988393
0.597776273075898,0.0352958224988393
0.597776273075898,0.0352958224988393
0.5927221696478172,0.03506922895815904
0.5927221696478172,0.03506922895815904
0.5927221696478172,0.03506922895815904
0.5914261158330172,0.03506922895815904
0.5914261158330172,0.03595174406275189
0.5914261158330172,0.03595174406275189
0.5914261158330172,0.03595174406275189
0.5914261158330172,0.03595174406275189
0.58919496558882,0.03595174406275189
0.58919496558882,0.03595174406275189
0.5799097739643834,0.03595174406275189
0.5799097739643834,0.03595174406275189
0.5722775404365248,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5712804155285987,0.03595174406275189
0.5675980454342673,0.03802879487763863
0.5641299201410591,0.033920012869388484
0.5641299201410591,0.033920012869388484
0.5584280348569809,0.033920012869388484
0.5584280348569809,0.03504581378880093
0.5557034956360654,0.03504581378880093
0.5499749912396314,0.03504581378880093
0.5492220375963877,0.03504581378880093
0.5492220375963877,0.03504581378880093
0.5492220375963877,0.036707168661451565
0.5492220375963877,0.036707168661451565
0.5492220375963877,0.036707168661451565
0.5492220375963877,0.03661578842623597
0.5492220375963877,0.03661578842623597
0.5492220375963877,0.03578635833266071
0.5492220375963877,0.03578635833266071
0.5492220375963877,0.03578635833266071
0.5492220375963877,0.03578635833266071
0.5492220375963877,0.03578635833266071
0.5492220375963877,0.03578635833266071
0.5492220375963877,0.03578799068397419
0.5492220375963877,0.03578799068397419
0.5492220375963877,0.03578799068397419
0.5492220375963877,0.03578799068397419
0.5492220375963877,0.03578799068397419
0.5492220375963877,0.03578799068397419
0.5492220375963877,0.03578799068397419
0.5492220375963877,0.03578799068397419
0.5492220375963877,0.03578799068397419
0.5492220375963877,0.03578799068397419
0.5492220375963877,0.03578799068397419
0.5492220375963877,0.03578799068397419
0.5492220375963877,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.03578799068397419
0.5491162830369537,0.035975129372849836
0.5491162830369537,0.035975129372849836
0.5491162830369537,0.035975129372849836
0.5491162830369537,0.035975129372849836
0.5491162830369537,0.035975129372849836
0.5491162830369537,0.035975129372849836
0.5491162830369537,0.035975129372849836
0.5491162830369537,0.035975129372849836
0.5491162830369537,0.035975129372849836
0.5491162830369537,0.035975129372849836
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5491162830369537,0.03598367747380413
0.5486027432654943,0.03598367747380413
0.5486027432654943,0.03598367747380413
0.5486027432654943,0.03598367747380413
0.5486027432654943,0.03609772950098907
0.5486027432654943,0.03609772950098907
0.5486027432654943,0.03609772950098907
0.5486027432654943,0.03609772950098907
0.5486027432654943,0.03609772950098907
0.5486027432654943,0.03609772950098907
0.5486027432654943,0.03609772950098907
0.548009659738635,0.03609772950098907
0.548009659738635,0.03609772950098907
0.548009659738635,0.03609772950098907
0.548009659738635,0.03609772950098907
0.548009659738635,0.03609772950098907
0.548009659738635,0.03609772950098907
0.548009659738635,0.03609772950098907
0.548009659738635,0.03609772950098907
0.548009659738635,0.03609772950098907
0.548009659738635,0.03612432044008143
0.548009659738635,0.03612432044008143
0.548009659738635,0.03612432044008143
0.548009659738635,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5488727447512023,0.03612432044008143
0.5480961867549892,0.03612432044008143
0.5480961867549892,0.03612432044008143
0.5480961867549892,0.03612432044008143
0.5480961867549892,0.03612432044008143
0.5480961867549892,0.03612432044008143
0.5480961867549892,0.03612432044008143
0.5480961867549892,0.03612432044008143
0.5480961867549892,0.03612432044008143
0.5480961867549892,0.03612432044008143
0.5480961867549892,0.03612432044008143
0.5480961867549892,0.03612432044008143
0.5480961867549892,0.03612432044008143
0.5480961867549892,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
0.5483965260610223,0.03612432044008143
