f_r,phi_R0max
0.7751348869851448,0.035858472850708034
0.7694893933128402,0.035858472850708034
0.7694893933128402,0.034713509498891064
0.7695560281741619,0.03311768483591866
0.7649659514912396,0.03696039324855793
0.7649659514912396,0.03696039324855793
0.7649659514912396,0.036548408907172175
0.7619103436636789,0.036810690228739874
0.7619103436636789,0.036810690228739874
0.7554302963057423,0.037505935671942874
0.7519011388805955,0.03341033062048705
0.746079134094521,0.03346907722877465
0.746079134094521,0.03346907722877465
0.746079134094521,0.03346907722877465
0.746079134094521,0.03274740771737069
0.7453017087807364,0.03274740771737069
0.7453017087807364,0.03274740771737069
0.7453017087807364,0.03274740771737069
0.7453017087807364,0.03274740771737069
0.7453017087807364,0.03274740771737069
0.7411337162874265,0.03274740771737069
0.7411337162874265,0.03274740771737069
0.7382239446839479,0.03274740771737069
0.7382239446839479,0.032789817263153276
0.7360900656404396,0.032789817263153276
0.7317268025004888,0.032789817263153276
0.7317268025004888,0.032789817263153276
0.7317268025004888,0.032789817263153276
0.7317268025004888,0.032789817263153276
0.7261649755785238,0.032789817263153276
0.7261649755785238,0.032789817263153276
0.7261649755785238,0.032789817263153276
0.7261649755785238,0.032789817263153276
0.7245187368274014,0.032789817263153276
0.7245187368274014,0.032789817263153276
0.7167064595704444,0.03466483863622847
0.7167064595704444,0.03466483863622847
0.7167064595704444,0.03440185606568858
0.7167064595704444,0.03440185606568858
0.7167064595704444,0.03440185606568858
0.7130903166667422,0.03440185606568858
0.7096629590767038,0.031289502047122796
0.7064632293825739,0.030956183115521736
0.7064632293825739,0.030956183115521736
0.7064632293825739,0.030956183115521736
0.7009831139107254,0.030956183115521736
0.7009831139107254,0.031589988382668646
0.7009831139107254,0.03178838342448635
0.7009831139107254,0.03239330066879819
0.7009831139107254,0.03239330066879819
0.7009831139107254,0.03239330066879819
0.6940602659608626,0.03239330066879819
0.6940602659608626,0.03495792214638929
0.6940602659608626,0.03495792214638929
0.6940602659608626,0.03495792214638929
0.6940602659608626,0.032763371173328205
0.6940602659608626,0.032763371173328205
0.6940602659608626,0.032763371173328205
0.6940602659608626,0.032763371173328205
0.6940602659608626,0.032763371173328205
0.6940602659608626,0.032763371173328205
0.6940602659608626,0.032763371173328205
0.6896203863498411,0.029130853020471803
0.6874880755285391,0.029130853020471803
0.6874880755285391,0.029130853020471803
0.6874880755285391,0.029130853020471803
0.6874880755285391,0.029130853020471803
0.6874880755285391,0.029470199914237154
0.6874880755285391,0.029470199914237154
0.6874880755285391,0.029470199914237154
0.6797667105114115,0.03241643768045825
0.6797667105114115,0.03241643768045825
0.6797667105114115,0.03402363824761491
0.6747248630436402,0.03402363824761491
0.6747248630436402,0.03402363824761491
0.6737953001332451,0.03402363824761491
0.6689463380279986,0.036475015940151075
0.6664235740658165,0.03690674912118342
0.6664235740658165,0.03690674912118342
0.6664235740658165,0.03485128467680255
0.6587720677104263,0.03721935619914605
0.6542256234630351,0.03721935619914605
0.6526286762207015,0.03721935619914605
0.6526286762207015,0.03721935619914605
0.6526286762207015,0.036985790918216466
0.6468497544992645,0.036985790918216466
0.6468497544992645,0.036985790918216466
0.6468497544992645,0.036985790918216466
0.6434942567490163,0.036985790918216466
0.6434942567490163,0.03586269773417886
0.6434942567490163,0.03586269773417886
0.6434942567490163,0.03586269773417886
0.6413820039858011,0.03494017623720067
0.6408521307720271,0.03494017623720067
0.6375164367361764,0.033533802298876536
0.6375164367361764,0.033533802298876536
0.6330760470035813,0.0322668308477361
0.6330760470035813,0.0322668308477361
0.6270165980167656,0.0322668308477361
0.6202791439467708,0.0322668308477361
0.6202791439467708,0.03567852093767185
0.6202791439467708,0.03567852093767185
0.618424745804936,0.03567852093767185
0.618424745804936,0.03567852093767185
0.618424745804936,0.03567852093767185
0.6133579132049743,0.03474342540399486
0.6098522768800575,0.03474342540399486
0.6098522768800575,0.03474342540399486
0.6098522768800575,0.03474342540399486
0.6098522768800575,0.03474342540399486
0.6098522768800575,0.03474342540399486
0.6079337932674136,0.03622560260534851
0.6079337932674136,0.03622560260534851
0.5969567677230359,0.037577620660716925
0.5942682342266327,0.037577620660716925
0.5919543530586018,0.037577620660716925
0.5899259713711585,0.037577620660716925
0.5899259713711585,0.03388600617522203
0.5899259713711585,0.03388600617522203
0.5899259713711585,0.03388600617522203
0.5892913290598689,0.03388600617522203
0.5892913290598689,0.03388600617522203
0.5892913290598689,0.03388600617522203
0.5892913290598689,0.03540391246504721
0.5892913290598689,0.03540391246504721
0.5892913290598689,0.03540391246504721
0.5835284547530257,0.03265267175534661
0.5818972628784603,0.03487362692163887
0.5818972628784603,0.03487362692163887
0.5818972628784603,0.03487362692163887
0.5818972628784603,0.03487362692163887
0.5818972628784603,0.03487362692163887
0.5818972628784603,0.03487362692163887
0.5818972628784603,0.03487362692163887
0.577500103471933,0.03487362692163887
0.577500103471933,0.03487362692163887
0.577500103471933,0.03487362692163887
0.577500103471933,0.03487362692163887
0.577500103471933,0.03487362692163887
0.5727304984042422,0.03487362692163887
0.5727304984042422,0.03487362692163887
0.5727304984042422,0.03558917893077861
0.5727304984042422,0.03558917893077861
0.5727304984042422,0.03558917893077861
0.5727304984042422,0.03558917893077861
0.5727304984042422,0.03558917893077861
0.5727304984042422,0.03558917893077861
0.5661964292235392,0.03558917893077861
0.5661964292235392,0.03558917893077861
0.5661964292235392,0.03558917893077861
0.5597073435617032,0.03558917893077861
0.5597073435617032,0.03558917893077861
0.5597073435617032,0.03558917893077861
0.5571902976161247,0.03558917893077861
0.5571902976161247,0.03558917893077861
0.5571902976161247,0.03558917893077861
0.5571902976161247,0.03558917893077861
0.5571902976161247,0.03558917893077861
0.5571902976161247,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5530720440689537,0.03558917893077861
0.5446084668909568,0.03655028322818267
0.5446084668909568,0.03655028322818267
0.5446084668909568,0.03655028322818267
0.5446084668909568,0.03655028322818267
0.5446084668909568,0.03655028322818267
0.5446084668909568,0.03655028322818267
0.5446084668909568,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5484554186124702,0.03655028322818267
0.5458762853561124,0.03623979043615411
0.5458762853561124,0.03623979043615411
0.5458762853561124,0.03623979043615411
0.5458762853561124,0.03623979043615411
0.5458762853561124,0.03623979043615411
0.5458762853561124,0.03623979043615411
0.5458762853561124,0.03623979043615411
0.5458762853561124,0.03623979043615411
0.5458762853561124,0.03623979043615411
0.5458762853561124,0.03623979043615411
0.5458762853561124,0.03623979043615411
0.5507895853634883,0.03623979043615411
0.5507895853634883,0.03623979043615411
0.5504585042337752,0.03623979043615411
0.5504585042337752,0.03623979043615411
0.5504585042337752,0.03623979043615411
0.5504585042337752,0.03623979043615411
0.5504585042337752,0.03623979043615411
0.5504585042337752,0.03623979043615411
0.5504585042337752,0.03623979043615411
0.5504585042337752,0.03623979043615411
0.5486780124450144,0.036603879568865086
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5486780124450144,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.036278068671339266
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5483929452531044,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
0.5482375000766924,0.03619751589380149
