f_r,phi_R0max
0.7660761922661448,0.03488501848688116
0.7630093331871572,0.033624031715441996
0.7591341673694084,0.033624031715441996
0.7591341673694084,0.033624031715441996
0.7540166382325139,0.03638147740335604
0.7540166382325139,0.03638147740335604
0.7540166382325139,0.03638147740335604
0.7540166382325139,0.03638147740335604
0.7540166382325139,0.034177629030199934
0.7540166382325139,0.034177629030199934
0.7540166382325139,0.033750114877766815
0.7540166382325139,0.033750114877766815
0.7540166382325139,0.033750114877766815
0.7540166382325139,0.0317146542628903
0.7540166382325139,0.0317146542628903
0.7540166382325139,0.0317146542628903
0.7540166382325139,0.0317146542628903
0.7540166382325139,0.032908500132618666
0.745791198109076,0.032908500132618666
0.7414895676038623,0.03282526107243195
0.7340172384552547,0.03336922743050385
0.72857926490313,0.031685345569274985
0.72857926490313,0.031685345569274985
0.7213376845737186,0.03207545894629283
0.7213376845737186,0.03207545894629283
0.7213376845737186,0.03207545894629283
0.7213376845737186,0.03207545894629283
0.7199224656633859,0.03207545894629283
0.7199224656633859,0.03207545894629283
0.7140163155573909,0.03304710490579868
0.7140163155573909,0.03304710490579868
0.7121240676219821,0.028982939769270293
0.7092434961043291,0.03267250259550616
0.7092434961043291,0.03267250259550616
0.7090119267932282,0.032059990865626234
0.7090119267932282,0.032059990865626234
0.7090119267932282,0.032059990865626234
0.7090119267932282,0.032059990865626234
0.7090119267932282,0.032059990865626234
0.7090119267932282,0.032059990865626234
0.7090119267932282,0.032059990865626234
0.707876154466714,0.032059990865626234
0.707876154466714,0.032059990865626234
0.707876154466714,0.032059990865626234
0.7049116799952801,0.032059990865626234
0.7018695496481633,0.032059990865626234
0.7003268416177212,0.032059990865626234
0.7003268416177212,0.035048352946029704
0.7003268416177212,0.035048352946029704
0.7003268416177212,0.03387482042126395
0.7003268416177212,0.03387482042126395
0.7003268416177212,0.03387482042126395
0.6878900551659245,0.03387482042126395
0.675535733074402,0.03387482042126395
0.675535733074402,0.03387482042126395
0.6711671782072147,0.03428019321240186
0.6690916787592529,0.03428019321240186
0.6622436864097918,0.03293843733608569
0.6622436864097918,0.03293843733608569
0.6622436864097918,0.03540069795871072
0.6622436864097918,0.03540069795871072
0.6622436864097918,0.03540069795871072
0.6622436864097918,0.03540069795871072
0.6618541576859698,0.03540069795871072
0.6618541576859698,0.03391166159474524
0.6592035951225679,0.03391166159474524
0.6567220729251938,0.031892558963106304
0.6438834311976588,0.031892558963106304
0.6425618409453904,0.031892558963106304
0.6425618409453904,0.031892558963106304
0.6425618409453904,0.03306080354353804
0.6394001356299884,0.03306080354353804
0.6380201780918244,0.03306080354353804
0.6380201780918244,0.03306080354353804
0.6380201780918244,0.03306080354353804
0.6380201780918244,0.03306080354353804
0.6380201780918244,0.0362393079568785
0.6333215111803643,0.033931683497190265
0.6284894660261855,0.033931683497190265
0.6284894660261855,0.033931683497190265
0.6284894660261855,0.033931683497190265
0.625898096908258,0.03325192220726422
0.625898096908258,0.03325192220726422
0.6208108048928785,0.035946189978351126
0.6144850607737112,0.03981913322951469
0.6144850607737112,0.03981913322951469
0.6144850607737112,0.03981913322951469
0.6127973915608316,0.03981913322951469
0.6127973915608316,0.03981913322951469
0.6100818091790231,0.03981913322951469
0.6100818091790231,0.03981913322951469
0.6100818091790231,0.03981913322951469
0.6100818091790231,0.03974589111311816
0.6018290849293222,0.03974589111311816
0.6018290849293222,0.03974589111311816
0.6018290849293222,0.03974589111311816
0.6018290849293222,0.03974589111311816
0.6018290849293222,0.03974589111311816
0.6018290849293222,0.03974589111311816
0.6018290849293222,0.03974589111311816
0.6018290849293222,0.03974589111311816
0.6018290849293222,0.03974589111311816
0.6018290849293222,0.03736361849932818
0.6018290849293222,0.03736361849932818
0.6018290849293222,0.0351232681937337
0.6018290849293222,0.0351232681937337
0.5942111972629263,0.0351232681937337
0.5865523463234338,0.0351232681937337
0.5865523463234338,0.0351232681937337
0.5865523463234338,0.0351232681937337
0.5865523463234338,0.0351232681937337
0.5865523463234338,0.0351232681937337
0.5774719806135714,0.0351232681937337
0.5774495456636767,0.0351232681937337
0.5774495456636767,0.0351232681937337
0.5764893349674215,0.0351232681937337
0.5745189136252256,0.034213074057018886
0.5745189136252256,0.034213074057018886
0.5745189136252256,0.034213074057018886
0.5716721806145341,0.034213074057018886
0.5670555798306157,0.034213074057018886
0.5649015878424966,0.034213074057018886
0.5649015878424966,0.034213074057018886
0.5649015878424966,0.034274911274562
0.5649015878424966,0.034274911274562
0.5649015878424966,0.034274911274562
0.5649015878424966,0.034274911274562
0.5646275567453155,0.034274911274562
0.5646275567453155,0.034274911274562
0.5611746243512431,0.03639802971422252
0.5611746243512431,0.03639802971422252
0.5611746243512431,0.03639802971422252
0.5611746243512431,0.03639802971422252
0.5611746243512431,0.03639802971422252
0.5522304275445087,0.03639802971422252
0.5522304275445087,0.03639802971422252
0.5522304275445087,0.03639802971422252
0.5449131042045481,0.03639802971422252
0.5449131042045481,0.03639802971422252
0.5449131042045481,0.03639802971422252
0.5449131042045481,0.03639802971422252
0.5522168373105634,0.03639802971422252
0.5509131097322645,0.03639802971422252
0.5509131097322645,0.03639802971422252
0.5439363990280573,0.03608286114718166
0.5439363990280573,0.03608286114718166
0.5439363990280573,0.03608286114718166
0.5458748197175608,0.03608286114718166
0.5458748197175608,0.03608286114718166
0.5458748197175608,0.03608286114718166
0.5458748197175608,0.03608286114718166
0.5458748197175608,0.03608286114718166
0.5458748197175608,0.03608286114718166
0.5458748197175608,0.03608286114718166
0.5458748197175608,0.03608286114718166
0.5458748197175608,0.03608286114718166
0.5458748197175608,0.03608286114718166
0.5458748197175608,0.03608286114718166
0.5458748197175608,0.03608286114718166
0.5458748197175608,0.03608286114718166
0.5503300953407231,0.03608286114718166
0.5503300953407231,0.03608286114718166
0.5503095495097768,0.03608286114718166
0.5503095495097768,0.03608286114718166
0.5503095495097768,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.03608286114718166
0.5483777936323329,0.036291463851497396
0.5483777936323329,0.036291463851497396
0.5483777936323329,0.036291463851497396
0.5483777936323329,0.036291463851497396
0.5483777936323329,0.036291463851497396
0.5483777936323329,0.036291463851497396
0.5483777936323329,0.036291463851497396
0.5483777936323329,0.036291463851497396
0.5483777936323329,0.036291463851497396
0.5483777936323329,0.036291463851497396
0.5483777936323329,0.036291463851497396
0.5483777936323329,0.036291463851497396
0.5483777936323329,0.036291463851497396
0.5483777936323329,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.036291463851497396
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03626412928982172
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5480155275408028,0.03624938599347042
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5483482569275079,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
0.5482824191411406,0.03619907597206499
