f_r,phi_R0max
0.8770187212410749,0.025385166498776066
0.8770187212410749,0.025385166498776066
0.8750761430707575,0.025385166498776066
0.8750761430707575,0.026201628105087867
0.8681383829095072,0.026201628105087867
0.8638026205361131,0.026201628105087867
0.8576682714574334,0.029581420797932984
0.8576682714574334,0.029581420797932984
0.8576682714574334,0.029581420797932984
0.8568090018448526,0.029581420797932984
0.8568090018448526,0.029581420797932984
0.8557169332109088,0.02635876919546055
0.8557169332109088,0.02635876919546055
0.8544005859528897,0.024244607020312604
0.8533116338583263,0.024244607020312604
0.8533116338583263,0.024244607020312604
0.8533116338583263,0.024244607020312604
0.8472121033404656,0.024244607020312604
0.8429214314010536,0.02877030307769172
0.8429214314010536,0.030958690401390602
0.84054091917593,0.030958690401390602
0.84054091917593,0.030958690401390602
0.84054091917593,0.030958690401390602
0.84054091917593,0.030958690401390602
0.8377807867956789,0.030958690401390602
0.8289911541508516,0.030958690401390602
0.8269512973419461,0.030958690401390602
0.8234837461767456,0.030958690401390602
0.8218539366227539,0.03046631916142168
0.8218539366227539,0.03046631916142168
0.8218539366227539,0.03046631916142168
0.8218539366227539,0.03046631916142168
0.8218539366227539,0.03046631916142168
0.8218539366227539,0.03046631916142168
0.8214350288436346,0.028521899202830145
0.8151248514995902,0.028521899202830145
0.8131848730594733,0.028521899202830145
0.8131848730594733,0.028521899202830145
0.8131848730594733,0.030481742119613166
0.8131848730594733,0.030481742119613166
0.8085786744811204,0.030481742119613166
0.8085786744811204,0.030481742119613166
0.8085786744811204,0.030481742119613166
0.8072991925045351,0.030481742119613166
0.8012709380480773,0.030481742119613166
0.7936679196885525,0.030481742119613166
0.7936679196885525,0.030481742119613166
0.7936679196885525,0.030481742119613166
0.7936679196885525,0.030481742119613166
0.7936679196885525,0.030605985804768882
0.7934297369878641,0.030605985804768882
0.7934297369878641,0.030605985804768882
0.7934297369878641,0.030605985804768882
0.7934297369878641,0.030605985804768882
0.7934297369878641,0.030605985804768882
0.7849376027030474,0.030605985804768882
0.7822041103916166,0.030605985804768882
0.7822041103916166,0.030605985804768882
0.7822041103916166,0.030605985804768882
0.7822041103916166,0.030605985804768882
0.7822041103916166,0.03160614142870869
0.7822041103916166,0.03160614142870869
0.7822041103916166,0.03160614142870869
0.7822041103916166,0.03160614142870869
0.7822041103916166,0.03160614142870869
0.7822041103916166,0.03160614142870869
0.7805322413391715,0.030551130119352343
0.7788857673372858,0.030551130119352343
0.7788857673372858,0.030551130119352343
0.7788857673372858,0.03177142492762049
0.7788857673372858,0.03177142492762049
0.7767228109090171,0.03212628647555347
0.7767228109090171,0.03212628647555347
0.7748822763391348,0.03212628647555347
0.7739399608262058,0.03145741395271757
0.7739399608262058,0.03145741395271757
0.7739399608262058,0.03145741395271757
0.7706932199543456,0.03145741395271757
0.762444438936971,0.02576927442663262
0.7623865909402432,0.02576927442663262
0.7623865909402432,0.02576927442663262
0.7610810627482171,0.02576927442663262
0.7610810627482171,0.02576927442663262
0.7610810627482171,0.02576927442663262
0.7610810627482171,0.03053141280648792
0.7610810627482171,0.031553376750527766
0.7610810627482171,0.031553376750527766
0.7610810627482171,0.031553376750527766
0.7600046755334142,0.031553376750527766
0.7600046755334142,0.031553376750527766
0.7600046755334142,0.031553376750527766
0.7600046755334142,0.031553376750527766
0.7600046755334142,0.031553376750527766
0.7600046755334142,0.031553376750527766
0.7600046755334142,0.031553376750527766
0.7600046755334142,0.031553376750527766
0.7564036566219492,0.031553376750527766
0.7564036566219492,0.031553376750527766
0.7564036566219492,0.031553376750527766
0.7540724054927999,0.031553376750527766
0.7540724054927999,0.031553376750527766
0.7494198179318166,0.03142159275998698
0.7494198179318166,0.03142159275998698
0.7494198179318166,0.03142159275998698
0.7399120729900657,0.03063208200379743
0.7399120729900657,0.03063208200379743
0.7396886289936249,0.030993440516064296
0.7363752452342195,0.030993440516064296
0.7363752452342195,0.030993440516064296
0.7363752452342195,0.030993440516064296
0.7363752452342195,0.03331106301711975
0.7363752452342195,0.03331106301711975
0.7363752452342195,0.03331106301711975
0.7363752452342195,0.03331106301711975
0.7363752452342195,0.03331106301711975
0.7363752452342195,0.032773454444316
0.7363752452342195,0.032773454444316
0.7363752452342195,0.032773454444316
0.7363752452342195,0.032773454444316
0.7363752452342195,0.032773454444316
0.7339720049882702,0.032773454444316
0.7339720049882702,0.032773454444316
0.7339720049882702,0.032773454444316
0.7331259991524604,0.033815404227230714
0.7331259991524604,0.033815404227230714
0.7331259991524604,0.033815404227230714
0.7331259991524604,0.033815404227230714
0.7294328758912971,0.03751466967008824
0.7294328758912971,0.03751466967008824
0.7294328758912971,0.03751466967008824
0.7237247843215983,0.03751466967008824
0.7226498638360229,0.03745118545357652
0.7226498638360229,0.03745118545357652
0.7226498638360229,0.03745118545357652
0.7226498638360229,0.03745118545357652
0.7210706649904084,0.0359330999022667
0.7205264028871794,0.0359330999022667
0.7205264028871794,0.0359330999022667
0.720275082904758,0.03395473259468508
0.720275082904758,0.03318579759508424
0.720275082904758,0.03318579759508424
0.720275082904758,0.03318579759508424
0.720275082904758,0.03318579759508424
0.720275082904758,0.03318579759508424
0.720275082904758,0.03318579759508424
0.720275082904758,0.03318579759508424
0.7133853623244215,0.03318579759508424
0.7133853623244215,0.033463347418112195
0.7133853623244215,0.033463347418112195
0.7067557327265744,0.033463347418112195
0.7001887498279453,0.032955435726299546
0.7001887498279453,0.032955435726299546
0.6998375566331488,0.032955435726299546
0.6998375566331488,0.03419920885154437
0.6998375566331488,0.03419920885154437
0.6963302967351774,0.03453828206882181
0.6963302967351774,0.03453828206882181
0.6963302967351774,0.03453828206882181
0.6963302967351774,0.03320076449304354
0.6921722669829573,0.03472003188347472
0.6921722669829573,0.03472003188347472
0.6913941167652904,0.03472003188347472
0.6913941167652904,0.03472003188347472
0.6913941167652904,0.03472003188347472
0.6913941167652904,0.03472003188347472
0.6913941167652904,0.03472003188347472
0.6913941167652904,0.03472003188347472
0.6913941167652904,0.03472003188347472
0.6913941167652904,0.03472003188347472
0.6859676484486018,0.032132768646639095
0.6859676484486018,0.032132768646639095
0.6821250533092862,0.03388815684065829
0.6821250533092862,0.03388815684065829
0.6711632782453181,0.03372703058567549
0.6711632782453181,0.03372703058567549
0.6650180071455332,0.031184336155076105
0.6650180071455332,0.031184336155076105
0.6650180071455332,0.031184336155076105
0.6622348498633386,0.031184336155076105
0.6578614211390414,0.032529962087045165
0.6578614211390414,0.0331297105005863
0.6578614211390414,0.0331297105005863
0.6575716596124374,0.0331297105005863
0.6575716596124374,0.0331297105005863
0.6575716596124374,0.0331297105005863
0.6575716596124374,0.0331297105005863
0.6575716596124374,0.0331297105005863
0.650300500315564,0.028880132145496985
0.6459008717276545,0.028251667287596344
0.6509669060408374,0.03290149161544169
0.6509669060408374,0.03290149161544169
0.6509669060408374,0.03290149161544169
0.6509669060408374,0.03290149161544169
0.6509669060408374,0.03290149161544169
0.6509669060408374,0.03290149161544169
0.6509669060408374,0.03290149161544169
0.6497230844642568,0.03609780484423276
0.6447865502090279,0.037723114694304595
0.6447865502090279,0.037723114694304595
0.6447865502090279,0.035964527749096496
0.6447865502090279,0.035964527749096496
0.6447865502090279,0.035964527749096496
0.6447865502090279,0.035964527749096496
0.6447865502090279,0.03469288672975396
0.6447865502090279,0.03469288672975396
0.6447865502090279,0.03469288672975396
0.6354815068518568,0.03564461667845714
0.6302715289482894,0.033900838617947474
0.6302715289482894,0.033900838617947474
0.6302715289482894,0.033900838617947474
0.6302715289482894,0.03557513768033709
0.6261514173569477,0.03557513768033709
0.6261514173569477,0.03557513768033709
0.6261514173569477,0.03557513768033709
0.6261514173569477,0.03557513768033709
0.6218215953803327,0.03655878836913327
0.6218215953803327,0.03655878836913327
0.6218215953803327,0.03655878836913327
0.6218215953803327,0.034873828031811806
0.6218215953803327,0.034873828031811806
0.6218215953803327,0.034873828031811806
0.6218215953803327,0.034873828031811806
0.6218215953803327,0.034873828031811806
0.6218215953803327,0.034873828031811806
0.6218215953803327,0.034873828031811806
0.6218215953803327,0.034873828031811806
0.6218215953803327,0.034873828031811806
0.6218215953803327,0.034873828031811806
0.6197251590129547,0.03497573935214385
0.6197251590129547,0.03497573935214385
0.6197251590129547,0.03497573935214385
0.6197251590129547,0.03497573935214385
0.6171753441832567,0.037540590629046335
0.6171753441832567,0.03696710323718646
0.6171753441832567,0.03696710323718646
0.616723980529662,0.03696710323718646
0.616723980529662,0.03696710323718646
0.616723980529662,0.03696710323718646
0.6102466961507519,0.03696710323718646
0.6102466961507519,0.03696710323718646
0.6102466961507519,0.03696710323718646
0.6102466961507519,0.03696710323718646
0.6102466961507519,0.03696710323718646
0.6102466961507519,0.03696710323718646
0.6102466961507519,0.03696710323718646
0.6102466961507519,0.03696710323718646
0.6019381503763316,0.03696710323718646
0.6019381503763316,0.03696710323718646
0.6019381503763316,0.03696710323718646
0.6019381503763316,0.03696710323718646
0.5916938341201733,0.037668074173665536
0.5916938341201733,0.037668074173665536
0.5916938341201733,0.037668074173665536
0.591631383592006,0.03350328730231306
0.591631383592006,0.03350328730231306
0.586570394016796,0.03350328730231306
0.586570394016796,0.03350328730231306
0.580274626520772,0.03350328730231306
0.580274626520772,0.03350328730231306
0.5769018962480593,0.037386441436271865
0.5769018962480593,0.037386441436271865
0.5743595181517095,0.03385079931586861
0.5743595181517095,0.03546869949263682
0.5743595181517095,0.03546869949263682
0.5743595181517095,0.03546869949263682
0.5743595181517095,0.03546869949263682
0.5743595181517095,0.03546869949263682
0.5736674763002273,0.03546869949263682
0.5736674763002273,0.03546869949263682
0.5736674763002273,0.03546869949263682
0.5736674763002273,0.03546869949263682
0.5631499453809659,0.03599449874877663
0.5631499453809659,0.03599449874877663
0.5620708402419794,0.03599449874877663
0.557938492475988,0.03599449874877663
0.557938492475988,0.03599449874877663
0.557938492475988,0.03599449874877663
0.557938492475988,0.03599449874877663
0.5510004582198943,0.03466386042907353
0.5510004582198943,0.03466386042907353
0.5486206497332814,0.03466386042907353
0.5486206497332814,0.03466386042907353
0.5499582302336666,0.03466386042907353
0.5499582302336666,0.03466386042907353
0.5512480853506484,0.036130970038913954
0.5512480853506484,0.036130970038913954
0.546451860288201,0.03587403396241474
0.546451860288201,0.03587403396241474
0.546451860288201,0.03587403396241474
0.546451860288201,0.03587403396241474
0.546451860288201,0.03587403396241474
0.546451860288201,0.03587403396241474
0.546451860288201,0.03587403396241474
0.5512149969525967,0.03587403396241474
0.5512149969525967,0.03587403396241474
0.5512149969525967,0.03587403396241474
0.5512149969525967,0.03587403396241474
0.5512149969525967,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5511877913494966,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03587403396241474
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.03641739302227185
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486754820768703,0.036096365647835645
0.5486241131036986,0.036262903303212926
0.5486241131036986,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476117854958168,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.5476537805395563,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.548022302372697,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5480856189973843,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
0.5482995530081959,0.036262903303212926
