f_r,phi_R0max
0.5469537263513271,0.03617734629645259
0.5469537263513271,0.03617734629645259
0.5469537263513271,0.03617734629645259
0.5492615590524486,0.036271930334551804
0.5492615590524486,0.036271930334551804
0.5492615590524486,0.036271930334551804
0.5492615590524486,0.036271930334551804
0.5492615590524486,0.036271930334551804
0.5492615590524486,0.036271930334551804
0.5492615590524486,0.036271930334551804
0.5492615590524486,0.036271930334551804
0.5492615590524486,0.036271930334551804
0.5492615590524486,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.548948641747126,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5480241644438816,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036271930334551804
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5484295207553281,0.036243761119337796
0.5479640260991395,0.036243761119337796
0.5479640260991395,0.036243761119337796
0.5479640260991395,0.036243761119337796
0.5479640260991395,0.036243761119337796
0.5479640260991395,0.036243761119337796
0.5479640260991395,0.036243761119337796
0.5479640260991395,0.036243761119337796
0.5479640260991395,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036243761119337796
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.036171165103589566
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.548512332769201,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
0.5484081651463647,0.03618765513686916
