f_r,phi_R0max
0.8514084147502639,0.029714761321147615
0.8514084147502639,0.029714761321147615
0.8514084147502639,0.029714761321147615
0.8514084147502639,0.029714761321147615
0.8514084147502639,0.029714761321147615
0.8478563406482201,0.029714761321147615
0.8438112435378743,0.0313873793648787
0.836553966790927,0.029949273525648353
0.836553966790927,0.029949273525648353
0.836553966790927,0.029949273525648353
0.8320068810317559,0.028963526473576803
0.8320068810317559,0.028963526473576803
0.829138311641838,0.028963526473576803
0.8274325202283297,0.028963526473576803
0.8274325202283297,0.02985153022268118
0.8274325202283297,0.03073922753646402
0.8251125169243531,0.03073922753646402
0.819673573590443,0.03073922753646402
0.8191978562261327,0.03073922753646402
0.8191978562261327,0.03073922753646402
0.8154060159501926,0.03131288073354771
0.8154060159501926,0.03131288073354771
0.8154060159501926,0.03131288073354771
0.8154060159501926,0.03131288073354771
0.8149059126680221,0.032085587765965
0.8149059126680221,0.032085587765965
0.8149059126680221,0.03202898539639395
0.8149059126680221,0.03202898539639395
0.8149059126680221,0.03202898539639395
0.8121369446643599,0.03202898539639395
0.8121369446643599,0.03202898539639395
0.8121369446643599,0.03135290511602707
0.8062299123789273,0.03033581838146426
0.8062299123789273,0.03033581838146426
0.8062299123789273,0.03033581838146426
0.8062299123789273,0.03033581838146426
0.8062299123789273,0.031235762520126602
0.8062299123789273,0.031235762520126602
0.8062299123789273,0.031235762520126602
0.8062299123789273,0.031235762520126602
0.8062299123789273,0.031235762520126602
0.8062299123789273,0.031235762520126602
0.7984274826408712,0.031235762520126602
0.7984274826408712,0.031235762520126602
0.7984274826408712,0.031235762520126602
0.792741060135177,0.031235762520126602
0.792741060135177,0.031235762520126602
0.7914860445457657,0.03005946394419212
0.7914860445457657,0.03005946394419212
0.7914860445457657,0.03005946394419212
0.7844399303533417,0.031380887112350694
0.7833848430599898,0.028510132070007674
0.7833848430599898,0.028510132070007674
0.7805771814219239,0.02803843800031619
0.7805771814219239,0.028374967300928654
0.7805771814219239,0.028374967300928654
0.7805771814219239,0.028374967300928654
0.7805771814219239,0.028374967300928654
0.7758400879026406,0.028374967300928654
0.7758400879026406,0.028374967300928654
0.7758400879026406,0.028374967300928654
0.7758400879026406,0.02927326906411901
0.7758400879026406,0.02927326906411901
0.7730831892190565,0.02927326906411901
0.7730831892190565,0.02927326906411901
0.7723381246060762,0.02927326906411901
0.7705398345674047,0.030963581309537462
0.7705398345674047,0.030963581309537462
0.7639770081197144,0.02387624989437358
0.7639770081197144,0.02387624989437358
0.7639770081197144,0.02387624989437358
0.7564683345245757,0.02387624989437358
0.7564683345245757,0.02646386966579545
0.7564683345245757,0.027427090155641404
0.7564683345245757,0.027427090155641404
0.7472381468200642,0.025933133973127145
0.7450794964052081,0.025933133973127145
0.7450794964052081,0.025933133973127145
0.7450794964052081,0.025933133973127145
0.7450794964052081,0.025933133973127145
0.7450794964052081,0.025933133973127145
0.7417323182647915,0.025933133973127145
0.7375057227004979,0.025933133973127145
0.7319616103552787,0.025933133973127145
0.7319616103552787,0.025933133973127145
0.7319616103552787,0.025933133973127145
0.7212111635461552,0.025933133973127145
0.7212111635461552,0.025933133973127145
0.7212111635461552,0.025933133973127145
0.7193892050313896,0.025933133973127145
0.7193892050313896,0.025933133973127145
0.7088792372555118,0.025933133973127145
0.7088792372555118,0.025933133973127145
0.7072703361706548,0.03192071988788054
0.7072703361706548,0.03192071988788054
0.7072703361706548,0.03192071988788054
0.7072703361706548,0.03192071988788054
0.7072703361706548,0.033057151603282195
0.7072703361706548,0.033057151603282195
0.7072703361706548,0.033057151603282195
0.7072703361706548,0.033057151603282195
0.7072703361706548,0.033057151603282195
0.7072703361706548,0.033168274317081595
0.7072703361706548,0.033168274317081595
0.6950872725555847,0.03642298456475314
0.6950872725555847,0.03642298456475314
0.6918802152542797,0.039533784029774165
0.6918802152542797,0.039533784029774165
0.6918802152542797,0.03630234983741762
0.6896289080959052,0.034386841834728045
0.6896289080959052,0.03390570010744129
0.6896289080959052,0.03390570010744129
0.6896289080959052,0.03390570010744129
0.6896289080959052,0.03390570010744129
0.6896289080959052,0.03390570010744129
0.688038023542344,0.03408047702694137
0.686392496372528,0.03191426305733041
0.686392496372528,0.03383916043582821
0.686392496372528,0.03383916043582821
0.686392496372528,0.03383916043582821
0.686392496372528,0.03383916043582821
0.686392496372528,0.03383916043582821
0.6837855293918326,0.03401841048548332
0.6837855293918326,0.03401841048548332
0.682854144521095,0.03401841048548332
0.682854144521095,0.03401841048548332
0.682854144521095,0.03401841048548332
0.682854144521095,0.03401841048548332
0.682854144521095,0.03401841048548332
0.682854144521095,0.03401841048548332
0.6786356106441626,0.03255782068576217
0.6779720131154158,0.03255782068576217
0.6779720131154158,0.03255782068576217
0.6779720131154158,0.03255782068576217
0.6746184223396292,0.031155362272958946
0.6733840378146981,0.031326190045844075
0.6733840378146981,0.031326190045844075
0.6733840378146981,0.031326190045844075
0.6733840378146981,0.031326190045844075
0.6733840378146981,0.031326190045844075
0.6596008833437349,0.031326190045844075
0.6596008833437349,0.031326190045844075
0.6596008833437349,0.03348667563008868
0.6571648513789153,0.030703262149789853
0.6518644404520529,0.030703262149789853
0.6443964418611087,0.027223349852136994
0.642741005976338,0.027223349852136994
0.6373856536615378,0.028746426202706725
0.6373856536615378,0.028746426202706725
0.6306273919487129,0.028746426202706725
0.6287949813231843,0.028746426202706725
0.6287949813231843,0.028746426202706725
0.6287949813231843,0.02884494827425211
0.6287949813231843,0.02884494827425211
0.6287949813231843,0.029608469616938776
0.6287949813231843,0.03026244210060772
0.6287949813231843,0.03460613268934641
0.6287949813231843,0.03460613268934641
0.6287949813231843,0.03460613268934641
0.6287949813231843,0.03522318036576679
0.6287949813231843,0.03522318036576679
0.6287949813231843,0.03522318036576679
0.6267906155196218,0.03384855143658722
0.6267906155196218,0.03384855143658722
0.6267906155196218,0.03384855143658722
0.6267906155196218,0.03384855143658722
0.6267906155196218,0.03384855143658722
0.6267906155196218,0.03384855143658722
0.6267906155196218,0.03384855143658722
0.6267906155196218,0.03384855143658722
0.6267906155196218,0.03384855143658722
0.6267906155196218,0.03463087586837049
0.6267906155196218,0.03463087586837049
0.6231451957834686,0.034476063849615754
0.6218998103589013,0.034476063849615754
0.6218998103589013,0.034476063849615754
0.6164219876104549,0.034476063849615754
0.6164219876104549,0.034476063849615754
0.6164219876104549,0.034476063849615754
0.6164219876104549,0.034476063849615754
0.6116794917950951,0.034075044048334724
0.6116794917950951,0.034075044048334724
0.6092207168317966,0.03399183252572161
0.6092207168317966,0.03399183252572161
0.6092207168317966,0.03399183252572161
0.6092207168317966,0.03399183252572161
0.6092207168317966,0.03399183252572161
0.6092207168317966,0.03399183252572161
0.6092207168317966,0.03399183252572161
0.6092207168317966,0.03399183252572161
0.6092207168317966,0.03399183252572161
0.6092207168317966,0.035984106668618614
0.6092207168317966,0.035984106668618614
0.6092207168317966,0.035984106668618614
0.6092207168317966,0.035984106668618614
0.6092207168317966,0.035668822069634086
0.6092207168317966,0.035668822069634086
0.6092207168317966,0.035668822069634086
0.5998869731063955,0.037862994148546346
0.5975481218759433,0.034140795527321535
0.5975481218759433,0.034140795527321535
0.5975481218759433,0.034140795527321535
0.5819512179391457,0.03480573569123014
0.576345374583383,0.034379554016408354
0.5706296215931442,0.034379554016408354
0.5706296215931442,0.03487153731309421
0.5706296215931442,0.03487153731309421
0.5706296215931442,0.034907269809101166
0.5706296215931442,0.034907269809101166
0.5648862648710973,0.034907269809101166
0.5648862648710973,0.034907269809101166
0.5648862648710973,0.034907269809101166
0.559545357804166,0.03547027900298407
0.559545357804166,0.03547027900298407
0.55655817339246,0.037012098938833574
0.55655817339246,0.037012098938833574
0.5490699480607298,0.03694282467451981
0.5490699480607298,0.03694282467451981
0.5490699480607298,0.03551418320681581
0.5490699480607298,0.03551418320681581
0.5490699480607298,0.03551418320681581
0.5490699480607298,0.03551418320681581
0.5490699480607298,0.03551418320681581
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5490699480607298,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.5489014599481993,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03622903088617643
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.548081985941781,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5480860079040111,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.5483111880538253,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
0.548261280201583,0.03621128414867181
