f_r,phi_R0max
0.6470949048664963,0.03469667045437145
0.6469013236214745,0.034113269083358884
0.6427212651072756,0.03400578107394237
0.6407120024425806,0.03600025554056923
0.6407120024425806,0.03600025554056923
0.6407120024425806,0.035624416710701746
0.6407120024425806,0.035496317951136
0.6407120024425806,0.035496317951136
0.6407120024425806,0.035496317951136
0.6407120024425806,0.035496317951136
0.6341733440800645,0.03452571670295606
0.6341733440800645,0.03452571670295606
0.6341733440800645,0.03452571670295606
0.6341733440800645,0.03452571670295606
0.6341733440800645,0.03517388140083641
0.6309620919160727,0.03517388140083641
0.6292393948177761,0.03688249702761291
0.6292393948177761,0.03688249702761291
0.6179148301837895,0.03688249702761291
0.6133321393571497,0.03688249702761291
0.6121627280845261,0.03688249702761291
0.6121627280845261,0.03627314848705544
0.6098902809370044,0.03664342547878471
0.6098902809370044,0.03596616511130414
0.6098902809370044,0.035027902128345195
0.6098902809370044,0.035027902128345195
0.6094759725694648,0.035027902128345195
0.6094759725694648,0.035027902128345195
0.6073908436434933,0.032628427014138726
0.6073908436434933,0.032628427014138726
0.6018576832103657,0.03219383861980125
0.5865135015116951,0.03507107003650351
0.5865135015116951,0.03507107003650351
0.5802795010242051,0.034834535354024594
0.5802795010242051,0.034834535354024594
0.5802795010242051,0.034834535354024594
0.5792873022785127,0.0356469784671425
0.5792873022785127,0.0356469784671425
0.5792873022785127,0.0356469784671425
0.5757513800050532,0.03630315866395981
0.5757513800050532,0.03630315866395981
0.5757513800050532,0.0360257117853348
0.5744625246877535,0.0360257117853348
0.5687325482239126,0.038132040068308906
0.5687325482239126,0.03616966414481833
0.5687325482239126,0.03616966414481833
0.5687325482239126,0.03616966414481833
0.5687325482239126,0.03616966414481833
0.5687325482239126,0.03616966414481833
0.5687325482239126,0.03616966414481833
0.5687325482239126,0.03616966414481833
0.5646719236553966,0.03616966414481833
0.5646719236553966,0.03616966414481833
0.5537102150111672,0.03616966414481833
0.5530538726085688,0.03616966414481833
0.5530538726085688,0.03616966414481833
0.5530538726085688,0.03616966414481833
0.552235639871605,0.03616966414481833
0.552235639871605,0.03616966414481833
0.552235639871605,0.03616966414481833
0.552235639871605,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5453381048219403,0.03616966414481833
0.5466182193132977,0.03616966414481833
0.5466182193132977,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5487379329319558,0.03616966414481833
0.5480914893449483,0.03616966414481833
0.5480914893449483,0.03616966414481833
0.5480914893449483,0.03616966414481833
0.5480914893449483,0.03616966414481833
0.5480914893449483,0.03616966414481833
0.5480914893449483,0.03616966414481833
0.5480914893449483,0.03616966414481833
0.5480914893449483,0.03616966414481833
0.5480914893449483,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.5484389854002786,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.54815943686602,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03616966414481833
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03617574648233634
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483729077071285,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
0.5483467973085218,0.03621217055290263
