f_r,phi_R0max
0.9999,0.0001
0.9931791973293834,0.0
0.9931791973293834,0.0010695990458821608
0.9931791973293834,0.004921645819232242
0.9931791973293834,0.004921645819232242
0.9931791973293834,0.004921645819232242
0.9824331404627981,0.006150665058310678
0.9824331404627981,0.006150665058310678
0.9824331404627981,0.006150665058310678
0.9824331404627981,0.006150665058310678
0.9824331404627981,0.007212073500572589
0.9824331404627981,0.007212073500572589
0.9824331404627981,0.008648704947377921
0.9789129511358696,0.008188201414649996
0.9723811841978819,0.007000055195899134
0.9723811841978819,0.007000055195899134
0.9723811841978819,0.01355525110948343
0.9723811841978819,0.01355525110948343
0.9669911382856394,0.018961788383470842
0.9669911382856394,0.018961788383470842
0.9669911382856394,0.018961788383470842
0.9669911382856394,0.021321725798855398
0.9669911382856394,0.021321725798855398
0.9669911382856394,0.021321725798855398
0.9657629180271013,0.017717029356109346
0.9646946788412621,0.018920229958755877
0.9646946788412621,0.018920229958755877
0.9646946788412621,0.018920229958755877
0.9646946788412621,0.018920229958755877
0.9646946788412621,0.018920229958755877
0.9636006620470468,0.018531562929000416
0.9636006620470468,0.018531562929000416
0.9636006620470468,0.018531562929000416
0.9636006620470468,0.018531562929000416
0.9636006620470468,0.018531562929000416
0.9636006620470468,0.021962185089513694
0.9542358958710755,0.022097439921960886
0.9515546743725898,0.02170855193974399
0.9515546743725898,0.02170855193974399
0.9515546743725898,0.02170855193974399
0.9403022373449648,0.02170855193974399
0.9403022373449648,0.02170855193974399
0.9327548352728646,0.02274863296337947
0.9327548352728646,0.02274863296337947
0.9327548352728646,0.023489613371545152
0.9319181762473036,0.023489613371545152
0.9297068147983429,0.02543057261800762
0.9211428484633795,0.023212494529425393
0.9106349956590235,0.021140737220357437
0.9106349956590235,0.021140737220357437
0.9106349956590235,0.021140737220357437
0.9073343178707716,0.021140737220357437
0.9073343178707716,0.021140737220357437
0.9073343178707716,0.021685944836723578
0.9073343178707716,0.021685944836723578
0.9073343178707716,0.021685944836723578
0.8948663993205767,0.021685944836723578
0.8948663993205767,0.023433811964100843
0.8948663993205767,0.023433811964100843
0.894258708333952,0.023433811964100843
0.894258708333952,0.023433811964100843
0.894258708333952,0.023683497809495663
0.8937318573829709,0.023683497809495663
0.8903953690644991,0.020180844351535564
0.8903953690644991,0.024733893799902585
0.8903953690644991,0.024733893799902585
0.8903953690644991,0.024733893799902585
0.8823239600689177,0.024587337187532216
0.8823239600689177,0.024587337187532216
0.8823239600689177,0.024587337187532216
0.8823239600689177,0.024587337187532216
0.8823239600689177,0.024587337187532216
0.8823239600689177,0.024587337187532216
0.8758668141168746,0.022432661273817336
0.8721194132609223,0.02397406347572752
0.8646852584665179,0.022098457849666922
0.8646852584665179,0.022098457849666922
0.8614836514101568,0.022098457849666922
0.8581940551259519,0.02680475344570042
0.8532806434509862,0.02537158139217861
0.8532806434509862,0.025785307693503463
0.8517361803964322,0.025785307693503463
0.8517361803964322,0.025785307693503463
0.8517361803964322,0.025785307693503463
0.8517361803964322,0.025785307693503463
0.8460196929191719,0.02270708381407928
0.8460196929191719,0.024200993394181497
0.8440983390408957,0.024200993394181497
0.8440983390408957,0.024200993394181497
0.8440983390408957,0.02540860398176295
0.8399841116886801,0.02308956053316297
0.8399841116886801,0.02308956053316297
0.8377769936657686,0.023033075576308036
0.8340535328983169,0.02761197802460727
0.8340535328983169,0.02761197802460727
0.8337400534075563,0.02761197802460727
0.8337400534075563,0.02761197802460727
0.8292135952460116,0.030654624106498208
0.8292135952460116,0.030654624106498208
0.8292135952460116,0.030654624106498208
0.8292135952460116,0.030654624106498208
0.8292135952460116,0.030654624106498208
0.8292135952460116,0.030654624106498208
0.8292135952460116,0.030654624106498208
0.8292135952460116,0.030654624106498208
0.8292135952460116,0.030654624106498208
0.8267013235867794,0.030654624106498208
0.8267013235867794,0.030654624106498208
0.8267013235867794,0.030654624106498208
0.8267013235867794,0.030654624106498208
0.8237184506507518,0.030654624106498208
0.8237184506507518,0.030654624106498208
0.8237184506507518,0.030654624106498208
0.8229198343780991,0.034288725141919524
0.8229198343780991,0.034288725141919524
0.8229198343780991,0.034288725141919524
0.8224129989594977,0.034569344207821553
0.8224129989594977,0.03072185678883467
0.8224129989594977,0.03072185678883467
0.8224129989594977,0.03072185678883467
0.8224129989594977,0.03072185678883467
0.8224129989594977,0.03072185678883467
0.8113557955009761,0.025894786076063905
0.8113557955009761,0.025894786076063905
0.8113557955009761,0.025894786076063905
0.8113557955009761,0.02778546873877964
0.798126388839384,0.02418338509393816
0.798126388839384,0.02418338509393816
0.798126388839384,0.0283079380517579
0.798126388839384,0.029096545161500682
0.798126388839384,0.03163182593921416
0.798126388839384,0.03102801150833458
0.798126388839384,0.03102801150833458
0.798126388839384,0.03102801150833458
0.7939980190672833,0.03102801150833458
0.7902873520448195,0.03102801150833458
0.7902873520448195,0.03102801150833458
0.7902873520448195,0.03102801150833458
0.7902873520448195,0.03102801150833458
0.7902873520448195,0.03102801150833458
0.7902873520448195,0.03102801150833458
0.7862977341618493,0.032748752245238606
0.7862977341618493,0.032748752245238606
0.7862977341618493,0.032748752245238606
0.7862977341618493,0.032748752245238606
0.7862977341618493,0.032748752245238606
0.7862977341618493,0.032748752245238606
0.7862977341618493,0.03233186093509831
0.7862977341618493,0.03233186093509831
0.7732505723607564,0.035868755011796136
0.7732505723607564,0.035868755011796136
0.7696155293617573,0.03467967422206173
0.7675267026093795,0.03467967422206173
0.7675267026093795,0.03467967422206173
0.7675267026093795,0.03467967422206173
0.7608514407104325,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7596432079647223,0.032754423867685206
0.7528101877766445,0.034202272679264824
0.7528101877766445,0.030862999497448057
0.7487662884317468,0.030862999497448057
0.7487662884317468,0.030862999497448057
0.7487662884317468,0.030862999497448057
0.7487662884317468,0.030862999497448057
0.7454815649917578,0.034823765260886375
0.7454815649917578,0.034823765260886375
0.7454815649917578,0.034823765260886375
0.7454815649917578,0.034823765260886375
0.7454815649917578,0.034823765260886375
0.7454815649917578,0.03409538984671987
0.7454815649917578,0.03409538984671987
0.7454815649917578,0.03409538984671987
0.7454815649917578,0.03409538984671987
0.7454815649917578,0.03409538984671987
0.7454815649917578,0.033275863092424994
0.7362455644698491,0.03508467028964218
0.7343435976159661,0.03508467028964218
0.7343435976159661,0.03375774915898262
0.7343435976159661,0.03375774915898262
0.7343435976159661,0.03375774915898262
0.7302445059578364,0.03375774915898262
0.7226497028631687,0.033623877506960054
0.7205164831871431,0.033623877506960054
0.7205164831871431,0.033623877506960054
0.7204062884291312,0.03400108861299725
0.7204062884291312,0.03400108861299725
0.7204062884291312,0.03400108861299725
0.7204062884291312,0.03334641876886243
0.7204062884291312,0.03334641876886243
0.7204062884291312,0.03334641876886243
0.7204062884291312,0.03334641876886243
0.7137240975352324,0.03334641876886243
0.7137240975352324,0.03334641876886243
0.7137240975352324,0.03334641876886243
0.7091185086921319,0.03334641876886243
0.7091185086921319,0.03334641876886243
0.7091185086921319,0.03334641876886243
0.7091185086921319,0.03334641876886243
0.7003624221744895,0.03266592599738873
0.7003624221744895,0.03266592599738873
0.6994303891613135,0.03378553146761892
0.6960957353928331,0.03378553146761892
0.6896475798204453,0.03378553146761892
0.6896475798204453,0.03378553146761892
0.6875886679384788,0.03378553146761892
0.6812518756505932,0.03096506273327177
0.6812518756505932,0.03096506273327177
0.6812518756505932,0.03096506273327177
0.6812518756505932,0.03096506273327177
0.6812518756505932,0.03337565907942311
0.6812518756505932,0.03337565907942311
0.6794152194141748,0.03305245375526325
0.6794152194141748,0.034962325002513034
0.6794152194141748,0.034962325002513034
0.6794152194141748,0.034962325002513034
0.6794152194141748,0.034962325002513034
0.6794152194141748,0.034962325002513034
0.6794152194141748,0.033995912232083814
0.6732897699021468,0.033995912232083814
0.6732897699021468,0.033995912232083814
0.6732897699021468,0.033995912232083814
0.6732897699021468,0.033995912232083814
0.6732897699021468,0.033995912232083814
0.6732897699021468,0.033995912232083814
0.6657052851616589,0.03497760665131513
0.6657052851616589,0.03497760665131513
0.6657052851616589,0.03497760665131513
0.6657052851616589,0.03497760665131513
0.6657052851616589,0.03497760665131513
0.6657052851616589,0.03497760665131513
0.6657052851616589,0.03497760665131513
0.6615338580165399,0.036654802150866916
0.6615338580165399,0.0328514880864083
0.6615338580165399,0.035835504023765126
0.6615338580165399,0.035835504023765126
0.6615338580165399,0.035835504023765126
0.657701702613388,0.032857545428539935
0.6535270751824013,0.032857545428539935
0.6535270751824013,0.032857545428539935
0.6533155392607526,0.034563526559344214
0.6533155392607526,0.034563526559344214
0.6533155392607526,0.034563526559344214
0.6533155392607526,0.034563526559344214
0.6533155392607526,0.034563526559344214
0.6533155392607526,0.034563526559344214
0.6498091669933692,0.034563526559344214
0.6487399146573509,0.03367674343945079
0.6487399146573509,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.03367674343945079
0.6458890554984186,0.035600825126924855
0.6440504272403312,0.035600825126924855
0.6440504272403312,0.035600825126924855
0.6440504272403312,0.035600825126924855
0.6378024375419543,0.035600825126924855
0.6349267118251749,0.035600825126924855
0.6328126287107426,0.037031700455656374
0.6294552092064454,0.03664874075637704
0.6277279088726194,0.03664874075637704
0.622804631484977,0.03664874075637704
0.622804631484977,0.03664874075637704
0.622804631484977,0.03664874075637704
0.6188662779635365,0.03548399940998088
0.6147771986022222,0.03383203021659615
0.6147771986022222,0.03383203021659615
0.6147771986022222,0.03383203021659615
0.6017611558135041,0.035117234529805835
0.6017611558135041,0.035117234529805835
0.6012678144408292,0.035117234529805835
0.5935645455549425,0.034412965669337284
0.5935645455549425,0.034412965669337284
0.5935645455549425,0.034412965669337284
0.5891888175542433,0.034412965669337284
0.5851623154551542,0.034412965669337284
0.5851623154551542,0.03674172389145752
0.5851623154551542,0.03674172389145752
0.5851623154551542,0.03674172389145752
0.5851623154551542,0.03674172389145752
0.5803476951539591,0.033919194106607216
0.5803476951539591,0.033919194106607216
0.5803476951539591,0.033919194106607216
0.5803476951539591,0.033919194106607216
0.5765008054718327,0.033919194106607216
0.5765008054718327,0.033919194106607216
0.5765008054718327,0.033919194106607216
0.5765008054718327,0.033919194106607216
0.5765008054718327,0.033988171209412096
0.5765008054718327,0.033988171209412096
0.5765008054718327,0.033988171209412096
0.5765008054718327,0.033988171209412096
0.5765008054718327,0.03409514807502745
0.5766943475902286,0.034559700523005235
0.5766943475902286,0.03586277444024709
0.5766943475902286,0.03586277444024709
0.5766943475902286,0.03586277444024709
0.5766943475902286,0.03586277444024709
0.5766943475902286,0.03586277444024709
0.5763960779799574,0.03586277444024709
0.5763960779799574,0.03586277444024709
0.5763960779799574,0.03586277444024709
0.570271065934195,0.03586277444024709
0.5674126900238883,0.03586277444024709
0.5674126900238883,0.03586277444024709
0.5674126900238883,0.03586277444024709
0.5674126900238883,0.03586277444024709
0.5499104998614257,0.03293909484859407
0.5499104998614257,0.03293909484859407
0.5499104998614257,0.03293909484859407
0.5499104998614257,0.03293909484859407
0.5499104998614257,0.03293909484859407
0.5533088791206182,0.03293909484859407
0.5533088791206182,0.03293909484859407
0.5533088791206182,0.03293909484859407
0.5533088791206182,0.03293909484859407
0.5533088791206182,0.03348035129093024
0.5533088791206182,0.03348035129093024
0.5533088791206182,0.03502697369461627
0.5532990227815217,0.035316374826189795
0.5532990227815217,0.035316374826189795
0.5543218321533536,0.0360917841623985
0.5543218321533536,0.0360917841623985
0.5543218321533536,0.0360917841623985
0.5543218321533536,0.0360917841623985
0.5543218321533536,0.0360917841623985
0.5543218321533536,0.0360917841623985
0.5543218321533536,0.0360917841623985
0.5543218321533536,0.0360917841623985
0.5543218321533536,0.0360917841623985
0.5543218321533536,0.0360917841623985
0.5543218321533536,0.0360917841623985
0.5543218321533536,0.0360917841623985
0.5507287718234056,0.0360917841623985
0.5507287718234056,0.0360917841623985
0.5507287718234056,0.0360917841623985
0.5507287718234056,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5489561259714096,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.0360917841623985
0.5481822455589284,0.03609228309921307
