f_r,phi_R0max
0.8509373258431543,0.02972667317081308
0.8509373258431543,0.02972667317081308
0.8509373258431543,0.02972667317081308
0.8504055584745901,0.02972667317081308
0.8498173088457497,0.0313782254296054
0.8498173088457497,0.0313782254296054
0.8498173088457497,0.03129825673068928
0.8498173088457497,0.03129825673068928
0.8498173088457497,0.03129825673068928
0.8498173088457497,0.03129825673068928
0.8483938109460395,0.03129825673068928
0.8451339571835619,0.03194993882642199
0.8451339571835619,0.03194993882642199
0.8451339571835619,0.03194993882642199
0.8424534514904575,0.03194993882642199
0.8424534514904575,0.03194993882642199
0.8322682536294764,0.03194993882642199
0.8322682536294764,0.03194993882642199
0.8290398738567417,0.03194993882642199
0.8290398738567417,0.03194993882642199
0.8290398738567417,0.03194993882642199
0.8290398738567417,0.03116356550336177
0.8290398738567417,0.03035667167201383
0.8252918531044753,0.03035667167201383
0.8252918531044753,0.03035667167201383
0.8252918531044753,0.03035667167201383
0.8252918531044753,0.03035667167201383
0.8218604781201323,0.03035667167201383
0.8218604781201323,0.03035667167201383
0.8206100787152488,0.03035667167201383
0.8206100787152488,0.03035667167201383
0.820083157443829,0.033270347474548496
0.8050440705523189,0.033270347474548496
0.8050440705523189,0.030669821403842175
0.802027602402489,0.030669821403842175
0.802027602402489,0.030669821403842175
0.802027602402489,0.030669821403842175
0.8016692560201721,0.0289720390381813
0.8016692560201721,0.0289720390381813
0.8016692560201721,0.0289720390381813
0.7905942869224493,0.0289720390381813
0.7864189127003337,0.0289720390381813
0.7864189127003337,0.032468596891499765
0.7864189127003337,0.032468596891499765
0.7864189127003337,0.032468596891499765
0.7864189127003337,0.032468596891499765
0.7805320859270887,0.027251467081419036
0.7805320859270887,0.027251467081419036
0.7805320859270887,0.027251467081419036
0.7805320859270887,0.027251467081419036
0.7778014212621397,0.027251467081419036
0.7778014212621397,0.027251467081419036
0.7769582527533624,0.030034707133259772
0.7769582527533624,0.030034707133259772
0.7769582527533624,0.030034707133259772
0.7687236637249819,0.029527535347383633
0.7679428104009444,0.029527535347383633
0.7663959571851885,0.03284141649787668
0.7663959571851885,0.03284141649787668
0.7585145918185086,0.03284141649787668
0.7585145918185086,0.03284141649787668
0.7585145918185086,0.03284141649787668
0.7550795448730884,0.03486871445283517
0.7550795448730884,0.03486871445283517
0.7550795448730884,0.03486871445283517
0.7550795448730884,0.034534799819927006
0.7550795448730884,0.034534799819927006
0.7550795448730884,0.034534799819927006
0.7550795448730884,0.034534799819927006
0.7550795448730884,0.034534799819927006
0.7550795448730884,0.034534799819927006
0.7514058026387039,0.034534799819927006
0.7514058026387039,0.034534799819927006
0.7514058026387039,0.034534799819927006
0.7455464069760029,0.034534799819927006
0.7455464069760029,0.03163381521370329
0.7291189025348263,0.032442695169240164
0.7168639864868568,0.035453212856502235
0.7168639864868568,0.035453212856502235
0.7168639864868568,0.034103581276016766
0.7168639864868568,0.034103581276016766
0.7168639864868568,0.034103581276016766
0.7153085878744077,0.03470962805098978
0.7153085878744077,0.03470962805098978
0.7117686430183333,0.032164945150140706
0.7117686430183333,0.032164945150140706
0.708759384509919,0.03168473845727306
0.708759384509919,0.03168473845727306
0.708759384509919,0.03168473845727306
0.7074160864070864,0.03494774838605769
0.7074160864070864,0.03494774838605769
0.7074160864070864,0.03494774838605769
0.7074160864070864,0.03494774838605769
0.7074160864070864,0.03494774838605769
0.7074160864070864,0.032468192977904826
0.7074160864070864,0.03351072422685022
0.7074160864070864,0.03351072422685022
0.7074160864070864,0.03351072422685022
0.7005045800376593,0.03351072422685022
0.7005045800376593,0.03351072422685022
0.6983527968246901,0.03351072422685022
0.6983527968246901,0.03351072422685022
0.6983527968246901,0.03351072422685022
0.6983527968246901,0.03351072422685022
0.6946572007406975,0.03351072422685022
0.6946572007406975,0.03351072422685022
0.6946572007406975,0.03351072422685022
0.6946572007406975,0.03351072422685022
0.6946572007406975,0.03351072422685022
0.6946572007406975,0.03351072422685022
0.6946572007406975,0.03351072422685022
0.6946572007406975,0.03351072422685022
0.69423082038507,0.03351072422685022
0.6868713464148939,0.03351072422685022
0.6868713464148939,0.03397699954305616
0.6868713464148939,0.03397699954305616
0.6868713464148939,0.03397699954305616
0.6802318356003485,0.03106379330611506
0.6802318356003485,0.03106379330611506
0.680423081854769,0.036630000011397594
0.680423081854769,0.036630000011397594
0.6779011960401328,0.036630000011397594
0.6779011960401328,0.033405093786996326
0.6733766364423529,0.033405093786996326
0.67017299377137,0.033405093786996326
0.67017299377137,0.033405093786996326
0.67017299377137,0.033405093786996326
0.67017299377137,0.033405093786996326
0.67017299377137,0.033405093786996326
0.67017299377137,0.03367583719818876
0.6676813837769926,0.03367583719818876
0.6646332145478553,0.03367583719818876
0.6646332145478553,0.03367583719818876
0.6646332145478553,0.03367583719818876
0.6646332145478553,0.03367583719818876
0.6646332145478553,0.03367583719818876
0.656357671413829,0.03367583719818876
0.656357671413829,0.03367583719818876
0.656357671413829,0.03367583719818876
0.656357671413829,0.03367583719818876
0.6476979655220799,0.03367583719818876
0.6476979655220799,0.03367583719818876
0.6476979655220799,0.03367583719818876
0.6476979655220799,0.03367583719818876
0.6476979655220799,0.03367583719818876
0.6404554615243798,0.03367583719818876
0.6404554615243798,0.03367583719818876
0.6404554615243798,0.03367583719818876
0.6404554615243798,0.03367583719818876
0.6404554615243798,0.03367583719818876
0.6344241112694449,0.03460164739034415
0.6344241112694449,0.03460164739034415
0.6344241112694449,0.03460164739034415
0.6344241112694449,0.03460164739034415
0.6269345124596817,0.03202414894155362
0.6269345124596817,0.03202414894155362
0.6269345124596817,0.03735593038134913
0.6269345124596817,0.03735593038134913
0.6269345124596817,0.036739134458122415
0.6269345124596817,0.036739134458122415
0.6212438929823032,0.03472548171143555
0.6212438929823032,0.03472548171143555
0.6212438929823032,0.03472548171143555
0.6212438929823032,0.03508149437087235
0.6212438929823032,0.03508149437087235
0.6191068417875093,0.03508149437087235
0.6191068417875093,0.03508149437087235
0.6156767061157093,0.03508149437087235
0.6156767061157093,0.03508149437087235
0.6093308347236674,0.03508149437087235
0.6093308347236674,0.03508149437087235
0.6062537510217446,0.032308731301940806
0.6026352488668484,0.032308731301940806
0.6037245253820238,0.033504167929123314
0.6010120054327236,0.03580827492780258
0.6010120054327236,0.03580827492780258
0.59996613357633,0.03580827492780258
0.59996613357633,0.03580827492780258
0.5891977891284687,0.03580827492780258
0.5891977891284687,0.03580827492780258
0.5891977891284687,0.03580827492780258
0.5891977891284687,0.03580827492780258
0.5891977891284687,0.03580827492780258
0.5891977891284687,0.03580827492780258
0.5891977891284687,0.03580827492780258
0.582371383925792,0.03580827492780258
0.582371383925792,0.03580827492780258
0.5798137699837632,0.03580827492780258
0.5751546793149341,0.03580827492780258
0.5751546793149341,0.03580827492780258
0.574662819924472,0.03580827492780258
0.574662819924472,0.03580827492780258
0.5695629108909788,0.038107581937191805
0.5630259654928342,0.038107581937191805
0.5630259654928342,0.03733222061287088
0.5612668967165158,0.03733222061287088
0.5612668967165158,0.03678088889753481
0.5612668967165158,0.03678088889753481
0.5591325449902916,0.03678088889753481
0.5591325449902916,0.03678088889753481
0.5591325449902916,0.03678088889753481
0.5591325449902916,0.03678088889753481
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5495845857592688,0.03645750303433807
0.5456621319622031,0.03645750303433807
0.5456621319622031,0.03645750303433807
0.5456621319622031,0.03645750303433807
0.5456621319622031,0.03645750303433807
0.5515283655998274,0.03645750303433807
0.5515283655998274,0.03645750303433807
0.5515283655998274,0.03645750303433807
0.5515283655998274,0.03645750303433807
0.5505401572988237,0.03645750303433807
0.5505401572988237,0.03645750303433807
0.5505401572988237,0.03645750303433807
0.5505401572988237,0.03645750303433807
0.5505401572988237,0.03645750303433807
0.5505401572988237,0.03645750303433807
0.5505401572988237,0.03645750303433807
0.5505401572988237,0.03645750303433807
0.5505401572988237,0.03645750303433807
0.5505401572988237,0.03645750303433807
0.5458017789062524,0.03645750303433807
0.5458017789062524,0.03645750303433807
0.5458017789062524,0.03645750303433807
0.5458017789062524,0.03645750303433807
0.5458017789062524,0.03645750303433807
0.5458017789062524,0.03645750303433807
0.5458017789062524,0.03645750303433807
0.5458017789062524,0.03645750303433807
0.5458017789062524,0.03645750303433807
0.5475941608964964,0.03645750303433807
0.5475941608964964,0.03645750303433807
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5475941608964964,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5489657344426615,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5477193735762077,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5478111250688988,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5483046755188196,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5481234702380104,0.03627383557358052
0.5482004550220305,0.03627383557358052
0.5482004550220305,0.03627383557358052
0.5482004550220305,0.03627383557358052
0.5482004550220305,0.03627383557358052
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.5482004550220305,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.548326820415818,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
0.5481876011209219,0.03619349168281354
