f_r,phi_R0max
0.6478374726138996,0.03463435887020978
0.6446044755682115,0.03463435887020978
0.6431625041132012,0.03463435887020978
0.6397547153460311,0.037881412435555664
0.6397547153460311,0.037881412435555664
0.6397547153460311,0.037881412435555664
0.6344349686402613,0.03826308590748021
0.6344349686402613,0.03826308590748021
0.6320985760717027,0.03826308590748021
0.6320985760717027,0.03826308590748021
0.6320985760717027,0.037947200471600516
0.6320985760717027,0.037947200471600516
0.6320985760717027,0.037947200471600516
0.6226611911393894,0.03711473856141359
0.62212121406121,0.03601540675299869
0.61416372872901,0.03601540675299869
0.6102976284897629,0.03382625395172728
0.6102976284897629,0.03382625395172728
0.6102976284897629,0.03382625395172728
0.6102976284897629,0.03382625395172728
0.6083232744305341,0.035296564856330245
0.6083232744305341,0.035296564856330245
0.6083232744305341,0.035296564856330245
0.6050748855915119,0.032432003220537804
0.6050748855915119,0.032432003220537804
0.6050748855915119,0.032432003220537804
0.6050748855915119,0.032432003220537804
0.6031296727513227,0.03509764829996887
0.6031296727513227,0.03509764829996887
0.6031296727513227,0.03509764829996887
0.6031296727513227,0.03509764829996887
0.6031296727513227,0.03509764829996887
0.6000068198823469,0.03509764829996887
0.6000068198823469,0.03509764829996887
0.6000068198823469,0.03509764829996887
0.6000068198823469,0.03509764829996887
0.6000068198823469,0.03509764829996887
0.6000068198823469,0.03509764829996887
0.6000068198823469,0.03509764829996887
0.5980091015773444,0.03509764829996887
0.5980091015773444,0.03509764829996887
0.5980091015773444,0.03509764829996887
0.5980091015773444,0.03509764829996887
0.5980091015773444,0.03509764829996887
0.5980091015773444,0.03509764829996887
0.5980091015773444,0.03509764829996887
0.5980091015773444,0.03509764829996887
0.5980091015773444,0.03509764829996887
0.5980091015773444,0.03509764829996887
0.5980091015773444,0.03580851850014247
0.5980091015773444,0.03580851850014247
0.5980091015773444,0.03580851850014247
0.5980091015773444,0.03580851850014247
0.5876897223436788,0.03580851850014247
0.5876897223436788,0.03580851850014247
0.5876897223436788,0.03580851850014247
0.5876897223436788,0.03580851850014247
0.5876897223436788,0.03580851850014247
0.5876897223436788,0.03580851850014247
0.5876897223436788,0.03580851850014247
0.5848502632886111,0.03714436265274714
0.5848502632886111,0.03701833995977447
0.5848502632886111,0.03701833995977447
0.5848502632886111,0.03701833995977447
0.5848502632886111,0.03701833995977447
0.5801415238448662,0.03701833995977447
0.5801415238448662,0.03701833995977447
0.5801415238448662,0.03701833995977447
0.5801415238448662,0.03701833995977447
0.5801415238448662,0.03701833995977447
0.5771867945834783,0.03676137406351355
0.5751885829976632,0.03676137406351355
0.5751885829976632,0.03676137406351355
0.5751885829976632,0.03676137406351355
0.5751885829976632,0.03676137406351355
0.5751885829976632,0.03676137406351355
0.5751885829976632,0.03676137406351355
0.5751885829976632,0.03676137406351355
0.5751885829976632,0.03676137406351355
0.5751885829976632,0.03676137406351355
0.5649826653167004,0.03676137406351355
0.5649826653167004,0.03676137406351355
0.5649826653167004,0.03676137406351355
0.5649826653167004,0.03676137406351355
0.5649826653167004,0.03670228093515363
0.5593488517831955,0.03505053964891353
0.5593488517831955,0.03505053964891353
0.5593488517831955,0.03505053964891353
0.557073790983291,0.03505053964891353
0.557073790983291,0.03505053964891353
0.5555852951910455,0.03505053964891353
0.5555852951910455,0.03505053964891353
0.5555852951910455,0.03505053964891353
0.5555852951910455,0.03505053964891353
0.5555852951910455,0.03505053964891353
0.5537252422959453,0.03573411776680551
0.5537252422959453,0.03573411776680551
0.5537252422959453,0.03573411776680551
0.5537252422959453,0.03573411776680551
0.5537252422959453,0.03573411776680551
0.5537252422959453,0.03573411776680551
0.5537252422959453,0.03573411776680551
0.5513932616686105,0.03573411776680551
0.5513932616686105,0.03573411776680551
0.5452861509998479,0.03573411776680551
0.5452861509998479,0.03573411776680551
0.5506992421322136,0.03573411776680551
0.5506992421322136,0.03573411776680551
0.5483110360757932,0.03573411776680551
0.5483110360757932,0.03573411776680551
0.5483110360757932,0.03573411776680551
0.5483110360757932,0.03573411776680551
0.5483110360757932,0.03573411776680551
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.03609577346694838
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.036277897786896225
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5483110360757932,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482382845868081,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
0.5482813881097586,0.0361951778010132
