f_r,phi_R0max
0.8234040690206511,0.02945194033171364
0.8234040690206511,0.03095159180215253
0.8234040690206511,0.03095159180215253
0.8234040690206511,0.03095159180215253
0.8234040690206511,0.03095159180215253
0.8234040690206511,0.03095159180215253
0.8234040690206511,0.03095159180215253
0.8234040690206511,0.03095159180215253
0.819849467570449,0.029050026578928082
0.819849467570449,0.029050026578928082
0.8180933572449952,0.03497010312095398
0.8180795395960158,0.034629130953621565
0.8180795395960158,0.034629130953621565
0.8171173515147481,0.03670319623520562
0.8141116456080418,0.038018260871417624
0.8141116456080418,0.03600036410140267
0.8113683625350613,0.03600036410140267
0.8078212407524525,0.02965894072406601
0.8028062893920641,0.029883039503774023
0.8028062893920641,0.03145219797354559
0.8028062893920641,0.031301474720361704
0.8028062893920641,0.031301474720361704
0.8028062893920641,0.031140682848962615
0.8028062893920641,0.031140682848962615
0.8028062893920641,0.031140682848962615
0.8028062893920641,0.031140682848962615
0.8028062893920641,0.031140682848962615
0.8028062893920641,0.031140682848962615
0.7977461671135817,0.031140682848962615
0.7976302369878783,0.031140682848962615
0.796687134755977,0.031370216235347796
0.796687134755977,0.031370216235347796
0.796687134755977,0.031370216235347796
0.7863761097319958,0.030394110322853832
0.7863761097319958,0.030394110322853832
0.7863761097319958,0.030394110322853832
0.7863761097319958,0.030394110322853832
0.7863761097319958,0.030394110322853832
0.7863761097319958,0.030394110322853832
0.7863761097319958,0.030394110322853832
0.7863761097319958,0.030394110322853832
0.7863761097319958,0.030394110322853832
0.7863761097319958,0.030394110322853832
0.7863761097319958,0.03264241255432614
0.7863761097319958,0.03264241255432614
0.7848771212956158,0.03264241255432614
0.7848771212956158,0.03264241255432614
0.7837878341417762,0.033854562644994535
0.7810167323559107,0.033854562644994535
0.7810167323559107,0.033854562644994535
0.7810167323559107,0.033854562644994535
0.7810167323559107,0.033854562644994535
0.7810167323559107,0.033854562644994535
0.7810167323559107,0.033854562644994535
0.7810167323559107,0.033854562644994535
0.7782887933978794,0.033854562644994535
0.7732283949993262,0.03400344382744592
0.7651532928328104,0.03400344382744592
0.7651532928328104,0.03400344382744592
0.7624477159683147,0.03400344382744592
0.7624477159683147,0.03137803909436194
0.7624477159683147,0.03137803909436194
0.7624477159683147,0.03137803909436194
0.7624477159683147,0.03137803909436194
0.7624477159683147,0.03137803909436194
0.7624477159683147,0.03137803909436194
0.7590543095157182,0.02969681593863614
0.7590543095157182,0.02969681593863614
0.7576436027714756,0.030333572076593842
0.7576436027714756,0.030333572076593842
0.7502479226178069,0.030333572076593842
0.7502479226178069,0.0334996057034193
0.7502479226178069,0.0334996057034193
0.7502479226178069,0.0334996057034193
0.7502479226178069,0.0334996057034193
0.7502479226178069,0.03244354743592774
0.7437017196453645,0.03244354743592774
0.7437017196453645,0.03244354743592774
0.7422594319161601,0.03181938734471404
0.732945983448259,0.03160781706732057
0.732945983448259,0.03160781706732057
0.732945983448259,0.03160781706732057
0.732945983448259,0.03160781706732057
0.7244751672646512,0.02654575867943745
0.7244751672646512,0.02654575867943745
0.723622114301932,0.02654575867943745
0.723622114301932,0.02654575867943745
0.7202698912787392,0.024874336685452414
0.7202698912787392,0.024874336685452414
0.7202698912787392,0.024874336685452414
0.7195547237295228,0.027205456511498808
0.716583011261523,0.027205456511498808
0.716583011261523,0.027205456511498808
0.70616316491564,0.027598272871893068
0.7039134495081149,0.030219341599809824
0.7039134495081149,0.030219341599809824
0.7039134495081149,0.030219341599809824
0.7039134495081149,0.030219341599809824
0.7039134495081149,0.030219341599809824
0.7039134495081149,0.030219341599809824
0.7039134495081149,0.030219341599809824
0.7039134495081149,0.030219341599809824
0.7039134495081149,0.030219341599809824
0.7039134495081149,0.03052188028151178
0.7039134495081149,0.03052188028151178
0.6982682380078845,0.03052188028151178
0.6982682380078845,0.030619578690112753
0.6931672283561243,0.030619578690112753
0.6932060251552496,0.03469515886598531
0.6932060251552496,0.03469515886598531
0.6917998500901998,0.03186807707489841
0.6917998500901998,0.03186807707489841
0.6917998500901998,0.03186807707489841
0.6917998500901998,0.03186807707489841
0.6917998500901998,0.03186807707489841
0.6905250866812676,0.030109013850571083
0.6805766307882575,0.030109013850571083
0.6782398895521645,0.030109013850571083
0.6782398895521645,0.030109013850571083
0.6782398895521645,0.030109013850571083
0.6735320092172311,0.030109013850571083
0.6725400123477518,0.030109013850571083
0.6686836213686976,0.030109013850571083
0.6686836213686976,0.030109013850571083
0.6686836213686976,0.030109013850571083
0.6686836213686976,0.03196267959813456
0.6579302737118704,0.02829990412282702
0.6579302737118704,0.031897803661434895
0.6579302737118704,0.031897803661434895
0.6579302737118704,0.031897803661434895
0.6579302737118704,0.031897803661434895
0.6562398335748157,0.031897803661434895
0.6562398335748157,0.031897803661434895
0.6562398335748157,0.031897803661434895
0.6562398335748157,0.031897803661434895
0.6512966190050468,0.031897803661434895
0.6512966190050468,0.034626098715570194
0.6335792982381471,0.034626098715570194
0.6335792982381471,0.034626098715570194
0.6335792982381471,0.034626098715570194
0.6332519386608862,0.03381347219263266
0.6332519386608862,0.03461457826361178
0.6242834763536401,0.03461457826361178
0.6242834763536401,0.03461457826361178
0.6242834763536401,0.03461457826361178
0.6242834763536401,0.03461457826361178
0.6242834763536401,0.03461457826361178
0.6242834763536401,0.03461457826361178
0.6179129950952806,0.03461457826361178
0.6143575025515814,0.03461457826361178
0.6143575025515814,0.03461457826361178
0.6143575025515814,0.03461457826361178
0.6045226804487763,0.031038864810911407
0.6045226804487763,0.031038864810911407
0.6045226804487763,0.03504426219050674
0.6045226804487763,0.03504426219050674
0.6045226804487763,0.03504426219050674
0.6045226804487763,0.03504426219050674
0.6045226804487763,0.03504426219050674
0.6045226804487763,0.03504426219050674
0.6045226804487763,0.03504426219050674
0.6045226804487763,0.03504426219050674
0.6045226804487763,0.03504426219050674
0.5994366048551066,0.03481813777598994
0.5994366048551066,0.03481813777598994
0.5994366048551066,0.03481813777598994
0.5994366048551066,0.03481813777598994
0.5994366048551066,0.03481813777598994
0.5994366048551066,0.03481813777598994
0.5994366048551066,0.03481813777598994
0.5994366048551066,0.03481813777598994
0.5994366048551066,0.03481813777598994
0.5917425065321992,0.03493997684393848
0.5904180318296426,0.03493997684393848
0.5904180318296426,0.03493997684393848
0.5904180318296426,0.03493997684393848
0.5864645890461269,0.03493997684393848
0.5864645890461269,0.03493997684393848
0.5864645890461269,0.03493997684393848
0.5864645890461269,0.03493997684393848
0.5864645890461269,0.03493997684393848
0.5864645890461269,0.03493997684393848
0.5864645890461269,0.03493997684393848
0.5767232191880982,0.03859357576694837
0.5767232191880982,0.03859357576694837
0.5767232191880982,0.03859357576694837
0.5739431087472014,0.03859357576694837
0.5739431087472014,0.03859357576694837
0.5739431087472014,0.036220910813148606
0.5739431087472014,0.036220910813148606
0.5739431087472014,0.036220910813148606
0.5739431087472014,0.036220910813148606
0.5739431087472014,0.036220910813148606
0.5739431087472014,0.036220910813148606
0.5739431087472014,0.036220910813148606
0.5739431087472014,0.036220910813148606
0.5717832131273982,0.036220910813148606
0.5717832131273982,0.036220910813148606
0.5717832131273982,0.03565456979266077
0.5708932884489609,0.03565456979266077
0.5708932884489609,0.03565456979266077
0.5708932884489609,0.03565456979266077
0.5687580206603778,0.03565456979266077
0.5687580206603778,0.03565456979266077
0.5681703423072411,0.03565456979266077
0.5681703423072411,0.03565456979266077
0.5681703423072411,0.03565456979266077
0.5681703423072411,0.03565456979266077
0.5681703423072411,0.03565456979266077
0.5681703423072411,0.03565456979266077
0.5681703423072411,0.03565456979266077
0.5681703423072411,0.03565456979266077
0.5681703423072411,0.03565456979266077
0.5606271983364169,0.03406004578319722
0.5606271983364169,0.03406004578319722
0.5570890628807493,0.03406004578319722
0.5570890628807493,0.03406004578319722
0.5570890628807493,0.03406004578319722
0.5570890628807493,0.03406004578319722
0.5570890628807493,0.03406004578319722
0.5544634979741384,0.03406004578319722
0.5544634979741384,0.03406004578319722
0.5521882600413148,0.03406004578319722
0.5521882600413148,0.03406004578319722
0.5521882600413148,0.03406004578319722
0.5521882600413148,0.03406004578319722
0.5566953710988031,0.035042028974432746
0.5566953710988031,0.035042028974432746
0.5566953710988031,0.035042028974432746
0.553144612289787,0.035042028974432746
0.553144612289787,0.035042028974432746
0.5523322732722209,0.035042028974432746
0.5523322732722209,0.035042028974432746
0.5463251531097841,0.035042028974432746
0.5463251531097841,0.035042028974432746
0.5463251531097841,0.035042028974432746
0.5463251531097841,0.035042028974432746
0.5459921061936529,0.035299962915416344
0.5459921061936529,0.035299962915416344
0.55020035431135,0.035299962915416344
0.55020035431135,0.035299962915416344
0.55020035431135,0.035299962915416344
0.55020035431135,0.035299962915416344
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5524437233423906,0.035894604585335735
0.5501445981417589,0.035894604585335735
0.5501445981417589,0.035894604585335735
0.5501445981417589,0.035894604585335735
0.5501445981417589,0.035894604585335735
0.5501445981417589,0.035894604585335735
0.5461383531543981,0.035894604585335735
0.5461383531543981,0.035894604585335735
0.5461383531543981,0.035894604585335735
0.5461383531543981,0.036148363545229156
0.5461383531543981,0.036148363545229156
0.5461383531543981,0.036148363545229156
0.5461383531543981,0.036148363545229156
0.5461383531543981,0.036148363545229156
0.5461383531543981,0.036148363545229156
0.5491230102370672,0.03629518947480997
0.5491230102370672,0.03629518947480997
0.5491230102370672,0.03629518947480997
0.5491230102370672,0.03629518947480997
0.5491230102370672,0.03629518947480997
0.5491230102370672,0.03629518947480997
0.5491230102370672,0.03629518947480997
0.5491230102370672,0.03629518947480997
0.5491230102370672,0.03629518947480997
0.5491230102370672,0.03629518947480997
0.5491230102370672,0.03629518947480997
0.5491230102370672,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5485910193449025,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.03629518947480997
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5481144411072572,0.036204722879090316
0.5484421182188502,0.036204722879090316
0.5484421182188502,0.036204722879090316
0.5484421182188502,0.036204722879090316
0.5484421182188502,0.036204722879090316
0.5484421182188502,0.036204722879090316
0.5484421182188502,0.036204722879090316
0.5484421182188502,0.036204722879090316
0.5484421182188502,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5479516264740756,0.036204722879090316
0.5481606242907786,0.036204722879090316
0.5481606242907786,0.036204722879090316
0.5481606242907786,0.036204722879090316
0.5481606242907786,0.036204722879090316
0.5481606242907786,0.036204722879090316
0.5481606242907786,0.036204722879090316
0.5481606242907786,0.036204722879090316
0.5481606242907786,0.036204722879090316
0.5481606242907786,0.036204722879090316
0.5481606242907786,0.036204722879090316
0.5481606242907786,0.036204722879090316
