f_r,phi_R0max
0.7962275679837282,0.027633680334468554
0.7946974195224791,0.027633680334468554
0.7946974195224791,0.027633680334468554
0.7946974195224791,0.02832126327516722
0.7946974195224791,0.02832126327516722
0.7946974195224791,0.02832126327516722
0.7946974195224791,0.02832126327516722
0.7934264077611265,0.029307744341866244
0.7934264077611265,0.03011790130732202
0.7806333535546408,0.03011790130732202
0.7788093449960058,0.03011790130732202
0.7788093449960058,0.03011790130732202
0.7788093449960058,0.03011790130732202
0.7788093449960058,0.03011790130732202
0.7788093449960058,0.03011790130732202
0.7768146009176319,0.032560693313943685
0.7768146009176319,0.032560693313943685
0.7768146009176319,0.032560693313943685
0.7768146009176319,0.032560693313943685
0.7768146009176319,0.032560693313943685
0.7676009375876643,0.02774315555421556
0.7635706169924333,0.02774315555421556
0.7635706169924333,0.02774315555421556
0.7600141584300579,0.02774315555421556
0.7572032714220867,0.0283560100587788
0.7572032714220867,0.0283560100587788
0.7553594862780918,0.028020428916655255
0.7553594862780918,0.028020428916655255
0.7553594862780918,0.028020428916655255
0.7553594862780918,0.028020428916655255
0.7434726271475364,0.026212740468113054
0.7425526165653938,0.026212740468113054
0.7425526165653938,0.026212740468113054
0.7377094234938402,0.026212740468113054
0.7377094234938402,0.026212740468113054
0.7353381575954417,0.026212740468113054
0.7353381575954417,0.02808170468543504
0.731403452707798,0.02808170468543504
0.731403452707798,0.03398887765529479
0.731403452707798,0.03398887765529479
0.7250767728214749,0.03398887765529479
0.7250767728214749,0.03398887765529479
0.708072411442086,0.03287550518277023
0.7052708054555008,0.03287550518277023
0.7052708054555008,0.03287550518277023
0.7052708054555008,0.03287550518277023
0.7052708054555008,0.03287550518277023
0.7052708054555008,0.03287550518277023
0.7052708054555008,0.03287550518277023
0.7052708054555008,0.03287550518277023
0.7052708054555008,0.03287550518277023
0.7052708054555008,0.03287550518277023
0.7052708054555008,0.03287550518277023
0.7052708054555008,0.03287550518277023
0.6987881467237921,0.03287550518277023
0.6987881467237921,0.03287550518277023
0.6987881467237921,0.03287550518277023
0.6937911612792351,0.03287550518277023
0.690216769255638,0.0333769396135401
0.690216769255638,0.0333769396135401
0.690216769255638,0.0333769396135401
0.690216769255638,0.0333769396135401
0.6822134962747872,0.0333769396135401
0.6822134962747872,0.0333769396135401
0.6822134962747872,0.0333769396135401
0.6809931784768001,0.033235688345347014
0.6809931784768001,0.033235688345347014
0.6809931784768001,0.033235688345347014
0.6753845890151059,0.029935898153264875
0.6753845890151059,0.029935898153264875
0.6753845890151059,0.033992588497805565
0.6699729504992356,0.033992588497805565
0.6699729504992356,0.033992588497805565
0.6689378653496426,0.033992588497805565
0.6689378653496426,0.033992588497805565
0.6689378653496426,0.033992588497805565
0.6689378653496426,0.033992588497805565
0.6615981137991354,0.033992588497805565
0.6615981137991354,0.033992588497805565
0.6609951672072384,0.034319349890533805
0.6609951672072384,0.034319349890533805
0.6609951672072384,0.034319349890533805
0.6609951672072384,0.034319349890533805
0.6528976210301198,0.03650974319181611
0.6397638978409295,0.03650974319181611
0.6397638978409295,0.03650974319181611
0.6384607269769371,0.03650974319181611
0.637211089539421,0.03650974319181611
0.637211089539421,0.03650974319181611
0.637211089539421,0.03650974319181611
0.637211089539421,0.03650974319181611
0.6331169904349596,0.03650974319181611
0.6263317914636268,0.03448773024214999
0.6249174458777436,0.03448773024214999
0.6241406796799491,0.03448773024214999
0.6241406796799491,0.03448773024214999
0.6203573177859554,0.03448773024214999
0.6203573177859554,0.03448773024214999
0.6203573177859554,0.03448773024214999
0.6203573177859554,0.03448773024214999
0.6203573177859554,0.03448773024214999
0.6203573177859554,0.03448773024214999
0.6144405535031711,0.03448773024214999
0.6144405535031711,0.03448773024214999
0.6144405535031711,0.03448773024214999
0.610827730307461,0.03448773024214999
0.610827730307461,0.03448773024214999
0.610827730307461,0.03448773024214999
0.5966648037582564,0.037009927766702325
0.5925609347285864,0.03565904770419459
0.5925609347285864,0.03565904770419459
0.5925609347285864,0.03565904770419459
0.5862589042893248,0.03565904770419459
0.5857302405449266,0.03565904770419459
0.5857302405449266,0.03565904770419459
0.585206075657744,0.03565904770419459
0.585206075657744,0.03565904770419459
0.5827866550854615,0.03565904770419459
0.5827866550854615,0.03565904770419459
0.5827866550854615,0.03565904770419459
0.5826848617278391,0.03565904770419459
0.5826848617278391,0.03565904770419459
0.5826848617278391,0.03565904770419459
0.5826848617278391,0.035694597193374714
0.5802773044184235,0.036864585396006684
0.5802773044184235,0.036864585396006684
0.5802773044184235,0.036864585396006684
0.5802773044184235,0.036864585396006684
0.5802773044184235,0.036864585396006684
0.5758348529111367,0.036864585396006684
0.5758348529111367,0.036864585396006684
0.5758348529111367,0.036864585396006684
0.5722893149553149,0.036864585396006684
0.5722893149553149,0.03634066805047634
0.5664746783042137,0.0349166373132043
0.5628408080776715,0.0349166373132043
0.5618840312610147,0.0349166373132043
0.5618840312610147,0.0349166373132043
0.5618840312610147,0.035043147861078455
0.5618840312610147,0.035043147861078455
0.5618840312610147,0.035043147861078455
0.5601090212476657,0.035043147861078455
0.5574867884986288,0.03586144393694099
0.5574867884986288,0.03586144393694099
0.5574867884986288,0.03586144393694099
0.5543019956811016,0.03559471497937789
0.5445422642692979,0.03559471497937789
0.5445422642692979,0.03559471497937789
0.5445422642692979,0.03559471497937789
0.5445422642692979,0.03578729629990407
0.5445422642692979,0.03578729629990407
0.5445422642692979,0.03578729629990407
0.5445422642692979,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5510111315421792,0.03578729629990407
0.5478764793744298,0.03578729629990407
0.5498518102295024,0.03578729629990407
0.5498518102295024,0.03578729629990407
0.5498518102295024,0.03578729629990407
0.5498518102295024,0.03578729629990407
0.5498518102295024,0.03639081151580813
0.5498518102295024,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.5468722861849622,0.036329220570978704
0.547179713188769,0.036329220570978704
0.547179713188769,0.036329220570978704
0.547179713188769,0.036329220570978704
0.547179713188769,0.036329220570978704
0.547179713188769,0.036329220570978704
0.547179713188769,0.036329220570978704
0.547179713188769,0.036329220570978704
0.5496477592070205,0.036329220570978704
0.5484344878401716,0.036329220570978704
0.5484344878401716,0.036329220570978704
0.5484344878401716,0.036329220570978704
0.5484344878401716,0.036329220570978704
0.5484344878401716,0.036329220570978704
0.5484344878401716,0.036329220570978704
0.5484344878401716,0.036329220570978704
0.5484344878401716,0.036329220570978704
0.5484344878401716,0.036329220570978704
0.5484344878401716,0.036329220570978704
0.5484344878401716,0.036329220570978704
0.5484344878401716,0.036329220570978704
0.5484344878401716,0.036329220570978704
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03608072997489687
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.03629784163402007
0.5484344878401716,0.036257506475569926
0.5484344878401716,0.036257506475569926
0.5484344878401716,0.036257506475569926
0.5484344878401716,0.036257506475569926
0.5484344878401716,0.036257506475569926
0.5484344878401716,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5479444988597356,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.5483514002970137,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
0.548163057956373,0.036257506475569926
