f_r,phi_R0max
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5480558521661509,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
0.5482031269757809,0.03616371967597587
