f_r,phi_R0max
0.9999,0.0001
0.9999,0.0001
0.9999,0.0001
0.9999,0.0001
0.9999,0.0001
0.9999,0.0001
0.9999,0.0020927702117151444
0.9999,0.0020927702117151444
0.9999,0.0020927702117151444
0.9999,0.0020927702117151444
0.9999,0.0020927702117151444
0.9999,0.0020927702117151444
0.9991658687288166,0.0020927702117151444
0.9991658687288166,0.0020927702117151444
0.9867409621120079,0.00026995284533036447
0.9867409621120079,0.00026995284533036447
0.9757965059546616,0.00026995284533036447
0.9757965059546616,0.00026995284533036447
0.9757965059546616,0.00026995284533036447
0.9757965059546616,0.00033570289779272884
0.9757965059546616,0.00033570289779272884
0.9757965059546616,0.00033570289779272884
0.9757965059546616,0.0009628300432973234
0.9757965059546616,0.0009628300432973234
0.9710655926239158,0.004528290285222064
0.9710655926239158,0.00703110011124717
0.9710655926239158,0.00703110011124717
0.966368735888525,0.0057751856067539045
0.9633406452951214,0.0057751856067539045
0.9633406452951214,0.0057751856067539045
0.9558939266574871,0.007640600384667037
0.9558939266574871,0.007640600384667037
0.9558939266574871,0.007640600384667037
0.9558939266574871,0.007640600384667037
0.9558939266574871,0.007640600384667037
0.9550424751564359,0.007640600384667037
0.9550424751564359,0.007640600384667037
0.9550424751564359,0.007640600384667037
0.9499597331059332,0.007423995859488255
0.9499597331059332,0.007423995859488255
0.9499597331059332,0.007423995859488255
0.9499597331059332,0.007423995859488255
0.9494544837382359,0.007423995859488255
0.9434939386408209,0.009189383530482138
0.9388958159668193,0.010757150302612952
0.9388958159668193,0.010757150302612952
0.925394924916251,0.010757150302612952
0.925394924916251,0.010757150302612952
0.925394924916251,0.010757150302612952
0.925394924916251,0.015790857798355602
0.9201542670322004,0.012325283463908765
0.9201542670322004,0.012325283463908765
0.919073681494025,0.011307481895183876
0.9179330673000289,0.01368707435849114
0.9179330673000289,0.014648377023645503
0.9179330673000289,0.014648377023645503
0.9179330673000289,0.014786650718544812
0.9179330673000289,0.014786650718544812
0.9167078040065705,0.014786650718544812
0.9167078040065705,0.015065660574797805
0.9139990284028502,0.015065660574797805
0.9107494037533196,0.015065660574797805
0.904146888888551,0.015065660574797805
0.904146888888551,0.015065660574797805
0.904146888888551,0.01778486142352759
0.9000488907587256,0.01867968855991595
0.9000488907587256,0.01867968855991595
0.9000488907587256,0.01867968855991595
0.8961815023441716,0.01867968855991595
0.8839707227463296,0.01867968855991595
0.8839707227463296,0.01867968855991595
0.8839707227463296,0.01867968855991595
0.8794470910366502,0.018695209916086447
0.8794470910366502,0.018695209916086447
0.8794470910366502,0.018695209916086447
0.8773694924170874,0.02014393564149899
0.8738912701322413,0.02014393564149899
0.8738912701322413,0.022762875085060898
0.8577983233380532,0.022762875085060898
0.8577983233380532,0.022762875085060898
0.8577983233380532,0.022762875085060898
0.8577983233380532,0.023856944333482868
0.8577983233380532,0.023856944333482868
0.8577983233380532,0.025055679364501537
0.8577983233380532,0.027999947033709026
0.8563921345306034,0.027423241855153473
0.8563921345306034,0.027423241855153473
0.8527853145700821,0.030486220069809167
0.8487491182054732,0.02995619392185473
0.8487491182054732,0.02995619392185473
0.8487491182054732,0.02995619392185473
0.84283389564067,0.028777727076682812
0.8413804058733202,0.028777727076682812
0.8413804058733202,0.028777727076682812
0.8413804058733202,0.028777727076682812
0.8413804058733202,0.028777727076682812
0.8315648346390874,0.028777727076682812
0.8315648346390874,0.028777727076682812
0.8315648346390874,0.028777727076682812
0.8283551627165666,0.024578361131444897
0.8283551627165666,0.024578361131444897
0.8276302798336402,0.024578361131444897
0.8276302798336402,0.024578361131444897
0.8276302798336402,0.024578361131444897
0.8276302798336402,0.024578361131444897
0.8276302798336402,0.02561942360132439
0.8276302798336402,0.02561942360132439
0.8276302798336402,0.02561942360132439
0.8276302798336402,0.02561942360132439
0.8276302798336402,0.02561942360132439
0.8276302798336402,0.025911336451166216
0.8276302798336402,0.025911336451166216
0.8276302798336402,0.025911336451166216
0.8276302798336402,0.030048705749922848
0.8276302798336402,0.030048705749922848
0.8276302798336402,0.030048705749922848
0.8276302798336402,0.030048705749922848
0.8251323063475885,0.029330215027155382
0.8251323063475885,0.029330215027155382
0.8218423335281735,0.026660645540489962
0.8218423335281735,0.026660645540489962
0.8218423335281735,0.026660645540489962
0.8218423335281735,0.026660645540489962
0.8218423335281735,0.026660645540489962
0.8218423335281735,0.026660645540489962
0.8218423335281735,0.026660645540489962
0.8218423335281735,0.026660645540489962
0.8218423335281735,0.026660645540489962
0.8218423335281735,0.026660645540489962
0.8218423335281735,0.026660645540489962
0.8183319877296334,0.026660645540489962
0.8183319877296334,0.026660645540489962
0.8183319877296334,0.02837332921417325
0.8183319877296334,0.02837332921417325
0.8183319877296334,0.03006096168023794
0.8121509790242047,0.03006096168023794
