f_r,phi_R0max
0.877934364855175,0.02680388253753977
0.877934364855175,0.02680388253753977
0.877934364855175,0.02680388253753977
0.877934364855175,0.02680388253753977
0.877934364855175,0.02680388253753977
0.877934364855175,0.02680388253753977
0.877301735066449,0.02680388253753977
0.8754249629211445,0.02680388253753977
0.8754249629211445,0.02680388253753977
0.8754249629211445,0.02849449596962338
0.8683289218014729,0.03187500709962046
0.8683289218014729,0.03187500709962046
0.8683289218014729,0.03187500709962046
0.8683289218014729,0.03187500709962046
0.8683289218014729,0.030427914226494917
0.8683289218014729,0.030427914226494917
0.861568304676541,0.028030849365461907
0.861568304676541,0.028030849365461907
0.8573909993221923,0.02978231171162672
0.8573909993221923,0.02978231171162672
0.8573909993221923,0.02978231171162672
0.8573909993221923,0.02978231171162672
0.8553960394704176,0.02978231171162672
0.8553960394704176,0.02978231171162672
0.8537575234678613,0.02978231171162672
0.8388848563671788,0.02978231171162672
0.8388848563671788,0.02978231171162672
0.8388848563671788,0.02978231171162672
0.8388848563671788,0.02978231171162672
0.8388848563671788,0.02978231171162672
0.8367168705170176,0.02978231171162672
0.831684006980737,0.02978231171162672
0.8296776039245497,0.030751523105344673
0.8284470136810612,0.030009008411390144
0.8252828883524226,0.030341056131584
0.8252828883524226,0.030341056131584
0.8252828883524226,0.030341056131584
0.8252828883524226,0.030341056131584
0.8229908865519846,0.029649573963689946
0.8218899532935738,0.029649573963689946
0.8218899532935738,0.029649573963689946
0.8218899532935738,0.029649573963689946
0.8218899532935738,0.030405897377364852
0.821286808838308,0.03288640955123244
0.821286808838308,0.03288640955123244
0.821286808838308,0.03288640955123244
0.821286808838308,0.03288640955123244
0.8158125724615364,0.03609428473184068
0.8126923616087014,0.03203995091807346
0.8126923616087014,0.03203995091807346
0.8065329821413572,0.03590261303091456
0.8065329821413572,0.03590261303091456
0.8065329821413572,0.03590261303091456
0.8065329821413572,0.03590261303091456
0.7989867305163196,0.03590261303091456
0.7949018984457942,0.03204232733703805
0.7949018984457942,0.03204232733703805
0.7899674059410343,0.029913910013135047
0.7899674059410343,0.029913910013135047
0.7851590841234408,0.029913910013135047
0.7820046556423478,0.035202138135562645
0.7762924767493268,0.035202138135562645
0.7762924767493268,0.03401555777702581
0.7762924767493268,0.03401555777702581
0.7762924767493268,0.03401555777702581
0.77451036993459,0.032360349917554015
0.7698031832149929,0.032360349917554015
0.7698031832149929,0.032360349917554015
0.7673572042054494,0.03400802869101519
0.7650270192181028,0.03448592907419028
0.7650270192181028,0.03421055545538084
0.7650270192181028,0.03421055545538084
0.7650270192181028,0.03421055545538084
0.7592861836946634,0.03421055545538084
0.7554858256052424,0.03421055545538084
0.7396867017953088,0.037767077424652414
0.7396867017953088,0.0348830369759496
0.7390127258615415,0.0348830369759496
0.7390127258615415,0.0348830369759496
0.737399336943778,0.0348830369759496
0.737399336943778,0.0348830369759496
0.737399336943778,0.0348830369759496
0.737399336943778,0.0348830369759496
0.737399336943778,0.034254486574364015
0.737399336943778,0.03233418594974468
0.737399336943778,0.03233418594974468
0.737399336943778,0.03233418594974468
0.7357918826968634,0.03233418594974468
0.7357918826968634,0.03233418594974468
0.7357918826968634,0.03233418594974468
0.7357918826968634,0.03271683754286812
0.7357918826968634,0.03271683754286812
0.7279586410043285,0.033321935590443726
0.7279586410043285,0.033321935590443726
0.7279586410043285,0.033321935590443726
0.7279586410043285,0.033321935590443726
0.7279586410043285,0.033321935590443726
0.7276271504735057,0.033321935590443726
0.7227903067388013,0.030704830518934974
0.7227903067388013,0.03355985059661892
0.7227903067388013,0.03355985059661892
0.7227903067388013,0.03355985059661892
0.7226277805054222,0.03387803613820705
0.7217981921329176,0.03387803613820705
0.7192896770748289,0.03387803613820705
0.7192896770748289,0.03387803613820705
0.7180783885059498,0.03387803613820705
0.7132370254234137,0.03387803613820705
0.7132370254234137,0.03387803613820705
0.7132370254234137,0.03387803613820705
0.7132370254234137,0.03387803613820705
0.7051468432247991,0.03150333703542287
0.7051468432247991,0.03150333703542287
0.7051468432247991,0.033375514484676475
0.7051468432247991,0.033375514484676475
0.7051468432247991,0.033375514484676475
0.7051468432247991,0.033375514484676475
0.7051468432247991,0.033375514484676475
0.6976838536669656,0.033375514484676475
0.6976838536669656,0.033375514484676475
0.6976838536669656,0.033375514484676475
0.6976838536669656,0.033375514484676475
0.6976838536669656,0.033375514484676475
0.6976838536669656,0.033375514484676475
0.6976838536669656,0.033375514484676475
0.6976838536669656,0.033375514484676475
0.6976838536669656,0.033375514484676475
0.6976838536669656,0.03368848993483732
0.6976838536669656,0.03368848993483732
0.6976838536669656,0.03368848993483732
0.6976838536669656,0.03368848993483732
0.6976838536669656,0.03368848993483732
0.6976838536669656,0.03368848993483732
0.6976838536669656,0.03368848993483732
0.6976838536669656,0.03368848993483732
0.6936058832446652,0.03294408456303367
0.6882132535331419,0.029361766413138056
0.6878612667606161,0.029361766413138056
0.6878612667606161,0.029361766413138056
0.6836172109664214,0.029361766413138056
0.6836172109664214,0.029361766413138056
0.6836172109664214,0.029361766413138056
0.6836172109664214,0.029361766413138056
0.6836172109664214,0.029361766413138056
0.6836172109664214,0.03048745811331283
0.679609134709909,0.03048745811331283
0.679609134709909,0.03048745811331283
0.679609134709909,0.03048745811331283
0.6790370529740051,0.03048745811331283
0.6790370529740051,0.03048745811331283
0.67835573736106,0.03048745811331283
0.67835573736106,0.03048745811331283
0.67835573736106,0.03324557231186945
0.67835573736106,0.03324557231186945
0.6733380225092427,0.03477247597019267
0.6733380225092427,0.03437580047129005
0.6733380225092427,0.03437580047129005
0.6733380225092427,0.03437580047129005
0.6733380225092427,0.03437580047129005
0.6733380225092427,0.03437580047129005
0.6733380225092427,0.03437580047129005
0.6733380225092427,0.03437580047129005
0.6706655618764705,0.031190226204175872
0.6706655618764705,0.034143414765187396
0.6706655618764705,0.034143414765187396
0.6667482600695798,0.035507932315747434
0.6667482600695798,0.03480215983539672
0.6626465278291949,0.03316456570485008
0.6626465278291949,0.03547007474505156
0.6593185357652935,0.03562568955306685
0.6593185357652935,0.03562568955306685
0.6593185357652935,0.03562568955306685
0.6593185357652935,0.03562568955306685
0.6593185357652935,0.03562568955306685
0.6593185357652935,0.03556955275108015
0.6593185357652935,0.03556955275108015
0.6559573378082596,0.03556955275108015
0.6540750408474254,0.03556955275108015
0.6510461785765499,0.03556955275108015
0.6456493063058403,0.03556955275108015
0.6456493063058403,0.03556955275108015
0.6456493063058403,0.03556955275108015
0.6456493063058403,0.03556955275108015
0.6404070718269856,0.03556955275108015
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6323314100454437,0.035104348158960776
0.6274995956658259,0.035104348158960776
0.6274995956658259,0.035104348158960776
0.6265781315615365,0.035401970638672606
0.6217088546596231,0.03743348790881149
0.6217088546596231,0.03743348790881149
0.6217088546596231,0.03742912799883294
0.6217088546596231,0.03742912799883294
0.6217088546596231,0.03742912799883294
0.6217088546596231,0.03742912799883294
0.6217088546596231,0.03742912799883294
0.6217088546596231,0.03742912799883294
0.6217088546596231,0.03669228454843017
0.6194871580187744,0.03669228454843017
0.6194871580187744,0.03669228454843017
0.6194871580187744,0.03669228454843017
0.6194871580187744,0.03669228454843017
0.6128768376643118,0.03669228454843017
0.6128768376643118,0.03669228454843017
0.6128768376643118,0.03669228454843017
0.6108090214185744,0.03669228454843017
0.6108090214185744,0.03669228454843017
0.6108090214185744,0.03669228454843017
0.6108090214185744,0.03669228454843017
0.6108090214185744,0.03669228454843017
0.6108090214185744,0.03669228454843017
0.6108090214185744,0.03669228454843017
0.6108090214185744,0.03669228454843017
0.6094140749265937,0.03669228454843017
0.6008583314437418,0.03839338654586974
0.6008583314437418,0.03839338654586974
0.6008583314437418,0.03839338654586974
0.6008583314437418,0.03839338654586974
0.6008583314437418,0.03839338654586974
0.6008583314437418,0.03839338654586974
0.6025137956198168,0.03547622554334287
0.5896805982230475,0.03127624602914126
0.5899572804851044,0.03199403855933562
0.5881213920462406,0.03199403855933562
0.585721542384023,0.033264162160910354
0.585721542384023,0.033403664497276615
0.585721542384023,0.033403664497276615
0.585721542384023,0.033403664497276615
0.5826170039979272,0.033403664497276615
0.5820244592449372,0.033403664497276615
0.5820244592449372,0.033403664497276615
0.5820244592449372,0.033403664497276615
0.5798685224277738,0.03617973870076109
0.5798685224277738,0.03617973870076109
0.5798685224277738,0.03617973870076109
0.5798685224277738,0.03617973870076109
0.5798685224277738,0.03617973870076109
0.5798685224277738,0.03617973870076109
0.5798685224277738,0.03617973870076109
0.5798685224277738,0.03617973870076109
0.5798685224277738,0.03617973870076109
0.5758888460203522,0.03617973870076109
0.5758888460203522,0.03617973870076109
0.5758888460203522,0.03617973870076109
0.5758888460203522,0.03617973870076109
0.5758888460203522,0.03617973870076109
0.5758888460203522,0.03617973870076109
0.5758888460203522,0.03617973870076109
0.5758888460203522,0.03617973870076109
0.5758888460203522,0.03617973870076109
0.5718274946224975,0.03641654031799418
0.567125183204571,0.03641654031799418
0.5615047819358334,0.03641654031799418
0.5615047819358334,0.03641654031799418
0.5615047819358334,0.03641654031799418
0.5615047819358334,0.03641654031799418
0.5615047819358334,0.03641654031799418
0.5615047819358334,0.03641654031799418
0.5615047819358334,0.03641654031799418
0.5615047819358334,0.03641654031799418
0.5615047819358334,0.03641654031799418
0.5615047819358334,0.03641654031799418
0.5578710709849855,0.03641654031799418
0.5466936508632889,0.03641654031799418
0.5466936508632889,0.03641654031799418
0.5466936508632889,0.03641654031799418
0.5466936508632889,0.03641654031799418
0.5466936508632889,0.03641654031799418
0.5466936508632889,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03641654031799418
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.5481357244386151,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.03639398207660365
0.548021971425891,0.0363210002471583
0.548021971425891,0.0363210002471583
0.548021971425891,0.0363210002471583
0.548021971425891,0.0363210002471583
0.548021971425891,0.0363210002471583
0.548021971425891,0.0363210002471583
0.548021971425891,0.0363210002471583
0.548021971425891,0.0363210002471583
0.548021971425891,0.0363210002471583
0.548021971425891,0.0363210002471583
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.548021971425891,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
0.5482893833125579,0.036239282892072816
