f_r,phi_R0max
0.7917774729692967,0.030593713910915477
0.784588257959675,0.030593713910915477
0.784588257959675,0.0323604881848663
0.784588257959675,0.0323604881848663
0.784588257959675,0.0323604881848663
0.7754243889034947,0.0323604881848663
0.7742915942924834,0.03368093829454793
0.7742915942924834,0.03368093829454793
0.7630059459959662,0.035027348233577595
0.7630059459959662,0.035027348233577595
0.7596988553962202,0.035027348233577595
0.7596988553962202,0.035027348233577595
0.7596988553962202,0.03284701299980177
0.7596988553962202,0.03219186867639377
0.7521598523377158,0.03280016088112618
0.7521598523377158,0.03280016088112618
0.7473217547636399,0.03171425303435799
0.7473217547636399,0.03277208303018403
0.7473217547636399,0.03277208303018403
0.7473217547636399,0.03277208303018403
0.7473217547636399,0.03277208303018403
0.7473217547636399,0.03277208303018403
0.7424589569329092,0.02935337952699984
0.7424589569329092,0.02935337952699984
0.7424589569329092,0.02935337952699984
0.7424589569329092,0.02935337952699984
0.7424589569329092,0.02935337952699984
0.7424589569329092,0.02935337952699984
0.7361285324880497,0.027214998362009087
0.7361285324880497,0.027214998362009087
0.7361285324880497,0.027214998362009087
0.7361285324880497,0.027214998362009087
0.7361285324880497,0.0280652602263035
0.7361285324880497,0.0280652602263035
0.7361285324880497,0.029924943956183586
0.7361285324880497,0.029924943956183586
0.7361285324880497,0.029924943956183586
0.7292605949118102,0.029898958225694328
0.7281339432592061,0.029898958225694328
0.7281339432592061,0.029898958225694328
0.7281339432592061,0.033840476585225786
0.7281339432592061,0.033840476585225786
0.7281339432592061,0.033840476585225786
0.7281339432592061,0.033840476585225786
0.7281339432592061,0.033840476585225786
0.7281339432592061,0.033840476585225786
0.7281339432592061,0.033840476585225786
0.7281339432592061,0.033840476585225786
0.7281339432592061,0.033840476585225786
0.7281339432592061,0.033840476585225786
0.7281339432592061,0.033840476585225786
0.724735069927987,0.033840476585225786
0.724735069927987,0.03247359564927973
0.724735069927987,0.03247359564927973
0.724735069927987,0.03247359564927973
0.724735069927987,0.03247359564927973
0.724735069927987,0.03247359564927973
0.724735069927987,0.03247359564927973
0.724735069927987,0.03247359564927973
0.724735069927987,0.03247359564927973
0.724735069927987,0.03247359564927973
0.724735069927987,0.03247359564927973
0.724735069927987,0.03247359564927973
0.724735069927987,0.03247359564927973
0.724735069927987,0.03247359564927973
0.724735069927987,0.03349521899760329
0.7185231071075312,0.03349521899760329
0.7151240920100562,0.032882873163909115
0.7130328927851998,0.03377425963793671
0.7130328927851998,0.03377425963793671
0.7091016916018883,0.03377425963793671
0.7091016916018883,0.03377425963793671
0.7091016916018883,0.03377425963793671
0.7091016916018883,0.03377425963793671
0.7091016916018883,0.03377425963793671
0.7034330946059831,0.03755562256576638
0.7034330946059831,0.03340619934075077
0.7017371411133813,0.03340619934075077
0.7017371411133813,0.03340619934075077
0.7017371411133813,0.03340619934075077
0.7017371411133813,0.03340619934075077
0.7017371411133813,0.03340619934075077
0.7017371411133813,0.03340619934075077
0.7017371411133813,0.03340619934075077
0.7017371411133813,0.03340619934075077
0.6911679211522799,0.03340619934075077
0.6895286774770775,0.03340619934075077
0.684125127312165,0.03340619934075077
0.684125127312165,0.03340619934075077
0.684125127312165,0.034086439651654345
0.684125127312165,0.034086439651654345
0.684125127312165,0.034086439651654345
0.684125127312165,0.034086439651654345
0.684125127312165,0.034086439651654345
0.684125127312165,0.034086439651654345
0.684125127312165,0.034086439651654345
0.684125127312165,0.034086439651654345
0.684125127312165,0.034086439651654345
0.684125127312165,0.034086439651654345
0.684125127312165,0.034086439651654345
0.684125127312165,0.034086439651654345
0.684125127312165,0.034086439651654345
0.6797549862417536,0.033099241650473496
0.670106040295508,0.033099241650473496
0.670106040295508,0.034890168637857814
0.6643238537011752,0.030971447761171944
0.6643238537011752,0.03419232738039833
0.6581408458916408,0.03424216042837547
0.6581408458916408,0.03424216042837547
0.6581408458916408,0.03424216042837547
0.6581408458916408,0.03424216042837547
0.6581408458916408,0.03424216042837547
0.6581408458916408,0.03424216042837547
0.6573655207642214,0.03574838051203935
0.6573655207642214,0.03574838051203935
0.6509366015847603,0.03574838051203935
0.6509366015847603,0.03574838051203935
0.6509366015847603,0.035141516770980284
0.6484365526887506,0.035141516770980284
0.6484365526887506,0.035141516770980284
0.6385446059251383,0.035884124361144715
0.6385446059251383,0.035884124361144715
0.6385446059251383,0.035884124361144715
0.6369526049590541,0.035393599680282675
0.6369526049590541,0.035393599680282675
0.6369526049590541,0.035393599680282675
0.6369526049590541,0.035393599680282675
0.6369526049590541,0.035393599680282675
0.630263569296317,0.035393599680282675
0.630263569296317,0.035393599680282675
0.630263569296317,0.035393599680282675
0.6290255510187526,0.035393599680282675
0.6290255510187526,0.035393599680282675
0.6290255510187526,0.035393599680282675
0.6290255510187526,0.035393599680282675
0.6256510033792826,0.035393599680282675
0.6256510033792826,0.035393599680282675
0.6256510033792826,0.035393599680282675
0.6256510033792826,0.035393599680282675
0.6256510033792826,0.035393599680282675
0.6256510033792826,0.035393599680282675
0.6256510033792826,0.035393599680282675
0.6235351545446549,0.03347332873058108
0.6174687513012099,0.03347332873058108
0.6174687513012099,0.03347332873058108
0.6150759681231845,0.03347332873058108
0.6150759681231845,0.03347332873058108
0.6120270836602326,0.03347332873058108
0.6120270836602326,0.03347332873058108
0.6120270836602326,0.03347332873058108
0.6120270836602326,0.03347332873058108
0.6105082286123861,0.03347332873058108
0.6069931708095295,0.03347332873058108
0.6069931708095295,0.033718358076312516
0.6069931708095295,0.03373343143888865
0.5998659812534776,0.03373343143888865
0.597282608626262,0.03373343143888865
0.597282608626262,0.03373343143888865
0.597282608626262,0.03373343143888865
0.592137639415692,0.035417370325898326
0.592137639415692,0.035417370325898326
0.592137639415692,0.035417370325898326
0.592137639415692,0.035417370325898326
0.592137639415692,0.035417370325898326
0.592137639415692,0.035417370325898326
0.5848209966230444,0.033351605204006915
0.5848209966230444,0.033351605204006915
0.5832445287832667,0.033351605204006915
0.5762341664884933,0.036092010355242496
0.5762341664884933,0.03554014732629968
0.5762341664884933,0.03554014732629968
0.5754175079891649,0.0350532597630496
0.5754175079891649,0.0350532597630496
0.5754175079891649,0.0350532597630496
0.5754175079891649,0.0350532597630496
0.5754175079891649,0.0350532597630496
0.5726267579367111,0.03449168871775559
0.5638686765573567,0.035520986212403474
0.5638686765573567,0.035520986212403474
0.5638686765573567,0.035520986212403474
0.5638686765573567,0.035520986212403474
0.5638686765573567,0.035520986212403474
0.5622192180708739,0.03519195717381412
0.5577557324097236,0.03572285216369355
0.5577557324097236,0.03572285216369355
0.5577557324097236,0.03572285216369355
0.5577557324097236,0.03572285216369355
0.5577557324097236,0.03572285216369355
0.5577557324097236,0.03572285216369355
0.5577557324097236,0.03580645434330773
0.5577557324097236,0.03580645434330773
0.5577557324097236,0.03580645434330773
0.5577557324097236,0.03580645434330773
0.5574653687953829,0.03580645434330773
0.5574653687953829,0.03580645434330773
0.5574653687953829,0.03580645434330773
0.5574653687953829,0.03580645434330773
0.5574653687953829,0.03580645434330773
0.5574653687953829,0.03580645434330773
0.5527644038864157,0.03580645434330773
0.5527644038864157,0.03580645434330773
0.5527644038864157,0.03580645434330773
0.5527644038864157,0.03580645434330773
0.5527644038864157,0.03580645434330773
0.5527644038864157,0.03580645434330773
0.5527644038864157,0.03580645434330773
0.5527644038864157,0.03580645434330773
0.5527644038864157,0.03580645434330773
0.5527644038864157,0.03580645434330773
0.5513620852250278,0.03580645434330773
0.5513620852250278,0.03580645434330773
0.5513620852250278,0.03580645434330773
0.5513620852250278,0.03580645434330773
0.5513620852250278,0.03580645434330773
0.5513620852250278,0.03580645434330773
0.5513620852250278,0.03580645434330773
0.5513620852250278,0.03580645434330773
0.5513620852250278,0.03580645434330773
0.5513620852250278,0.03580645434330773
0.5513620852250278,0.03580645434330773
0.5513620852250278,0.03580645434330773
0.550213122438854,0.03576919521971537
0.550213122438854,0.03576919521971537
0.550213122438854,0.03576919521971537
0.550213122438854,0.03576919521971537
0.550213122438854,0.03576919521971537
0.550213122438854,0.03576919521971537
0.550213122438854,0.03576919521971537
0.550213122438854,0.03576919521971537
0.550213122438854,0.03576919521971537
0.550213122438854,0.03576919521971537
0.550213122438854,0.03576919521971537
0.550213122438854,0.03576919521971537
0.5494384913529151,0.03576919521971537
0.5494384913529151,0.03586140734025101
0.5494384913529151,0.03586140734025101
0.5494384913529151,0.03632787752005946
0.5494384913529151,0.03632787752005946
0.5494384913529151,0.03632787752005946
0.5494384913529151,0.03632787752005946
0.5494384913529151,0.03632787752005946
0.5494384913529151,0.036292449253279485
0.5494384913529151,0.036292449253279485
0.5494384913529151,0.036292449253279485
0.5494384913529151,0.036292449253279485
0.5494384913529151,0.036292449253279485
0.5494384913529151,0.036292449253279485
0.5494384913529151,0.036292449253279485
0.5494384913529151,0.036292449253279485
0.5494384913529151,0.036292449253279485
0.5494384913529151,0.036292449253279485
0.5494384913529151,0.036292449253279485
0.5494384913529151,0.036292449253279485
0.5494384913529151,0.036292449253279485
0.5482907322025573,0.036292449253279485
0.5482907322025573,0.036292449253279485
0.5482907322025573,0.036292449253279485
0.5482907322025573,0.036292449253279485
0.5482907322025573,0.036292449253279485
0.5482907322025573,0.036292449253279485
0.5482907322025573,0.036292449253279485
0.5482907322025573,0.036292449253279485
0.5482907322025573,0.036292449253279485
0.5482907322025573,0.036292449253279485
0.5482907322025573,0.036292449253279485
0.5482907322025573,0.036292449253279485
0.5482907322025573,0.036292449253279485
0.5479981481025106,0.036292449253279485
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.036147621296529014
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5479981481025106,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
0.5482588683859138,0.03623082480389402
