f_r,phi_R0max
0.8304859638523491,0.025883039771973877
0.8304859638523491,0.025883039771973877
0.8304859638523491,0.027395931682380782
0.8303990330704109,0.027395931682380782
0.8289732979072346,0.027395931682380782
0.8289732979072346,0.028390162926342534
0.8289732979072346,0.028390162926342534
0.8289732979072346,0.028390162926342534
0.8285288927807131,0.028390162926342534
0.8285288927807131,0.028390162926342534
0.8285288927807131,0.028390162926342534
0.8186411758290513,0.029809770155476062
0.8186411758290513,0.029809770155476062
0.8186411758290513,0.029809770155476062
0.8186411758290513,0.030026937821180953
0.8186411758290513,0.030026937821180953
0.8129546386225952,0.030026937821180953
0.8129546386225952,0.030026937821180953
0.8100711653818472,0.029926847367509113
0.8100711653818472,0.029926847367509113
0.8100711653818472,0.029926847367509113
0.8100711653818472,0.029926847367509113
0.8071257071874766,0.029926847367509113
0.8071257071874766,0.029926847367509113
0.8071257071874766,0.029926847367509113
0.8071257071874766,0.029926847367509113
0.8025783961102976,0.02861501743847598
0.8025783961102976,0.02861501743847598
0.8025783961102976,0.02861501743847598
0.8025783961102976,0.02861501743847598
0.8025783961102976,0.02861501743847598
0.7939019888664192,0.029537996839680326
0.7939019888664192,0.029537996839680326
0.7939019888664192,0.029537996839680326
0.7939019888664192,0.029537996839680326
0.7939019888664192,0.029537996839680326
0.7916588339253097,0.029537996839680326
0.7869660966475871,0.029537996839680326
0.7869660966475871,0.029537996839680326
0.7869660966475871,0.03138211542420743
0.7869660966475871,0.03138211542420743
0.7869660966475871,0.03138211542420743
0.7869660966475871,0.03138211542420743
0.7869660966475871,0.0317812429429611
0.7869660966475871,0.0317812429429611
0.7869660966475871,0.0317812429429611
0.7851014392989728,0.032845779871736425
0.7789428747906638,0.033904224265815484
0.7749261436684085,0.03482166705776701
0.7749261436684085,0.03482166705776701
0.7749261436684085,0.03187651228305746
0.7746295086431819,0.03401347877497396
0.7746295086431819,0.03401347877497396
0.7746295086431819,0.03401347877497396
0.7746295086431819,0.03401347877497396
0.771355182672363,0.03366702601367773
0.7705645919607721,0.03512640067160671
0.7705645919607721,0.03512640067160671
0.7705645919607721,0.03512640067160671
0.7705645919607721,0.03512640067160671
0.7705645919607721,0.03512640067160671
0.7705645919607721,0.03512640067160671
0.7642637823734318,0.032443493307117835
0.7585968195462092,0.032443493307117835
0.7585968195462092,0.032443493307117835
0.7585968195462092,0.032443493307117835
0.7505781655219057,0.032443493307117835
0.7505781655219057,0.032443493307117835
0.7505781655219057,0.032443493307117835
0.7505781655219057,0.032443493307117835
0.7471718919539101,0.03076870909445135
0.7471718919539101,0.03076870909445135
0.7335975218230325,0.02947920566578939
0.7323243724160956,0.02947920566578939
0.7323243724160956,0.02947920566578939
0.7323243724160956,0.02947920566578939
0.7268540224176897,0.02947920566578939
0.7268540224176897,0.03098539088359164
0.7252973450248089,0.03098539088359164
0.7252973450248089,0.03098539088359164
0.7252973450248089,0.03098539088359164
0.7202247931846097,0.031471648588401915
0.7202247931846097,0.03337996797061824
0.7146388844332822,0.033017024090955714
0.7141144330155961,0.033017024090955714
0.7141144330155961,0.033017024090955714
0.7141144330155961,0.033017024090955714
0.7141144330155961,0.033017024090955714
0.7057925715017253,0.029937965888340117
0.7057925715017253,0.03583591232691748
0.7057925715017253,0.03583591232691748
0.7057925715017253,0.03583591232691748
0.7057925715017253,0.03583591232691748
0.7057925715017253,0.03215792168157882
0.7043713084876183,0.03215792168157882
0.7043713084876183,0.03215792168157882
0.6997723653244422,0.03215792168157882
0.6997723653244422,0.03215792168157882
0.6997723653244422,0.03215792168157882
0.6931934843653961,0.03215792168157882
0.6931934843653961,0.03215792168157882
0.6931934843653961,0.03215792168157882
0.6901318716334373,0.03215792168157882
0.6901318716334373,0.03215792168157882
0.6865815546276264,0.031816779047976834
0.6821115826256048,0.031816779047976834
0.6821115826256048,0.031816779047976834
0.681182951786805,0.031816779047976834
0.681182951786805,0.032063779113486374
0.681182951786805,0.032063779113486374
0.681182951786805,0.032063779113486374
0.681182951786805,0.032063779113486374
0.681182951786805,0.032063779113486374
0.681182951786805,0.032063779113486374
0.681182951786805,0.032063779113486374
0.681182951786805,0.03464602744110313
0.6765289096698726,0.03464602744110313
0.6765289096698726,0.03464602744110313
0.6765289096698726,0.03464602744110313
0.6765289096698726,0.03464602744110313
0.6749054685760053,0.03317972005306861
0.6691355860256325,0.03317972005306861
0.6691355860256325,0.03317972005306861
0.6691355860256325,0.03317972005306861
0.6691355860256325,0.03317972005306861
0.6676719830468487,0.03317972005306861
0.6676719830468487,0.03509478431743496
0.6676719830468487,0.03509478431743496
0.6676719830468487,0.03509478431743496
0.663812453965053,0.03509478431743496
0.6620650820586638,0.03509478431743496
0.6620650820586638,0.03509478431743496
0.658148183891604,0.03509478431743496
0.658148183891604,0.033847408521674144
0.658148183891604,0.033847408521674144
0.655740431871522,0.033847408521674144
0.655740431871522,0.033847408521674144
0.655740431871522,0.033847408521674144
0.6482809324741532,0.033847408521674144
0.6445523032282043,0.03061452973124772
0.6445523032282043,0.03061452973124772
0.6445523032282043,0.03515728087947933
0.6445523032282043,0.034511753988658515
0.6445523032282043,0.034511753988658515
0.6445523032282043,0.034511753988658515
0.6445523032282043,0.034511753988658515
0.6445523032282043,0.034511753988658515
0.6445523032282043,0.034511753988658515
0.6413944314603258,0.033594062432735106
0.6413944314603258,0.033594062432735106
0.6413944314603258,0.033594062432735106
0.6411799323050016,0.033594062432735106
0.6411799323050016,0.033594062432735106
0.6411799323050016,0.033594062432735106
0.6411799323050016,0.03478455749653563
0.6411799323050016,0.03478455749653563
0.6411799323050016,0.03478455749653563
0.637848133542565,0.03478455749653563
0.637848133542565,0.03478455749653563
0.637848133542565,0.03478455749653563
0.635440654328551,0.03775423079698077
0.635440654328551,0.03775423079698077
0.6311962651345823,0.03469880257325027
0.6311962651345823,0.03469880257325027
0.6286487407727176,0.03469880257325027
0.6286487407727176,0.03469880257325027
0.6260632532601242,0.03144830335940426
0.6260632532601242,0.03394272161124714
0.6260632532601242,0.03394272161124714
0.6260632532601242,0.03394272161124714
0.6260632532601242,0.03394272161124714
0.6260632532601242,0.03394272161124714
0.6260632532601242,0.03394272161124714
0.6255841036846996,0.03519915842027015
0.6232889255329992,0.03645403755256598
0.6232889255329992,0.035044097525340615
0.6214734455118024,0.035930736963444385
0.6214734455118024,0.035930736963444385
0.6214734455118024,0.03464590764713002
0.6214734455118024,0.03464590764713002
0.6214734455118024,0.03471155933921775
0.6214734455118024,0.03471155933921775
0.6214734455118024,0.03471155933921775
0.6214734455118024,0.03471155933921775
0.6148912579053789,0.03471155933921775
0.6148912579053789,0.03471155933921775
0.6148912579053789,0.03471155933921775
0.6148912579053789,0.03484775752807279
0.6148912579053789,0.03484775752807279
0.6132687908271865,0.035548674540010795
0.6122423434361955,0.035548674540010795
0.6122423434361955,0.035548674540010795
0.6122423434361955,0.035548674540010795
0.6122423434361955,0.035548674540010795
0.6122423434361955,0.035548674540010795
0.6002709604675168,0.03880191555024741
0.6002709604675168,0.03429138393312049
0.5952573782630066,0.03429138393312049
0.5952573782630066,0.03429138393312049
0.5952573782630066,0.03642686800500782
0.5952573782630066,0.03642686800500782
0.5897941828204609,0.03642686800500782
0.5897941828204609,0.03642686800500782
0.5897941828204609,0.03642686800500782
0.5897941828204609,0.03642686800500782
0.5897941828204609,0.03642686800500782
0.5897941828204609,0.03642686800500782
0.5897941828204609,0.03642686800500782
0.5897941828204609,0.03642686800500782
0.5897941828204609,0.03642686800500782
0.589789307703349,0.03642686800500782
0.5876721957953024,0.03642686800500782
0.5876721957953024,0.03642686800500782
0.5803232922024324,0.03642686800500782
0.5803232922024324,0.03642686800500782
0.5803232922024324,0.03642686800500782
0.5803232922024324,0.03642686800500782
0.5803232922024324,0.03642686800500782
0.5803232922024324,0.03642686800500782
0.5794637749471726,0.03642686800500782
0.5794637749471726,0.036239506987650084
0.5794637749471726,0.036239506987650084
0.5794637749471726,0.036239506987650084
0.5794637749471726,0.036239506987650084
0.5726617061940873,0.03713660529055863
0.5726617061940873,0.03713660529055863
0.5726617061940873,0.03713660529055863
0.5726617061940873,0.03713660529055863
0.5726617061940873,0.03713660529055863
0.5716677582039854,0.03713660529055863
0.5716677582039854,0.03713660529055863
0.5710214368001345,0.03713660529055863
0.5708598690350655,0.036620237129588055
0.5661667168602772,0.036620237129588055
0.5661667168602772,0.036620237129588055
0.5661667168602772,0.03573323806463142
0.5661667168602772,0.03573323806463142
0.5661667168602772,0.03573323806463142
0.5661667168602772,0.03573323806463142
0.5661667168602772,0.03573323806463142
0.5638456105394511,0.03573323806463142
0.5611418916079344,0.03573323806463142
0.5611418916079344,0.03573323806463142
0.5611418916079344,0.03573323806463142
0.5611418916079344,0.03573323806463142
0.5611418916079344,0.03573323806463142
0.5611418916079344,0.03573323806463142
0.5562122011275935,0.03573323806463142
0.5562122011275935,0.03573323806463142
0.5562122011275935,0.03573323806463142
0.5535916806778298,0.036659869136499414
0.5535916806778298,0.036659869136499414
0.5535916806778298,0.036659869136499414
0.5424199965364696,0.036659869136499414
0.5524203432608793,0.036659869136499414
0.5524203432608793,0.036659869136499414
0.5524203432608793,0.036659869136499414
0.5413369969986204,0.03629128737605844
0.5413369969986204,0.03629128737605844
0.5440767084044309,0.03629128737605844
0.5440767084044309,0.03629128737605844
0.544783871556534,0.03629128737605844
0.544783871556534,0.03629128737605844
0.544783871556534,0.03629128737605844
0.544783871556534,0.03629128737605844
0.5461829124364509,0.03629128737605844
0.5461829124364509,0.03629128737605844
0.5461829124364509,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03629128737605844
0.5481683212622606,0.03624452057218085
0.5481683212622606,0.03624452057218085
0.5481683212622606,0.03624452057218085
0.5481683212622606,0.036167610802454335
0.5481683212622606,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.036167610802454335
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
0.5482434267429217,0.03616960966162357
