f_r,phi_R0max
0.6587641247802893,0.033725138009928504
0.6587641247802893,0.033725138009928504
0.6587641247802893,0.033725138009928504
0.6587641247802893,0.033725138009928504
0.654609810613064,0.035520338855516094
0.654609810613064,0.035520338855516094
0.6503269632592092,0.035520338855516094
0.6503269632592092,0.035520338855516094
0.6503269632592092,0.034070206792361786
0.6503269632592092,0.034070206792361786
0.6458263257729566,0.03713346090775419
0.6458263257729566,0.03713346090775419
0.6458263257729566,0.03713346090775419
0.6458263257729566,0.03713346090775419
0.6458263257729566,0.03713346090775419
0.6458263257729566,0.03713346090775419
0.6410318535598772,0.03713346090775419
0.63131142798815,0.03745653315692868
0.63131142798815,0.03745653315692868
0.63131142798815,0.03745653315692868
0.63131142798815,0.03745653315692868
0.63131142798815,0.03745653315692868
0.63131142798815,0.03745653315692868
0.63131142798815,0.03745653315692868
0.63131142798815,0.03745653315692868
0.6289634402687193,0.03745653315692868
0.6289634402687193,0.03421919566725522
0.6289634402687193,0.03421919566725522
0.6289634402687193,0.03421919566725522
0.6239371604716694,0.03353658289761659
0.6239371604716694,0.03471006008658869
0.6239371604716694,0.03471006008658869
0.6239371604716694,0.03471006008658869
0.6239371604716694,0.03471006008658869
0.6239371604716694,0.03471006008658869
0.6163552488535166,0.03471006008658869
0.6163552488535166,0.03471006008658869
0.6163552488535166,0.03471006008658869
0.6080668304807736,0.03471006008658869
0.6080668304807736,0.03471006008658869
0.6080668304807736,0.03471006008658869
0.6080668304807736,0.03471006008658869
0.6034404819336743,0.03471006008658869
0.6034404819336743,0.03471006008658869
0.6034404819336743,0.03471006008658869
0.6034404819336743,0.03575206372980423
0.6034404819336743,0.03575206372980423
0.6034404819336743,0.03575206372980423
0.6034404819336743,0.03575206372980423
0.6034404819336743,0.03575206372980423
0.6034404819336743,0.03575206372980423
0.6034404819336743,0.03575206372980423
0.6034404819336743,0.03575206372980423
0.6034404819336743,0.03575206372980423
0.6025828193383915,0.03575206372980423
0.6025828193383915,0.03575206372980423
0.6025828193383915,0.03575206372980423
0.6025828193383915,0.03575206372980423
0.6025828193383915,0.03575206372980423
0.6025828193383915,0.03575206372980423
0.6025828193383915,0.03575206372980423
0.6025828193383915,0.03575206372980423
0.6025828193383915,0.03575206372980423
0.5961278693196755,0.03575206372980423
0.5961278693196755,0.03575206372980423
0.5961278693196755,0.03575206372980423
0.5961278693196755,0.03575206372980423
0.5826252478180809,0.03608995843914751
0.5826252478180809,0.03608995843914751
0.579949735014379,0.03503362878623895
0.579949735014379,0.03503362878623895
0.5769628492211789,0.03503362878623895
0.5769628492211789,0.03503362878623895
0.5721835162735293,0.0382326517414211
0.5721835162735293,0.0382326517414211
0.5721835162735293,0.0375800235361156
0.5721835162735293,0.0375800235361156
0.5646289097733153,0.0375800235361156
0.5646289097733153,0.0375800235361156
0.5646289097733153,0.0375800235361156
0.5646289097733153,0.0375800235361156
0.558834068683793,0.03700047875459899
0.552991461184163,0.03700047875459899
0.5509409694576689,0.0371708251002697
0.542782731530773,0.0371708251002697
0.5489490635121155,0.0371708251002697
0.5489490635121155,0.0371708251002697
0.5489490635121155,0.0371708251002697
0.5489490635121155,0.0371708251002697
0.5489490635121155,0.0371708251002697
0.5489490635121155,0.0371708251002697
0.5489490635121155,0.0371708251002697
0.5489490635121155,0.0371708251002697
0.5489490635121155,0.03605141890629404
0.5489490635121155,0.03605141890629404
0.5489490635121155,0.03605141890629404
0.5473380855448247,0.036294834438981384
0.5473380855448247,0.036294834438981384
0.5473380855448247,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5477045825012732,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5481066141248013,0.036294834438981384
0.5482027612199701,0.036294834438981384
0.5482027612199701,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.036294834438981384
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.03618429075058923
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
0.5481940483019837,0.036202694596041494
