f_r,phi_R0max
0.8661420527052109,0.028501522806753766
0.8638500136062104,0.028501522806753766
0.8638500136062104,0.028501522806753766
0.8638500136062104,0.028501522806753766
0.8560108761215801,0.026044041247371703
0.8560108761215801,0.03273159053559143
0.8560108761215801,0.03273159053559143
0.8560108761215801,0.03273159053559143
0.8470741246890527,0.03290174013562413
0.8426819553142437,0.039133525207065686
0.842309973873482,0.03877812805357664
0.839951141003876,0.03877812805357664
0.839951141003876,0.03877812805357664
0.839951141003876,0.03877812805357664
0.839951141003876,0.03506158775127776
0.839951141003876,0.03506158775127776
0.8271185006341949,0.03309834773224725
0.8271185006341949,0.03309834773224725
0.8271185006341949,0.03309834773224725
0.8271185006341949,0.03033339903171163
0.8208356145419181,0.03165269476451418
0.8153420746471676,0.03165269476451418
0.8153420746471676,0.03165269476451418
0.8153420746471676,0.03165269476451418
0.8153420746471676,0.03165269476451418
0.8153420746471676,0.03165269476451418
0.8153420746471676,0.03165269476451418
0.8153420746471676,0.03165269476451418
0.81337023777702,0.02987027853409073
0.81337023777702,0.02987027853409073
0.81337023777702,0.03125963264634014
0.8132785699642083,0.03196064458590771
0.8132785699642083,0.03196064458590771
0.8132785699642083,0.03196064458590771
0.8113152785787635,0.03196064458590771
0.8113152785787635,0.03152199150080852
0.806402035185569,0.0344760246089319
0.806402035185569,0.0344760246089319
0.8055791408424493,0.03432364981226979
0.8055791408424493,0.033273250084710125
0.7906635413188307,0.033273250084710125
0.7906635413188307,0.033273250084710125
0.7906635413188307,0.03251373486151737
0.7848501559232743,0.037879537191792975
0.7848501559232743,0.037879537191792975
0.7860960011417002,0.034685472188812363
0.7815004962418769,0.03921287178648032
0.7815004962418769,0.03921287178648032
0.7815004962418769,0.03921287178648032
0.7815004962418769,0.03921287178648032
0.7751608330797362,0.03921287178648032
0.7751608330797362,0.03921287178648032
0.7751608330797362,0.03921287178648032
0.7692624929924482,0.038285516976535115
0.7692624929924482,0.038263189801369384
0.7692624929924482,0.038263189801369384
0.7692624929924482,0.038263189801369384
0.7692624929924482,0.038263189801369384
0.7692624929924482,0.038263189801369384
0.7692624929924482,0.03800814694079356
0.7692624929924482,0.03800814694079356
0.7692624929924482,0.03800814694079356
0.7692624929924482,0.03800814694079356
0.7692624929924482,0.03738448337461563
0.7633342886567808,0.03738448337461563
0.7633342886567808,0.03738448337461563
0.7633342886567808,0.03738448337461563
0.7633342886567808,0.03577831321335638
0.7604529737236316,0.03591141195565234
0.7604529737236316,0.03591141195565234
0.7604529737236316,0.03591141195565234
0.7604529737236316,0.03591141195565234
0.7604529737236316,0.03591141195565234
0.7604529737236316,0.03591141195565234
0.7604529737236316,0.03591141195565234
0.7604529737236316,0.03591141195565234
0.7604529737236316,0.03591141195565234
0.7589922937153413,0.03591141195565234
0.7579607448864019,0.03591141195565234
0.7579607448864019,0.03591141195565234
0.7579607448864019,0.03591141195565234
0.7579607448864019,0.03206141184289393
0.7579607448864019,0.03206141184289393
0.7579607448864019,0.03206141184289393
0.7579607448864019,0.03206141184289393
0.7579607448864019,0.03206141184289393
0.7579607448864019,0.03206141184289393
0.7521990674478632,0.03206141184289393
0.7521990674478632,0.03206141184289393
0.7521990674478632,0.03206141184289393
0.7521990674478632,0.03206141184289393
0.7521990674478632,0.03206141184289393
0.7521990674478632,0.03206141184289393
0.7509523235743784,0.03206141184289393
0.743389385789787,0.032779621521318365
0.743389385789787,0.032779621521318365
0.7419911260592114,0.03142493234391778
0.7419911260592114,0.0338630365730384
0.7419911260592114,0.0338630365730384
0.7419911260592114,0.0338630365730384
0.7406885906778541,0.0338630365730384
0.7380279663788616,0.0338630365730384
0.7380279663788616,0.0338630365730384
0.7380279663788616,0.0338630365730384
0.7380279663788616,0.0338630365730384
0.7318465927585862,0.0338630365730384
0.7318465927585862,0.03346249145158143
0.7318465927585862,0.03346249145158143
0.7318465927585862,0.03346249145158143
0.7318465927585862,0.03346249145158143
0.7318465927585862,0.03346249145158143
0.7318465927585862,0.03346249145158143
0.7318465927585862,0.03346249145158143
0.7318465927585862,0.03346249145158143
0.7318465927585862,0.03346249145158143
0.7290726044554504,0.033695564973064224
0.7290726044554504,0.032374794188906035
0.7290726044554504,0.032374794188906035
0.7260189056555514,0.032374794188906035
0.7176973490453802,0.028481976395772
0.7176973490453802,0.028481976395772
0.7176973490453802,0.028481976395772
0.7176973490453802,0.028481976395772
0.7153329766983593,0.028481976395772
0.7153329766983593,0.028777555913955626
0.7153329766983593,0.028777555913955626
0.7101881489176405,0.02667456672531529
0.7101881489176405,0.027880472086234172
0.7101881489176405,0.027880472086234172
0.7101881489176405,0.027880472086234172
0.7101881489176405,0.027880472086234172
0.7024259895683436,0.027668110837717648
0.7000368792088546,0.027668110837717648
0.7000368792088546,0.027668110837717648
0.6925543582228695,0.02719211376029552
0.6925543582228695,0.02719211376029552
0.6925543582228695,0.02719211376029552
0.6845689468399939,0.02719211376029552
0.6845689468399939,0.02719211376029552
0.6852073916992276,0.03081890687958309
0.6852073916992276,0.03081890687958309
0.6852073916992276,0.03081890687958309
0.679919748023414,0.03081890687958309
0.679919748023414,0.03081890687958309
0.679919748023414,0.03081890687958309
0.6758115669989248,0.03419592937802135
0.6744074646177479,0.03161500883720888
0.6744074646177479,0.03161500883720888
0.6654639863302101,0.03161500883720888
0.6654639863302101,0.03161500883720888
0.6654639863302101,0.03161500883720888
0.6654639863302101,0.03161500883720888
0.6654639863302101,0.03161500883720888
0.665761130546925,0.035160415690059496
0.6563302064243757,0.035160415690059496
0.6563302064243757,0.035160415690059496
0.6506956360673981,0.03744616371045395
0.6506956360673981,0.03744616371045395
0.6506956360673981,0.03744616371045395
0.6500671990711338,0.03272638682580227
0.6500671990711338,0.034596617080986374
0.6500671990711338,0.034596617080986374
0.6500671990711338,0.034596617080986374
0.6500671990711338,0.034596617080986374
0.6500671990711338,0.034596617080986374
0.6500671990711338,0.034596617080986374
0.6500671990711338,0.034596617080986374
0.6500671990711338,0.034596617080986374
0.6500671990711338,0.034596617080986374
0.6485208473377594,0.034596617080986374
0.6485208473377594,0.034596617080986374
0.6485208473377594,0.034596617080986374
0.6485208473377594,0.034596617080986374
0.6397758758588078,0.034596617080986374
0.6397758758588078,0.034596617080986374
0.6397758758588078,0.034596617080986374
0.6397758758588078,0.034596617080986374
0.6397758758588078,0.034596617080986374
0.6397758758588078,0.034596617080986374
0.6397758758588078,0.034596617080986374
0.6352593401104785,0.034596617080986374
0.6303598648030367,0.03590380051948439
0.6303598648030367,0.03590380051948439
0.6303598648030367,0.03590380051948439
0.6303598648030367,0.03590380051948439
0.6303598648030367,0.03590380051948439
0.6213139881282532,0.03700348786530643
0.6213139881282532,0.03700348786530643
0.6213139881282532,0.03700348786530643
0.6213139881282532,0.03700348786530643
0.6173347976137151,0.03700348786530643
0.6173347976137151,0.03700348786530643
0.6173347976137151,0.03536598090328504
0.6173347976137151,0.03536598090328504
0.6173347976137151,0.03536598090328504
0.6173347976137151,0.03536598090328504
0.6173347976137151,0.03536598090328504
0.6173347976137151,0.03536598090328504
0.6101792926530649,0.03545517278412956
0.6101792926530649,0.03545517278412956
0.609169356540632,0.03545517278412956
0.6065031615501393,0.03545517278412956
0.6065031615501393,0.03545517278412956
0.596476340963274,0.03545517278412956
0.596476340963274,0.03545517278412956
0.596476340963274,0.03545517278412956
0.596476340963274,0.03545517278412956
0.584996733962596,0.03545517278412956
0.584996733962596,0.03545517278412956
0.584996733962596,0.03545517278412956
0.5840824462112875,0.03545517278412956
0.5814429916768888,0.0336519681833213
0.5814429916768888,0.0336519681833213
0.5814429916768888,0.0336519681833213
0.5831145396378954,0.03641572892830154
0.5831145396378954,0.03641572892830154
0.5831145396378954,0.03641572892830154
0.5831145396378954,0.03641572892830154
0.5770071321747353,0.03641572892830154
0.5770071321747353,0.03641572892830154
0.5770071321747353,0.03641572892830154
0.5770071321747353,0.03641572892830154
0.5770071321747353,0.03641572892830154
0.5770071321747353,0.03641572892830154
0.5770071321747353,0.03641572892830154
0.5770071321747353,0.03641572892830154
0.5770071321747353,0.03641572892830154
0.5770071321747353,0.03541627165041359
0.5770071321747353,0.03541627165041359
0.5701442466001274,0.036322087347864865
0.5674185281527941,0.036322087347864865
0.5674185281527941,0.036322087347864865
0.5674185281527941,0.036322087347864865
0.5672110063731222,0.036322087347864865
0.5672110063731222,0.036322087347864865
0.5672110063731222,0.036322087347864865
0.5672110063731222,0.036322087347864865
0.5648524614170762,0.036322087347864865
0.55933874521311,0.036322087347864865
0.5550686971344901,0.0370862115599752
0.5547522110689488,0.036729680145228594
0.5547522110689488,0.036729680145228594
0.5547522110689488,0.036729680145228594
0.5547522110689488,0.036729680145228594
0.5547522110689488,0.036729680145228594
0.5547522110689488,0.036729680145228594
0.5547522110689488,0.036729680145228594
0.5547522110689488,0.036729680145228594
0.5458586032725203,0.036729680145228594
0.5458586032725203,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.036729680145228594
0.5478491301427678,0.035908290176388316
0.5478491301427678,0.035908290176388316
0.5478491301427678,0.035908290176388316
0.5478491301427678,0.035908290176388316
0.5478491301427678,0.035908290176388316
0.5478491301427678,0.035908290176388316
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5478491301427678,0.03641719426947765
0.5487800900166085,0.03633805712154318
0.5487800900166085,0.03633805712154318
0.5487800900166085,0.03633805712154318
0.5487800900166085,0.03633805712154318
0.5487800900166085,0.03633805712154318
0.5487800900166085,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5487425568298927,0.03633805712154318
0.5470547463062518,0.03633805712154318
0.5470547463062518,0.03633805712154318
0.5470547463062518,0.03633805712154318
0.5470547463062518,0.03633805712154318
0.5470547463062518,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03633805712154318
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
0.5481415672795957,0.03618935359235344
