f_r,phi_R0max
0.8324396327200586,0.028997253510047314
0.8318886685692439,0.028960625062172732
0.8318886685692439,0.028960625062172732
0.8318886685692439,0.028960625062172732
0.8318886685692439,0.028960625062172732
0.8272940970339768,0.028960625062172732
0.8272940970339768,0.028960625062172732
0.8272940970339768,0.03031346852526289
0.8272940970339768,0.030578995256129324
0.8272940970339768,0.030578995256129324
0.8272940970339768,0.030578995256129324
0.8212495843315645,0.030578995256129324
0.8212495843315645,0.030578995256129324
0.8185091428430031,0.0288949092429494
0.8095341549275056,0.0288949092429494
0.8095341549275056,0.0288949092429494
0.8095341549275056,0.0288949092429494
0.8027892537878013,0.0288949092429494
0.8027892537878013,0.0288949092429494
0.8027892537878013,0.0288949092429494
0.8027892537878013,0.0288949092429494
0.8027892537878013,0.0288949092429494
0.8027892537878013,0.0288949092429494
0.8027892537878013,0.0288949092429494
0.8027892537878013,0.0288949092429494
0.8027892537878013,0.0288949092429494
0.8027892537878013,0.0288949092429494
0.8027892537878013,0.0288949092429494
0.8027892537878013,0.0288949092429494
0.7931050755081226,0.0288949092429494
0.7931050755081226,0.0288949092429494
0.792227829326552,0.0288949092429494
0.7905844715050687,0.0288949092429494
0.7905844715050687,0.0288949092429494
0.7892336973869923,0.029366743316625466
0.7892336973869923,0.029366743316625466
0.7892336973869923,0.029366743316625466
0.7892336973869923,0.029366743316625466
0.7841961147247198,0.029366743316625466
0.782618780822515,0.03199488737344479
0.782618780822515,0.03199488737344479
0.782618780822515,0.03199488737344479
0.782618780822515,0.03199488737344479
0.7788890887995246,0.03199488737344479
0.7788890887995246,0.03199488737344479
0.7788890887995246,0.03199488737344479
0.7766258764203698,0.029207488551385306
0.7729240613930236,0.029207488551385306
0.7729240613930236,0.029207488551385306
0.770394600140701,0.029207488551385306
0.770394600140701,0.029207488551385306
0.770394600140701,0.029207488551385306
0.7702869333375296,0.02950164387830458
0.7646448518982312,0.02763361708380774
0.7646448518982312,0.02763361708380774
0.7646448518982312,0.02763361708380774
0.761930292905551,0.026791197169396177
0.761930292905551,0.026791197169396177
0.7556842634914376,0.029296226479131864
0.7556842634914376,0.029296226479131864
0.7487078904218453,0.029296226479131864
0.7487078904218453,0.029751639675039937
0.7487078904218453,0.032611001497467096
0.7439523364515921,0.032611001497467096
0.7439523364515921,0.032611001497467096
0.740483305402278,0.032611001497467096
0.7401138268955294,0.032611001497467096
0.7347649973572623,0.03534365364687172
0.7306884778561819,0.03732126554286013
0.7306884778561819,0.03482129819765131
0.7285112069054576,0.03482129819765131
0.7234769774979467,0.03482129819765131
0.7214948857112374,0.03482129819765131
0.7214948857112374,0.03482129819765131
0.7214948857112374,0.03482129819765131
0.7181521880782659,0.03482129819765131
0.7181521880782659,0.034677139735870846
0.7181521880782659,0.034677139735870846
0.7181521880782659,0.03439222837983785
0.7167946259403604,0.03439222837983785
0.7167946259403604,0.03439222837983785
0.7146803675441601,0.03439222837983785
0.7146803675441601,0.03439222837983785
0.7065851388253984,0.03408824209229188
0.7065851388253984,0.03408824209229188
0.7039178251115217,0.030726022809411634
0.7039178251115217,0.030726022809411634
0.7039178251115217,0.030726022809411634
0.7039178251115217,0.030726022809411634
0.7039178251115217,0.030726022809411634
0.7039178251115217,0.030726022809411634
0.701338929351884,0.030726022809411634
0.7020518595699804,0.03321399445751499
0.7020518595699804,0.03321399445751499
0.7020518595699804,0.03321399445751499
0.6985808658988572,0.03321399445751499
0.698448901010198,0.03321399445751499
0.698448901010198,0.03321399445751499
0.698448901010198,0.03321399445751499
0.698448901010198,0.03321399445751499
0.698448901010198,0.03321399445751499
0.698448901010198,0.03321399445751499
0.698448901010198,0.03321399445751499
0.6981780912061205,0.03206317158482638
0.6981780912061205,0.03206317158482638
0.6928969261544973,0.030813315451279237
0.6908027657221341,0.030295081895101696
0.6905871322331912,0.03027209000428737
0.6899907676925511,0.03027209000428737
0.6899907676925511,0.03145483373052929
0.6899907676925511,0.03145483373052929
0.6899907676925511,0.03279066016066487
0.6899907676925511,0.03279066016066487
0.6899907676925511,0.03279066016066487
0.6899907676925511,0.03431450994268161
0.6899907676925511,0.03431450994268161
0.6899907676925511,0.03431450994268161
0.6899907676925511,0.03431450994268161
0.6839125834402406,0.03431450994268161
0.6839125834402406,0.03431450994268161
0.6839125834402406,0.03431450994268161
0.6839125834402406,0.03431450994268161
0.6839125834402406,0.03431450994268161
0.6839125834402406,0.03431450994268161
0.6839125834402406,0.03431450994268161
0.6839125834402406,0.03431450994268161
0.6773225496179411,0.034725274323570914
0.6773225496179411,0.034725274323570914
0.6708562388290283,0.03599755400301859
0.6635665244985043,0.033060231312556976
0.6618015317188822,0.033060231312556976
0.6618015317188822,0.033060231312556976
0.6572730092489297,0.033060231312556976
0.6572730092489297,0.033908081332722766
0.655699019559206,0.03332136543388921
0.6520733215403297,0.03145311765857834
0.6520733215403297,0.03145311765857834
0.6520733215403297,0.03145311765857834
0.6520082571361785,0.031999386538797234
0.6469908163461274,0.031999386538797234
0.6469908163461274,0.031999386538797234
0.6469908163461274,0.031999386538797234
0.6469908163461274,0.031999386538797234
0.6469908163461274,0.03468046923658754
0.6469908163461274,0.03468046923658754
0.6469908163461274,0.03468046923658754
0.6469908163461274,0.03468046923658754
0.6469908163461274,0.03468046923658754
0.6469908163461274,0.03468046923658754
0.6469908163461274,0.03468046923658754
0.6469908163461274,0.03468046923658754
0.6469908163461274,0.03468046923658754
0.6469908163461274,0.03468046923658754
0.6465223223838562,0.03468046923658754
0.6319176368841344,0.03468046923658754
0.6319176368841344,0.03468046923658754
0.6319176368841344,0.03468046923658754
0.6319176368841344,0.03468046923658754
0.6238617125585207,0.03468046923658754
0.6169851831782734,0.03468046923658754
0.6169851831782734,0.03468046923658754
0.6169851831782734,0.03468046923658754
0.6169851831782734,0.035312449891622424
0.6169851831782734,0.035312449891622424
0.6124714242152586,0.03890863929860775
0.6124714242152586,0.03890863929860775
0.6124714242152586,0.03890863929860775
0.6090799094824949,0.03890863929860775
0.6090799094824949,0.036511169457326145
0.6090799094824949,0.036511169457326145
0.603535994772784,0.0328075717854356
0.603535994772784,0.0328075717854356
0.6016265854510374,0.0328075717854356
0.6016265854510374,0.0342779358063053
0.6016265854510374,0.0342779358063053
0.6016265854510374,0.0342779358063053
0.6016265854510374,0.0342779358063053
0.6016265854510374,0.0342779358063053
0.6016265854510374,0.0342779358063053
0.6016265854510374,0.0342779358063053
0.6016265854510374,0.0342779358063053
0.6016265854510374,0.0342779358063053
0.6016265854510374,0.0342779358063053
0.6016265854510374,0.0342779358063053
0.6016265854510374,0.0342779358063053
0.6016265854510374,0.0342779358063053
0.6016265854510374,0.0342779358063053
0.5927274276291113,0.0342779358063053
0.5927274276291113,0.0342779358063053
0.5927274276291113,0.03438850300279858
0.5927274276291113,0.03438850300279858
0.5927274276291113,0.03438850300279858
0.5927274276291113,0.036127910294282126
0.5868165070415573,0.036127910294282126
0.5868165070415573,0.036127910294282126
0.5868165070415573,0.036127910294282126
0.5853387611981523,0.036127910294282126
0.5836743767189423,0.03664319618363222
0.5836743767189423,0.03664319618363222
0.5836743767189423,0.03632180175554284
0.5836743767189423,0.03632180175554284
0.5836743767189423,0.03632180175554284
0.5773943266158925,0.03592855182559219
0.5735821091575675,0.03720329747038434
0.5735821091575675,0.03720329747038434
0.5630877612808112,0.03720329747038434
0.5630877612808112,0.03720329747038434
0.5630877612808112,0.03720329747038434
0.5627879918001585,0.03720329747038434
0.5611511891513051,0.03720329747038434
0.5611511891513051,0.03720329747038434
0.5611511891513051,0.03648293755135988
0.5558756576658489,0.0357185846312857
0.5558756576658489,0.0357185846312857
0.5558756576658489,0.0357185846312857
0.5558756576658489,0.0357185846312857
0.5473009558336227,0.03527095256545827
0.5473009558336227,0.03527095256545827
0.5473009558336227,0.03527095256545827
0.5473009558336227,0.03569598079883673
0.5473009558336227,0.03569598079883673
0.5473009558336227,0.0358699649486537
0.5473009558336227,0.0358699649486537
0.5473009558336227,0.0358699649486537
0.5473009558336227,0.0358699649486537
0.5473009558336227,0.0358699649486537
0.5473009558336227,0.0358699649486537
0.5473009558336227,0.0358699649486537
0.5473009558336227,0.0358699649486537
0.5473009558336227,0.0358699649486537
0.547943448862868,0.0358699649486537
0.547943448862868,0.0358699649486537
0.547943448862868,0.0358699649486537
0.547943448862868,0.0358699649486537
0.547943448862868,0.0358699649486537
0.547943448862868,0.0363659595350135
0.547943448862868,0.0363659595350135
0.547943448862868,0.0363659595350135
0.547943448862868,0.0363659595350135
0.547943448862868,0.0363659595350135
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.547943448862868,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
0.5483504070703221,0.03619160805944475
