f_r,phi_R0max
0.9999,0.0001
0.9999,0.0001
0.9999,0.0020788664275166848
0.9999,0.0020788664275166848
0.9999,0.0020788664275166848
0.9999,0.0020788664275166848
0.9999,0.0020788664275166848
0.9999,0.0020788664275166848
0.999502599944139,0.0
0.999502599944139,0.0
0.9985826739688761,0.0
0.9982394354458598,0.0
0.9979250826663666,0.0
0.9979250826663666,0.0
0.9906253279920998,0.0
0.9885508447779253,0.002365672595084449
0.9885508447779253,0.002365672595084449
0.9885508447779253,0.003928183481662417
0.9885508447779253,0.003928183481662417
0.9885508447779253,0.003928183481662417
0.9885508447779253,0.003928183481662417
0.9829478657542693,0.0034163747962190918
0.9829478657542693,0.0034163747962190918
0.9829478657542693,0.0034163747962190918
0.9801494110787982,0.004401177747245813
0.9751009966825028,0.003321382854836877
0.9713650536134064,0.003321382854836877
0.9713650536134064,0.003321382854836877
0.9713650536134064,0.003321382854836877
0.9618704821213344,0.003321382854836877
0.9582766350078433,0.003321382854836877
0.9520610215878963,0.0
0.9520610215878963,0.002333958904656635
0.9520610215878963,0.002333958904656635
0.9520610215878963,0.002333958904656635
0.9466819481952438,0.002166916348615066
0.9441787478466489,0.002166916348615066
0.9316940714670237,0.002166916348615066
0.9316940714670237,0.002166916348615066
0.9316940714670237,0.002166916348615066
0.9316940714670237,0.005329814517833795
0.9316940714670237,0.005329814517833795
0.9316940714670237,0.005329814517833795
0.9316940714670237,0.005329814517833795
0.9316940714670237,0.005329814517833795
0.9316940714670237,0.005329814517833795
0.9316940714670237,0.005329814517833795
0.9316940714670237,0.005329814517833795
0.9316940714670237,0.005329814517833795
0.9316940714670237,0.007464273387486913
0.9301187741830191,0.007826452091351964
0.9301187741830191,0.009966838123062602
0.923165339930747,0.008886687978714157
0.9207091010931258,0.011230711231270951
0.9207091010931258,0.011230711231270951
0.9207091010931258,0.011230711231270951
0.9195042470060761,0.011230711231270951
0.9043695543338067,0.011230711231270951
0.9043695543338067,0.011230711231270951
0.9043695543338067,0.011230711231270951
0.9043695543338067,0.011230711231270951
0.9043695543338067,0.012829145774901768
0.9043695543338067,0.012829145774901768
0.898115478165587,0.012829145774901768
0.8916625066433117,0.012829145774901768
0.8916625066433117,0.012829145774901768
0.8887332767399906,0.012829145774901768
0.887782308979247,0.012829145774901768
0.887782308979247,0.012829145774901768
0.887782308979247,0.012829145774901768
0.887782308979247,0.012829145774901768
0.887782308979247,0.012829145774901768
0.887782308979247,0.012829145774901768
0.887782308979247,0.012829145774901768
0.887782308979247,0.012829145774901768
0.887782308979247,0.012829145774901768
0.887782308979247,0.019290350181111384
0.8839112516038724,0.019290350181111384
0.8839112516038724,0.02118809861725401
0.8839112516038724,0.02118809861725401
0.8825530192515513,0.02118809861725401
0.8825530192515513,0.02118809861725401
0.8825530192515513,0.02118809861725401
0.880338187059022,0.02118809861725401
0.878766546054978,0.024303516897880934
0.878766546054978,0.024303516897880934
0.878766546054978,0.025221267946293275
0.878766546054978,0.025221267946293275
0.8723421549117073,0.021915103568210147
0.8723421549117073,0.021915103568210147
0.8717696666698371,0.021333528337465837
0.8717696666698371,0.021333528337465837
0.8717696666698371,0.021333528337465837
0.8676233777125485,0.021333528337465837
0.8676233777125485,0.022876626467037926
0.8676233777125485,0.022876626467037926
0.8653449279077033,0.02162997505823846
0.8519371871220761,0.02131731249996244
0.8519371871220761,0.02131731249996244
0.8519371871220761,0.02131731249996244
0.8519371871220761,0.02274323683136572
0.8519371871220761,0.02414727844930271
0.8519371871220761,0.02414727844930271
0.8498337690979645,0.023235926164723024
0.8488085701975189,0.023235926164723024
0.8488085701975189,0.023235926164723024
0.8488085701975189,0.023235926164723024
0.840586424695865,0.02051973590694379
0.839696943308517,0.020187899232265737
0.8324341208673067,0.020643141146291257
0.8324341208673067,0.020643141146291257
0.8343140808057659,0.02681302916310657
0.8343140808057659,0.02681302916310657
0.8248575742407178,0.02681302916310657
0.8248575742407178,0.02681302916310657
0.8203916558251407,0.02681302916310657
0.8203916558251407,0.02924997907675505
0.8185650239040575,0.02924997907675505
0.8185650239040575,0.029283419102459747
0.8166160337601462,0.029283419102459747
0.8166160337601462,0.029283419102459747
0.8166160337601462,0.029283419102459747
0.8166160337601462,0.029283419102459747
0.8148301785114291,0.027635170688461434
0.8148301785114291,0.027635170688461434
0.8148301785114291,0.029071788578554556
0.8148301785114291,0.029071788578554556
0.8148301785114291,0.029071788578554556
0.8148301785114291,0.029071788578554556
0.8148301785114291,0.029071788578554556
0.8138976489762544,0.030718575657741082
0.8138976489762544,0.030718575657741082
0.8138976489762544,0.030718575657741082
0.8079033496353817,0.031054916774123073
0.8025270425195085,0.03403109664524541
0.8025270425195085,0.03171926342239357
0.8025270425195085,0.03171926342239357
0.8025270425195085,0.03171926342239357
