f_r,phi_R0max
0.852133650384047,0.032158198220684484
0.8424329772672542,0.028431658254991252
0.8424329772672542,0.028431658254991252
0.8424329772672542,0.028431658254991252
0.8424329772672542,0.028431658254991252
0.8409521010495278,0.0314078615039165
0.8409521010495278,0.0314078615039165
0.8409521010495278,0.0314078615039165
0.8409521010495278,0.0314078615039165
0.8409521010495278,0.0314078615039165
0.8276520711460702,0.0314078615039165
0.8220919431603775,0.03340793486239419
0.8220919431603775,0.028208810412477775
0.8220919431603775,0.028208810412477775
0.8220919431603775,0.028208810412477775
0.8220919431603775,0.028208810412477775
0.8220919431603775,0.028208810412477775
0.8132752576833565,0.025306664876980814
0.8132752576833565,0.025306664876980814
0.8132752576833565,0.025306664876980814
0.8132752576833565,0.025306664876980814
0.8132752576833565,0.025306664876980814
0.8132752576833565,0.025306664876980814
0.8083899688701588,0.02457002913653976
0.8064426116243547,0.023003161385648823
0.8032708386849012,0.023003161385648823
0.8032708386849012,0.023003161385648823
0.7963406152903172,0.024221731067610483
0.7918644371563691,0.02640903379492312
0.7912444638340935,0.02640903379492312
0.7912444638340935,0.02640903379492312
0.7912444638340935,0.02640903379492312
0.7912444638340935,0.02640903379492312
0.7912444638340935,0.02640903379492312
0.7892510898362793,0.02640903379492312
0.7871312837404522,0.02640903379492312
0.7774804785706861,0.02640903379492312
0.7746733428059884,0.02640903379492312
0.7658369934185135,0.02640903379492312
0.7658369934185135,0.028626668304614626
0.7658369934185135,0.028626668304614626
0.7658369934185135,0.029025089577851975
0.7658369934185135,0.0302559518848093
0.7658369934185135,0.0302559518848093
0.7658369934185135,0.0302559518848093
0.763088722373007,0.025826532454097634
0.7608810421506147,0.025826532454097634
0.7608810421506147,0.025826532454097634
0.7608810421506147,0.026510299124675764
0.7596165800149963,0.026510299124675764
0.7596165800149963,0.028202951111264293
0.7564680221562556,0.028202951111264293
0.7529923940991589,0.0281600369508214
0.7529923940991589,0.0281600369508214
0.7529923940991589,0.029851574683442707
0.7473865772749366,0.029851574683442707
0.7473865772749366,0.03205550313509409
0.7473865772749366,0.03205550313509409
0.7473865772749366,0.03205550313509409
0.7473865772749366,0.03205550313509409
0.7473865772749366,0.03205550313509409
0.7473865772749366,0.03205550313509409
0.7473865772749366,0.03205550313509409
0.7473865772749366,0.03205550313509409
0.7473865772749366,0.03226000643362052
0.7356685645613041,0.02861033089635981
0.7272765498540537,0.02861033089635981
0.7272765498540537,0.032305132042214114
0.7272765498540537,0.032305132042214114
0.7247329201537451,0.032305132042214114
0.7247329201537451,0.032305132042214114
0.7226018491925916,0.03345439040458751
0.7226018491925916,0.03345439040458751
0.7226018491925916,0.03345439040458751
0.7226018491925916,0.03345439040458751
0.7226018491925916,0.03345439040458751
0.7226018491925916,0.03345439040458751
0.7226018491925916,0.03345439040458751
0.7226018491925916,0.03345439040458751
0.7185413539911544,0.03395595444640386
0.7185413539911544,0.03395595444640386
0.7185413539911544,0.033319771907972806
0.7185413539911544,0.033319771907972806
0.7185413539911544,0.033319771907972806
0.7185413539911544,0.033319771907972806
0.7148669472447616,0.033319771907972806
0.7029374106757076,0.03090871330141755
0.6999671409706387,0.027888639056188602
0.6999671409706387,0.027888639056188602
0.6914186823089272,0.027888639056188602
0.6849994276444895,0.027888639056188602
0.6849994276444895,0.027888639056188602
0.6751112858890256,0.023992874230075137
0.6751112858890256,0.023992874230075137
0.6751112858890256,0.023992874230075137
0.6707374571544764,0.023992874230075137
0.6707374571544764,0.023992874230075137
0.6707374571544764,0.023992874230075137
0.6731630789013486,0.025243342221137666
0.6602954772323486,0.025243342221137666
0.6585544057109269,0.027882152158060166
0.6585544057109269,0.027882152158060166
0.6535980623345249,0.026472424245859546
0.6535980623345249,0.028241357085426147
0.6535980623345249,0.029803534353847687
0.6484286076009566,0.029606191551511722
0.6484286076009566,0.029606191551511722
0.6484286076009566,0.029606191551511722
0.6383322622720426,0.029606191551511722
0.6383322622720426,0.029606191551511722
0.6383322622720426,0.029606191551511722
0.6383322622720426,0.029606191551511722
0.6362782760104754,0.029606191551511722
0.6362782760104754,0.029606191551511722
0.6362782760104754,0.029606191551511722
0.6362782760104754,0.03187722211276663
0.6362782760104754,0.03187722211276663
0.636197213431395,0.03187722211276663
0.636197213431395,0.03187722211276663
0.635136661015417,0.03187722211276663
0.635136661015417,0.032937690264519905
0.635136661015417,0.032937690264519905
0.6322385375840239,0.03199930045454924
0.6322385375840239,0.03199930045454924
0.6322385375840239,0.03199930045454924
0.6294657304606753,0.03199930045454924
0.6294657304606753,0.03199930045454924
0.6250202631475649,0.032520002698604125
0.6192056009040142,0.030160137200159805
0.6192056009040142,0.030160137200159805
0.6143029965023545,0.030160137200159805
0.6143029965023545,0.030160137200159805
0.6143029965023545,0.030160137200159805
0.6143029965023545,0.030160137200159805
0.6097262970486833,0.030160137200159805
0.6068401756124585,0.030160137200159805
0.6068401756124585,0.03645796501270719
0.6036786540507321,0.03645796501270719
0.6036786540507321,0.03645796501270719
0.6036786540507321,0.03645796501270719
0.6028675302524594,0.03645796501270719
0.6028675302524594,0.03645796501270719
0.6028675302524594,0.03645796501270719
0.6028675302524594,0.03645796501270719
0.5972343649194233,0.03646915567842715
0.5939967186885785,0.033034518309392566
0.5939967186885785,0.033034518309392566
0.5939967186885785,0.03798936945187568
0.5933124652209602,0.03576819699916068
0.5933124652209602,0.03576819699916068
0.5933124652209602,0.03568888416536465
0.5933124652209602,0.03568888416536465
0.5933124652209602,0.03568888416536465
0.5873409403426442,0.03568888416536465
0.5873409403426442,0.03568888416536465
0.5873409403426442,0.03568888416536465
0.5859771044198396,0.03568888416536465
0.5859771044198396,0.03568888416536465
0.5859771044198396,0.03568888416536465
0.5859771044198396,0.03568888416536465
0.5859771044198396,0.03568888416536465
0.5859771044198396,0.03568888416536465
0.5859771044198396,0.03568888416536465
0.5859771044198396,0.03568888416536465
0.5850034962905186,0.03568888416536465
0.5850034962905186,0.03568888416536465
0.5820454042515307,0.03755375538846085
0.5820454042515307,0.03558619754035322
0.5820454042515307,0.035686321269625544
0.5820454042515307,0.035686321269625544
0.5820454042515307,0.035686321269625544
0.5820454042515307,0.035686321269625544
0.5820454042515307,0.035686321269625544
0.5820454042515307,0.035686321269625544
0.5739159792904014,0.035686321269625544
0.5644471875467246,0.035686321269625544
0.559962545896299,0.03762349327780734
0.559962545896299,0.03762349327780734
0.5540179809326506,0.03409728182541159
0.5540179809326506,0.03719095057333261
0.5540179809326506,0.03719095057333261
0.5481830786726105,0.03719095057333261
0.5481830786726105,0.03719095057333261
0.5481830786726105,0.03719095057333261
0.5481830786726105,0.03652976989296482
0.5481830786726105,0.03652976989296482
0.5481830786726105,0.03652976989296482
0.5481830786726105,0.03652976989296482
0.5481830786726105,0.03652976989296482
0.5481830786726105,0.03652976989296482
0.5481830786726105,0.03652976989296482
0.5481830786726105,0.03652976989296482
0.5481830786726105,0.03652976989296482
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5462445421537199,0.03611142640591444
0.5487724636135904,0.03649389846799992
0.5487724636135904,0.03649389846799992
0.5487724636135904,0.03649389846799992
0.5487724636135904,0.03649389846799992
0.5487724636135904,0.03649389846799992
0.5479177519790824,0.03649389846799992
0.5479177519790824,0.03649389846799992
0.5479177519790824,0.03649389846799992
0.5479177519790824,0.03649389846799992
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5479177519790824,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.036293345297425554
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5480704818931244,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
0.5482437736469401,0.0362488182185882
