f_r,phi_R0max
0.8090591587618766,0.029984935628572434
0.8090591587618766,0.029984935628572434
0.8010407917901983,0.029984935628572434
0.8010227362439405,0.030172097190918824
0.8010227362439405,0.030172097190918824
0.8010227362439405,0.030172097190918824
0.7985679364062888,0.03232334314708531
0.7985679364062888,0.03232334314708531
0.7904527942734146,0.032194991786443555
0.790236205642955,0.032194991786443555
0.7865923915044091,0.032194991786443555
0.7865923915044091,0.032194991786443555
0.7823006583406139,0.03422315049674807
0.7769712560629268,0.03422315049674807
0.7769712560629268,0.03422315049674807
0.7753087190489776,0.037729646288602224
0.7753087190489776,0.03504278218751504
0.7753087190489776,0.03191162463602267
0.7753087190489776,0.03191162463602267
0.763181964623849,0.03191162463602267
0.763181964623849,0.03191162463602267
0.763181964623849,0.03191162463602267
0.763181964623849,0.03191162463602267
0.763181964623849,0.03217136509544584
0.763181964623849,0.03217136509544584
0.763181964623849,0.03217136509544584
0.763181964623849,0.03224500540307977
0.763181964623849,0.03224500540307977
0.7606884333675515,0.03192812687722244
0.7598791835112214,0.03192812687722244
0.7587440840186486,0.03237846761148425
0.7587440840186486,0.03237846761148425
0.7538151551527588,0.03377609826867755
0.7538151551527588,0.03377609826867755
0.7538151551527588,0.03377609826867755
0.7485678496558641,0.03377609826867755
0.7485678496558641,0.031958439459823615
0.7485678496558641,0.031958439459823615
0.7485678496558641,0.031958439459823615
0.7485678496558641,0.031958439459823615
0.7485678496558641,0.031958439459823615
0.7485678496558641,0.031958439459823615
0.7485678496558641,0.031958439459823615
0.7476683082580748,0.031958439459823615
0.7476683082580748,0.031958439459823615
0.7457751342379179,0.03194896653181955
0.7457751342379179,0.03194896653181955
0.7457751342379179,0.03194896653181955
0.7457751342379179,0.03194896653181955
0.7457751342379179,0.03194896653181955
0.7457751342379179,0.03194896653181955
0.7373598050531188,0.03021424075373271
0.7373598050531188,0.03021424075373271
0.7373598050531188,0.03021424075373271
0.7373598050531188,0.03021424075373271
0.7373598050531188,0.03021424075373271
0.7373598050531188,0.03021424075373271
0.7356932785474805,0.03134609312784766
0.7356932785474805,0.03134609312784766
0.7356932785474805,0.03134609312784766
0.7356932785474805,0.03134609312784766
0.7317104726342301,0.03134609312784766
0.7317104726342301,0.03359096292331512
0.7242061630852037,0.03359096292331512
0.7242061630852037,0.03359096292331512
0.7242061630852037,0.03359096292331512
0.7242061630852037,0.03359096292331512
0.7242061630852037,0.03359096292331512
0.7242061630852037,0.03359096292331512
0.719082926135785,0.03359096292331512
0.719082926135785,0.03359096292331512
0.714094567530609,0.032109208797076016
0.714094567530609,0.032109208797076016
0.714094567530609,0.032109208797076016
0.7081331266925972,0.03404820740634072
0.7081331266925972,0.03404820740634072
0.7035005698728342,0.02951310888359486
0.7035005698728342,0.02951310888359486
0.7003682897530988,0.02951310888359486
0.7003682897530988,0.02951310888359486
0.7003682897530988,0.02951310888359486
0.6939270743021889,0.027907279895501107
0.6888584095047723,0.029391773881805743
0.6872897736312039,0.02952150458121257
0.6872897736312039,0.02952150458121257
0.6872897736312039,0.02952150458121257
0.6872897736312039,0.02989155067338118
0.6855830205009293,0.02989155067338118
0.6855830205009293,0.030281769760369674
0.6855830205009293,0.030281769760369674
0.6855830205009293,0.030281769760369674
0.6848629315141208,0.030159873117430135
0.6848629315141208,0.03086198479295194
0.6848629315141208,0.03086198479295194
0.6764478256311713,0.03086198479295194
0.6764478256311713,0.03086198479295194
0.6764478256311713,0.03086198479295194
0.6724576583732085,0.03086198479295194
0.6661383246356618,0.031655436517308254
0.6661383246356618,0.031655436517308254
0.6661383246356618,0.031655436517308254
0.6640793859159965,0.031655436517308254
0.6640793859159965,0.031655436517308254
0.6640793859159965,0.0334115780651447
0.6640793859159965,0.0334115780651447
0.6624284076227096,0.03276502239487492
0.6624284076227096,0.03276502239487492
0.6585780961779151,0.03174279242180201
0.6550328214753117,0.03053141226276046
0.6550328214753117,0.03053141226276046
0.6550328214753117,0.03053141226276046
0.6550328214753117,0.03053141226276046
0.6550328214753117,0.03053141226276046
0.6550328214753117,0.03053141226276046
0.6461505734869696,0.031138273865763115
0.6450165574903546,0.031138273865763115
0.6363383599734169,0.031138273865763115
0.6363383599734169,0.03273009126716385
0.6363383599734169,0.03273009126716385
0.6363383599734169,0.03273009126716385
0.6363383599734169,0.03273009126716385
0.6363383599734169,0.03282784762674507
0.6363383599734169,0.03474930481425476
0.6363383599734169,0.03474930481425476
0.6356221020609111,0.03474930481425476
0.6356221020609111,0.03474930481425476
0.6356221020609111,0.03474930481425476
0.6356221020609111,0.03474930481425476
0.6356221020609111,0.03474930481425476
0.6356221020609111,0.03474930481425476
0.6356221020609111,0.03474930481425476
0.6356221020609111,0.03474930481425476
0.6353970054117694,0.03474930481425476
0.6314483044409194,0.03701023651573934
0.630260576501732,0.033983940934202136
0.630260576501732,0.033983940934202136
0.6275208200461394,0.03535080977718029
0.6275208200461394,0.03535080977718029
0.6268738046437362,0.03481537174407598
0.6268738046437362,0.03481537174407598
0.6226426652427671,0.03481537174407598
0.6226426652427671,0.03481537174407598
0.6226426652427671,0.03481537174407598
0.6226426652427671,0.03481537174407598
0.6226426652427671,0.03481537174407598
0.6136113503903883,0.03481537174407598
0.6136113503903883,0.03481537174407598
0.612660580914805,0.03598134556977248
0.604715984112591,0.03789485541900881
0.5948238469294452,0.03902972444541417
0.5948238469294452,0.03902972444541417
0.5948238469294452,0.03902972444541417
0.5948238469294452,0.03902972444541417
0.5948238469294452,0.03902972444541417
0.5948238469294452,0.03902972444541417
0.5948238469294452,0.03902972444541417
0.5948238469294452,0.03902972444541417
0.5948238469294452,0.03902972444541417
0.5948238469294452,0.03847068078734592
0.5834015259562483,0.0418795255352429
0.5834015259562483,0.03962456538078184
0.5860697994544628,0.03807163137106047
0.5860697994544628,0.03807163137106047
0.5797329952916584,0.03876040082504873
0.5797329952916584,0.03579392541414357
0.5797329952916584,0.03579392541414357
0.5797329952916584,0.03579392541414357
0.5797329952916584,0.03579392541414357
0.5759664230417875,0.03579392541414357
0.569968609822177,0.03706220788768306
0.564028164377248,0.03744434651613702
0.553675393728137,0.03905090793542548
0.5515944159764039,0.0345124694960725
0.5515944159764039,0.0345124694960725
0.5515944159764039,0.0345124694960725
0.5515944159764039,0.0345124694960725
0.5504838979458642,0.0345124694960725
0.5504838979458642,0.0345124694960725
0.5504838979458642,0.0345124694960725
0.5504838979458642,0.0345124694960725
0.5504838979458642,0.0345124694960725
0.5504838979458642,0.0345124694960725
0.5502273178083446,0.03464014888186976
0.5502273178083446,0.03464014888186976
0.5502273178083446,0.03464014888186976
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5525788715436716,0.03648668315793688
0.5483802626286404,0.03648668315793688
0.5483802626286404,0.03648668315793688
0.5483802626286404,0.03648668315793688
0.5483802626286404,0.03648668315793688
0.5483802626286404,0.03648668315793688
0.5483802626286404,0.03648668315793688
0.5483802626286404,0.03648668315793688
0.5483802626286404,0.03648668315793688
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5483802626286404,0.0359455428681479
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5496767820080062,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5471717227651689,0.036257120706133496
0.5496677219830461,0.036257120706133496
0.5496677219830461,0.036257120706133496
0.5496677219830461,0.036257120706133496
0.5496677219830461,0.036257120706133496
0.5496677219830461,0.036257120706133496
0.5496677219830461,0.036257120706133496
0.5496677219830461,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5489151525437771,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5487492614265644,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5485133265383333,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
0.5481945056397012,0.036257120706133496
