f_r,phi_R0max
0.8432160168835418,0.02660207936365816
0.8432160168835418,0.02660207936365816
0.8327393509701513,0.02660207936365816
0.8327393509701513,0.026959259033252445
0.8274238231392678,0.025730513102684812
0.8274238231392678,0.025730513102684812
0.8274238231392678,0.025730513102684812
0.8274238231392678,0.025730513102684812
0.8274238231392678,0.025730513102684812
0.8274238231392678,0.025730513102684812
0.8262339857221518,0.025730513102684812
0.8262339857221518,0.02816854140066693
0.8262339857221518,0.02816854140066693
0.8262339857221518,0.02816854140066693
0.8262298414565572,0.030997888363547256
0.8262298414565572,0.030997888363547256
0.8262298414565572,0.030997888363547256
0.8243943562268236,0.02931790246961134
0.8243943562268236,0.02931790246961134
0.8243943562268236,0.02931790246961134
0.8228220202244734,0.025027256640723847
0.8228220202244734,0.025027256640723847
0.8228220202244734,0.025027256640723847
0.8228220202244734,0.025027256640723847
0.8228220202244734,0.025027256640723847
0.8228220202244734,0.025027256640723847
0.8228220202244734,0.025027256640723847
0.8228220202244734,0.025027256640723847
0.8228220202244734,0.025027256640723847
0.8228220202244734,0.026752628791792077
0.8228220202244734,0.026752628791792077
0.8209960441269254,0.026752628791792077
0.8190690408026824,0.024313817092675792
0.8190690408026824,0.024313817092675792
0.8190690408026824,0.024313817092675792
0.8135682723674678,0.02476884763408136
0.8127821969626575,0.0270895424235506
0.8127821969626575,0.0270895424235506
0.8127821969626575,0.0270895424235506
0.8127821969626575,0.03385762572828766
0.8127821969626575,0.0323975249371687
0.8127821969626575,0.0323975249371687
0.812246102752058,0.0323975249371687
0.8058792346204088,0.0323975249371687
0.8058792346204088,0.0323975249371687
0.8058792346204088,0.0323975249371687
0.8058792346204088,0.0323975249371687
0.8058792346204088,0.0323975249371687
0.8026234409078973,0.036109664041834015
0.8026234409078973,0.032797292813496186
0.8026234409078973,0.032797292813496186
0.8026234409078973,0.032797292813496186
0.8026234409078973,0.032797292813496186
0.8026234409078973,0.03139002902825316
0.8026234409078973,0.03139002902825316
0.8024710679711728,0.03139002902825316
0.8001632324692783,0.03139002902825316
0.8001632324692783,0.03139002902825316
0.8001632324692783,0.03139002902825316
0.7955259834259576,0.03139002902825316
0.7955259834259576,0.03139002902825316
0.7955259834259576,0.03139002902825316
0.7913569128459529,0.031080642879945473
0.7913569128459529,0.031080642879945473
0.788029461396452,0.034948606064058106
0.788029461396452,0.034948606064058106
0.7829653059900328,0.037213616061442696
0.7771695592945488,0.037213616061442696
0.7771695592945488,0.037213616061442696
0.7771695592945488,0.03297701790739283
0.7749520063785426,0.03702618010901984
0.7651986872246772,0.03702618010901984
0.7651986872246772,0.03702618010901984
0.7651986872246772,0.03353536483033738
0.7651986872246772,0.03353536483033738
0.7617270773032012,0.03353536483033738
0.7617270773032012,0.03328201567582362
0.7608358600798911,0.03199200566573586
0.7572635476087884,0.034303430810288346
0.7539079405477142,0.036633185791109996
0.7526180075521033,0.03710169141219202
0.7526180075521033,0.03298198005413885
0.7526180075521033,0.03298198005413885
0.7526180075521033,0.03298198005413885
0.7518462661120081,0.03424361694318358
0.7514207890509929,0.03487273561935022
0.7474014469464726,0.032276636399477254
0.7432223299585448,0.032276636399477254
0.7432223299585448,0.032276636399477254
0.7374015580410419,0.03494735433516385
0.7374015580410419,0.03494735433516385
0.7374015580410419,0.03494735433516385
0.7317965091382628,0.03494735433516385
0.7300090624334671,0.0357918095969884
0.728241419386182,0.0357918095969884
0.728241419386182,0.0357918095969884
0.728241419386182,0.0357918095969884
0.728241419386182,0.03346862075048819
0.7271147871407246,0.0321785264392353
0.7151019241871198,0.032152552838351396
0.7132571962688083,0.032152552838351396
0.7132571962688083,0.032152552838351396
0.7132571962688083,0.032152552838351396
0.7132571962688083,0.032152552838351396
0.7099279036808215,0.032152552838351396
0.7099279036808215,0.032152552838351396
0.7099279036808215,0.032152552838351396
0.7099279036808215,0.032152552838351396
0.7079441705909119,0.032152552838351396
0.702860468668707,0.03198396570999663
0.702860468668707,0.03198396570999663
0.702860468668707,0.03198396570999663
0.702860468668707,0.03198396570999663
0.702860468668707,0.03198396570999663
0.6982592403440534,0.03198396570999663
0.6982592403440534,0.03198396570999663
0.6982592403440534,0.03198396570999663
0.6982592403440534,0.03198396570999663
0.6982592403440534,0.03198396570999663
0.6982592403440534,0.03198396570999663
0.6982592403440534,0.03198396570999663
0.6952658243675265,0.03198396570999663
0.6952658243675265,0.03198396570999663
0.6952658243675265,0.03198396570999663
0.6863345551082718,0.031694222031990814
0.684945755832557,0.031694222031990814
0.684945755832557,0.031694222031990814
0.684945755832557,0.031694222031990814
0.684945755832557,0.031694222031990814
0.684945755832557,0.031694222031990814
0.684945755832557,0.031694222031990814
0.684945755832557,0.03622710579402239
0.684945755832557,0.03622710579402239
0.6752052941575353,0.035278525747812164
0.6637810149830968,0.035278525747812164
0.6633381758640431,0.032541828584587734
0.6609562016417007,0.03399830748462558
0.6609562016417007,0.03399830748462558
0.6592933849432736,0.03399830748462558
0.6592933849432736,0.03399830748462558
0.6592933849432736,0.0345055235227288
0.6592933849432736,0.0345055235227288
0.6544289315859674,0.03669265827877905
0.6544289315859674,0.03669265827877905
0.6544289315859674,0.03669265827877905
0.6544289315859674,0.03354858554474493
0.6544289315859674,0.03354858554474493
0.6534606823900662,0.03354858554474493
0.6534606823900662,0.03354858554474493
0.6534606823900662,0.03354858554474493
0.6534606823900662,0.03354858554474493
0.6534606823900662,0.03354858554474493
0.650427417009008,0.03183450089189652
0.6450848283406247,0.03183450089189652
0.6450848283406247,0.03183450089189652
0.631695168415577,0.0274955508229482
0.631695168415577,0.0274955508229482
0.631695168415577,0.0274955508229482
0.631695168415577,0.0274955508229482
0.6309007375957194,0.02741591447261811
0.6251903733991824,0.02741591447261811
0.6251903733991824,0.02741591447261811
0.6251903733991824,0.02910582123281966
0.6251903733991824,0.02910582123281966
0.6251903733991824,0.03195977185470438
0.6251903733991824,0.03195977185470438
0.6251903733991824,0.03195977185470438
0.6251903733991824,0.033983484788145224
0.6251903733991824,0.033983484788145224
0.6251903733991824,0.033983484788145224
0.6207809935793045,0.031624552481261885
0.6207809935793045,0.031624552481261885
0.6207809935793045,0.033172557555328254
0.6178636322939984,0.033172557555328254
0.6178636322939984,0.0342073817783764
0.6178636322939984,0.03485616878560486
0.6178636322939984,0.03485616878560486
0.6178636322939984,0.03485616878560486
0.6178636322939984,0.03485616878560486
0.6151738203666418,0.03484862332526774
0.610269365792341,0.03484862332526774
0.610269365792341,0.03484862332526774
0.610269365792341,0.03484862332526774
0.610269365792341,0.03484862332526774
0.6057892382070599,0.03484862332526774
0.6057892382070599,0.03484862332526774
0.6057892382070599,0.03484862332526774
0.6057892382070599,0.03484862332526774
0.6043027576951225,0.03548480287511955
0.6043027576951225,0.03548480287511955
0.6003180752402311,0.03548480287511955
0.6003180752402311,0.03548480287511955
0.5969989750876266,0.03548480287511955
0.5969989750876266,0.03548480287511955
0.5969989750876266,0.03548480287511955
0.5969989750876266,0.03548480287511955
0.5940522790702035,0.03548480287511955
0.5940522790702035,0.03548480287511955
0.5940522790702035,0.03548480287511955
0.5940522790702035,0.03548480287511955
0.5853478210833635,0.040080073920732706
0.5853478210833635,0.040080073920732706
0.5837798073013097,0.040080073920732706
0.5826505359755192,0.040080073920732706
0.5826505359755192,0.040080073920732706
0.5826505359755192,0.040080073920732706
0.5826505359755192,0.036870490661920725
0.5789477887733044,0.035766288852306205
0.5789477887733044,0.035766288852306205
0.5702808440585725,0.035766288852306205
0.5670004381635119,0.03636963841944737
0.5670004381635119,0.03636963841944737
0.5669744226607271,0.03636963841944737
0.5669744226607271,0.03636963841944737
0.5669744226607271,0.03636963841944737
0.5669744226607271,0.03636963841944737
0.5669744226607271,0.03636963841944737
0.5669744226607271,0.03636963841944737
0.5669744226607271,0.03636963841944737
0.5669744226607271,0.03636963841944737
0.5611992535957373,0.03387019647536819
0.5611992535957373,0.03387019647536819
0.5611992535957373,0.03387019647536819
0.5611992535957373,0.03387019647536819
0.5611992535957373,0.03387019647536819
0.5554341904322736,0.03387019647536819
0.5554341904322736,0.03387019647536819
0.5554341904322736,0.03387019647536819
0.5554341904322736,0.03387019647536819
0.5545261803086805,0.035102496185925376
0.5509275928971046,0.035102496185925376
0.5489783581104583,0.03620283905844389
0.5489783581104583,0.03620283905844389
0.5489783581104583,0.03620283905844389
0.5489783581104583,0.03620283905844389
0.5489783581104583,0.03620283905844389
0.5489783581104583,0.03620283905844389
0.5489783581104583,0.03620283905844389
0.5489783581104583,0.03620283905844389
0.5489783581104583,0.03620283905844389
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.036295912056263556
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.03612763804380953
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5480483985693645,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5481005385875558,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036130712832005675
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036235085703005376
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
0.5482013396921931,0.036197173749000194
