f_r,phi_R0max
0.8440088411619132,0.030637474030955295
0.8440088411619132,0.030637474030955295
0.8440088411619132,0.030637474030955295
0.8440088411619132,0.030637474030955295
0.8388897022096833,0.029557043560721412
0.8388897022096833,0.029557043560721412
0.8388897022096833,0.029557043560721412
0.8388897022096833,0.029557043560721412
0.8388897022096833,0.029557043560721412
0.8388897022096833,0.029557043560721412
0.8388897022096833,0.029557043560721412
0.8388897022096833,0.029557043560721412
0.8388897022096833,0.029557043560721412
0.8388897022096833,0.029557043560721412
0.8388897022096833,0.029557043560721412
0.8276242567719263,0.029557043560721412
0.8276242567719263,0.0301684569788234
0.8276242567719263,0.0301684569788234
0.8276242567719263,0.0301684569788234
0.8243665461985822,0.0301684569788234
0.8243665461985822,0.0301684569788234
0.82350568520204,0.0301684569788234
0.82350568520204,0.0301684569788234
0.82350568520204,0.0301684569788234
0.82350568520204,0.0301684569788234
0.8233588071652285,0.0301684569788234
0.8233588071652285,0.0301684569788234
0.8200797133385422,0.0301684569788234
0.8200797133385422,0.0301684569788234
0.8200797133385422,0.0301684569788234
0.8200797133385422,0.0301684569788234
0.8200797133385422,0.0301684569788234
0.8200797133385422,0.0301684569788234
0.8184164740018205,0.03145970870258769
0.8184164740018205,0.03145970870258769
0.8184164740018205,0.03145970870258769
0.8184164740018205,0.03145970870258769
0.8170438572745757,0.03145970870258769
0.8170438572745757,0.03145970870258769
0.8170438572745757,0.03145970870258769
0.8170438572745757,0.03145970870258769
0.8170438572745757,0.03145970870258769
0.8170438572745757,0.03145970870258769
0.807770116627158,0.029409749013641025
0.807770116627158,0.029409749013641025
0.807770116627158,0.03237678236724692
0.8058940224996096,0.03237678236724692
0.805873321536911,0.03237678236724692
0.8015391246098514,0.0316480040380019
0.7992543719276265,0.0316080763664044
0.7992543719276265,0.0316080763664044
0.7992543719276265,0.0316080763664044
0.7992543719276265,0.0316080763664044
0.7989227553129651,0.0316080763664044
0.7968894586518828,0.0316080763664044
0.7968894586518828,0.0316080763664044
0.7968894586518828,0.0316080763664044
0.7968894586518828,0.0316080763664044
0.7968894586518828,0.0316080763664044
0.7911101020868366,0.031613385876746704
0.777401279091743,0.031000488727134255
0.7717537788199108,0.031000488727134255
0.7717537788199108,0.031000488727134255
0.7717537788199108,0.031000488727134255
0.7717537788199108,0.031000488727134255
0.7717537788199108,0.031000488727134255
0.7717537788199108,0.03185276472344714
0.7717537788199108,0.03185276472344714
0.7717537788199108,0.03185276472344714
0.7717537788199108,0.03185276472344714
0.7717537788199108,0.03185276472344714
0.7701862192038893,0.03185276472344714
0.7701862192038893,0.03185276472344714
0.7701862192038893,0.03185276472344714
0.7701862192038893,0.03185276472344714
0.7701862192038893,0.03185276472344714
0.7677856625167478,0.030437695186662585
0.7547839809749066,0.030437695186662585
0.7547839809749066,0.03274927579016162
0.7547839809749066,0.03274927579016162
0.7507497606355203,0.03274927579016162
0.7507497606355203,0.03274927579016162
0.7507497606355203,0.03274927579016162
0.7507497606355203,0.03274927579016162
0.7499610302870352,0.032362048109329695
0.7499610302870352,0.032362048109329695
0.7498891409225308,0.032362048109329695
0.747774032076076,0.03333470235597705
0.747774032076076,0.03333470235597705
0.7452250149673462,0.03555805709941235
0.7452250149673462,0.03555805709941235
0.7452250149673462,0.031959203895301096
0.7452250149673462,0.031959203895301096
0.7401466629992505,0.02707103074170372
0.7401466629992505,0.02707103074170372
0.7404604337990851,0.027444918381247796
0.7317402308156847,0.02682176576872251
0.7317402308156847,0.02682176576872251
0.7299607300162754,0.029008312479906262
0.7299607300162754,0.029008312479906262
0.7299607300162754,0.03075656009787482
0.7299607300162754,0.03091129083651581
0.7277519556476711,0.02832688165935795
0.7211696576796907,0.02832688165935795
0.7211696576796907,0.02832688165935795
0.7211696576796907,0.0291538303593748
0.7211696576796907,0.0291538303593748
0.7211696576796907,0.0291538303593748
0.7211696576796907,0.03354056541160729
0.7158306915636503,0.03684037586970162
0.7158306915636503,0.03684037586970162
0.7158306915636503,0.03684037586970162
0.7158306915636503,0.0338587597563259
0.7101315103976877,0.03146191651684365
0.7101315103976877,0.03146191651684365
0.7101315103976877,0.03146191651684365
0.70780023756377,0.03146191651684365
0.70780023756377,0.03225691324422247
0.7076707445029132,0.03225691324422247
0.7039874649714387,0.03225691324422247
0.7039874649714387,0.03225691324422247
0.6925571210136229,0.03225691324422247
0.6925571210136229,0.03225691324422247
0.6821096894689366,0.03225691324422247
0.6712526393407605,0.031231189175475585
0.6712526393407605,0.031231189175475585
0.6712526393407605,0.031231189175475585
0.6712526393407605,0.034602841843408866
0.6712526393407605,0.034602841843408866
0.6712526393407605,0.034602841843408866
0.6712526393407605,0.034602841843408866
0.6712526393407605,0.034602841843408866
0.6712526393407605,0.034602841843408866
0.6712526393407605,0.034602841843408866
0.6712526393407605,0.034602841843408866
0.6694324223930093,0.03480673615099314
0.6683226183203389,0.031306881169636876
0.6680202439352266,0.031306881169636876
0.6684002070581148,0.03446587470263013
0.6684002070581148,0.03446587470263013
0.6684002070581148,0.03446587470263013
0.6684002070581148,0.03446587470263013
0.6638168546242521,0.03450579600725523
0.6635858169014057,0.03450579600725523
0.6635858169014057,0.03450579600725523
0.6635858169014057,0.03450579600725523
0.6635858169014057,0.03450579600725523
0.6635858169014057,0.03450579600725523
0.6621541173709323,0.03450579600725523
0.6621541173709323,0.03450579600725523
0.6621541173709323,0.03450579600725523
0.6591868469520823,0.03181451085322506
0.6578013953910143,0.03181451085322506
0.6578013953910143,0.03181451085322506
0.6511512123418003,0.03232800251973449
0.6511512123418003,0.03232800251973449
0.647909302427657,0.033185723819357145
0.647909302427657,0.033185723819357145
0.6463519448165826,0.03387989464374082
0.6463519448165826,0.03387989464374082
0.6454443025818387,0.03339284348099219
0.6454443025818387,0.03490285928367573
0.6454443025818387,0.03490285928367573
0.644033418683818,0.03727349178929856
0.644033418683818,0.03484766068864111
0.644033418683818,0.03484766068864111
0.642938793989316,0.03484766068864111
0.642938793989316,0.03484766068864111
0.642938793989316,0.03484766068864111
0.6417266420090494,0.037457882031498274
0.6417266420090494,0.037457882031498274
0.6417266420090494,0.037457882031498274
0.6346990700205795,0.037457882031498274
0.6346990700205795,0.037457882031498274
0.6346990700205795,0.037457882031498274
0.6346990700205795,0.037457882031498274
0.6346990700205795,0.037457882031498274
0.6346990700205795,0.037457882031498274
0.6346990700205795,0.037457882031498274
0.6346990700205795,0.037457882031498274
0.6346990700205795,0.037457882031498274
0.6285741175689544,0.03732659169346224
0.6285741175689544,0.03732659169346224
0.6285741175689544,0.03732659169346224
0.6264367635200321,0.03732659169346224
0.6264367635200321,0.03732659169346224
0.6264367635200321,0.03732659169346224
0.6264367635200321,0.03732659169346224
0.6231035851755096,0.03732659169346224
0.6224771133306641,0.03732659169346224
0.6222955658741082,0.03732659169346224
0.6222955658741082,0.03732659169346224
0.6222955658741082,0.03732659169346224
0.6222955658741082,0.03732659169346224
0.6222955658741082,0.03732659169346224
0.6184805348745754,0.03732659169346224
0.6184805348745754,0.03732659169346224
0.6184805348745754,0.03732659169346224
0.6184805348745754,0.03732659169346224
0.6184805348745754,0.03732659169346224
0.6184805348745754,0.03732659169346224
0.6182727427132988,0.03732659169346224
0.6182727427132988,0.03565899843920818
0.61266582096812,0.03246338464795638
0.61266582096812,0.03246338464795638
0.61266582096812,0.0331886594316015
0.6019141933291963,0.0331886594316015
0.6019141933291963,0.0331886594316015
0.5966319942623298,0.03599237836023569
0.5966319942623298,0.03599237836023569
0.5949190754965776,0.03599237836023569
0.5949190754965776,0.03599237836023569
0.5949190754965776,0.03599237836023569
0.5949190754965776,0.03599237836023569
0.59368045155616,0.03599237836023569
0.59368045155616,0.03599237836023569
0.59368045155616,0.03599237836023569
0.59368045155616,0.03599237836023569
0.59368045155616,0.03593878553644591
0.59368045155616,0.03593878553644591
0.59368045155616,0.03593878553644591
0.59368045155616,0.03593878553644591
0.59368045155616,0.03593878553644591
0.59368045155616,0.03593878553644591
0.59368045155616,0.03593878553644591
0.59368045155616,0.03593878553644591
0.5888046146198883,0.03593878553644591
0.5888046146198883,0.03593878553644591
0.5888046146198883,0.03593878553644591
0.5826373629303004,0.03593878553644591
0.5819437047289844,0.03593878553644591
0.5750605220865712,0.03471639305344656
0.5730448444131064,0.036372209127724445
0.5730448444131064,0.036372209127724445
0.5706074330971176,0.03518575020995364
0.5706074330971176,0.03518575020995364
0.5706074330971176,0.03518575020995364
0.5706074330971176,0.03518575020995364
0.5674144080611857,0.03529349896274011
0.5646839406178422,0.03529349896274011
0.5646839406178422,0.03529349896274011
0.5646839406178422,0.03529349896274011
0.5646839406178422,0.03529349896274011
0.5646839406178422,0.03529349896274011
0.5646839406178422,0.03529349896274011
0.5646839406178422,0.03529349896274011
0.5646839406178422,0.03529349896274011
0.5646839406178422,0.03529349896274011
0.5632501869569712,0.03529349896274011
0.5632501869569712,0.03529349896274011
0.5616876984822201,0.03529349896274011
0.5589900836817953,0.03595935417268608
0.5589900836817953,0.03595935417268608
0.5589900836817953,0.03595935417268608
0.5548883309823887,0.03595935417268608
0.5435849339934431,0.03595935417268608
0.5435849339934431,0.03595935417268608
0.5435849339934431,0.03595935417268608
0.5435849339934431,0.03595935417268608
0.5435849339934431,0.03595935417268608
0.5435849339934431,0.03595935417268608
0.5435849339934431,0.03595935417268608
0.5435849339934431,0.03636307618164576
0.5435849339934431,0.03636307618164576
0.5435849339934431,0.03636307618164576
0.5437247082966251,0.03636307618164576
0.5516465544292045,0.03636307618164576
0.5480886860220254,0.03636307618164576
0.5480886860220254,0.03636307618164576
0.5480886860220254,0.03636307618164576
0.5480886860220254,0.03636307618164576
0.5480886860220254,0.03636307618164576
0.5480886860220254,0.03636307618164576
0.5480886860220254,0.03636307618164576
0.5480886860220254,0.03636307618164576
0.5480886860220254,0.03636307618164576
0.5480886860220254,0.03636307618164576
0.5480886860220254,0.03636307618164576
0.5480886860220254,0.03636307618164576
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.036100546498799485
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5480886860220254,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03626390115970444
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5481930712750426,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
0.5482850000488765,0.03620949731401434
