f_r,phi_R0max
0.8527225765878615,0.029547959765285133
0.8517496708461485,0.029547959765285133
0.8517496708461485,0.029547959765285133
0.8517496708461485,0.029547959765285133
0.8517496708461485,0.029547959765285133
0.8448707598599955,0.03343356087990463
0.8379262794749709,0.03343356087990463
0.8357047484372327,0.03343356087990463
0.8350429270774463,0.0328970916819804
0.8350429270774463,0.0328970916819804
0.8303577897339739,0.033746473899291404
0.8303577897339739,0.033746473899291404
0.8246106327773687,0.033746473899291404
0.8246106327773687,0.033746473899291404
0.8246106327773687,0.033746473899291404
0.8246106327773687,0.033746473899291404
0.8246106327773687,0.033746473899291404
0.8192704948321787,0.03519211755578143
0.8185458700073188,0.029259759733163915
0.8185458700073188,0.029259759733163915
0.8185458700073188,0.029259759733163915
0.8185458700073188,0.029259759733163915
0.8185458700073188,0.029259759733163915
0.8169598022677722,0.029259759733163915
0.8169598022677722,0.029259759733163915
0.8163615396421193,0.029259759733163915
0.8163615396421193,0.029259759733163915
0.8163615396421193,0.029259759733163915
0.8163615396421193,0.03071289542114682
0.8163615396421193,0.03071289542114682
0.8130760826425032,0.03071289542114682
0.8130760826425032,0.03071289542114682
0.8101760717782385,0.030291333282103358
0.8065611778628502,0.028495588399860095
0.8065611778628502,0.028495588399860095
0.8065611778628502,0.028495588399860095
0.8065611778628502,0.028495588399860095
0.8065611778628502,0.030680818822289048
0.8065611778628502,0.030680818822289048
0.8065611778628502,0.030680818822289048
0.8065611778628502,0.030680818822289048
0.8065611778628502,0.030680818822289048
0.8065611778628502,0.030680818822289048
0.8065611778628502,0.030680818822289048
0.8065611778628502,0.030680818822289048
0.8065611778628502,0.030680818822289048
0.806367574477765,0.031641809756035075
0.806367574477765,0.031641809756035075
0.806367574477765,0.031641809756035075
0.806367574477765,0.031641809756035075
0.806367574477765,0.031641809756035075
0.806367574477765,0.031641809756035075
0.806367574477765,0.031641809756035075
0.806367574477765,0.031641809756035075
0.8046542796031054,0.031641809756035075
0.8046542796031054,0.031641809756035075
0.8046542796031054,0.031641809756035075
0.7999090726381178,0.03468716402350991
0.7999090726381178,0.03402477650782798
0.7945167413879567,0.03402477650782798
0.7915544526391805,0.03402477650782798
0.7915544526391805,0.03402477650782798
0.7915544526391805,0.03402477650782798
0.78817335903088,0.03239906971228189
0.7858334058365569,0.03364392050132832
0.7832645966697909,0.035747988368090816
0.7832645966697909,0.035747988368090816
0.7832645966697909,0.035747988368090816
0.7765761782015004,0.03985628296257837
0.7687753423548882,0.038906871794182944
0.7687753423548882,0.038906871794182944
0.7687753423548882,0.03880264025930327
0.7665283436305576,0.03880264025930327
0.7639545544439597,0.03919028514740315
0.7628344033661998,0.03919028514740315
0.7578171866376758,0.03972842697874578
0.7578171866376758,0.038129627271247586
0.7578171866376758,0.03507675448740259
0.7523433940831009,0.03385861285839615
0.7523433940831009,0.03385861285839615
0.7523433940831009,0.03385861285839615
0.7523433940831009,0.032906111506570836
0.7523433940831009,0.032906111506570836
0.7476512095332585,0.033590686809437546
0.7476512095332585,0.033590686809437546
0.7434739180144538,0.034499914751777
0.7434739180144538,0.03332778089665991
0.7413028483278882,0.03587976240209076
0.7413028483278882,0.034105935772201904
0.7413028483278882,0.034105935772201904
0.7413028483278882,0.034105935772201904
0.7400425807702803,0.034105935772201904
0.7374036750958939,0.034105935772201904
0.7279513222688594,0.034105935772201904
0.7279513222688594,0.034105935772201904
0.7279513222688594,0.034105935772201904
0.7279513222688594,0.034105935772201904
0.7263079539968645,0.034105935772201904
0.7251388971501197,0.03203160625644407
0.7251388971501197,0.03203160625644407
0.7251388971501197,0.03203160625644407
0.7251388971501197,0.03203160625644407
0.7176822524620298,0.0337185745038534
0.709932787864653,0.0337185745038534
0.709932787864653,0.0337185745038534
0.709932787864653,0.0337185745038534
0.709932787864653,0.03363850495423829
0.709932787864653,0.03363850495423829
0.709932787864653,0.03363850495423829
0.709932787864653,0.03363850495423829
0.7093777853671501,0.03363850495423829
0.705507101795779,0.03363850495423829
0.6940860854173575,0.027823143276000016
0.6825685650688759,0.029215736568512427
0.6776505316012369,0.029215736568512427
0.6776505316012369,0.029215736568512427
0.6776505316012369,0.029215736568512427
0.6776505316012369,0.029215736568512427
0.6697301241676432,0.029516151657588082
0.6697301241676432,0.029516151657588082
0.6682416058892601,0.029516151657588082
0.6633661190477056,0.029516151657588082
0.6633661190477056,0.029516151657588082
0.6586015365738033,0.038351677061071704
0.6548532866326989,0.03773055394988616
0.6419817438323666,0.03773055394988616
0.6372797897888806,0.03224316078339993
0.6367010688790217,0.03224316078339993
0.6367010688790217,0.03376627162621118
0.6362979842610315,0.03508290047738407
0.6362979842610315,0.03508290047738407
0.6362979842610315,0.03508290047738407
0.6362979842610315,0.03470269056381125
0.6362979842610315,0.03470269056381125
0.6362979842610315,0.03470269056381125
0.6362979842610315,0.03470269056381125
0.6333509375217533,0.03470269056381125
0.6284857483928,0.03470269056381125
0.6284857483928,0.03470269056381125
0.6276132490463505,0.03470269056381125
0.6276132490463505,0.03470269056381125
0.6266142982903651,0.03470269056381125
0.6198998217970679,0.03470269056381125
0.6198998217970679,0.03470269056381125
0.6198998217970679,0.03470269056381125
0.6198998217970679,0.03470269056381125
0.6198998217970679,0.03470269056381125
0.6198998217970679,0.03470269056381125
0.6198998217970679,0.03470269056381125
0.6198998217970679,0.03470269056381125
0.6198998217970679,0.03470269056381125
0.6198998217970679,0.03470269056381125
0.6198998217970679,0.03470269056381125
0.6152476246464271,0.03470269056381125
0.6093302603371998,0.03470269056381125
0.6093302603371998,0.03470269056381125
0.6093302603371998,0.03470269056381125
0.6093302603371998,0.03487432677346387
0.6093302603371998,0.03487432677346387
0.6093302603371998,0.03487432677346387
0.6093302603371998,0.03487432677346387
0.6082742564765011,0.03487432677346387
0.6082742564765011,0.03487432677346387
0.6082742564765011,0.03487432677346387
0.6082742564765011,0.03487432677346387
0.6082742564765011,0.03487432677346387
0.6069273987240118,0.034652566568078344
0.6069273987240118,0.034652566568078344
0.6069273987240118,0.034652566568078344
0.6069273987240118,0.034652566568078344
0.6069273987240118,0.034652566568078344
0.6026655805359584,0.033920736633957886
0.6026655805359584,0.033920736633957886
0.6026655805359584,0.033920736633957886
0.6026655805359584,0.033920736633957886
0.6026655805359584,0.033920736633957886
0.6026655805359584,0.033920736633957886
0.6026655805359584,0.033920736633957886
0.6026655805359584,0.033920736633957886
0.6026655805359584,0.033920736633957886
0.6006871719295093,0.033920736633957886
0.596544540692237,0.03652228918514864
0.596544540692237,0.03480722213858691
0.596544540692237,0.03480722213858691
0.596544540692237,0.03480722213858691
0.596544540692237,0.03613383720137113
0.596544540692237,0.03613383720137113
0.596544540692237,0.03613383720137113
0.596544540692237,0.03613383720137113
0.596544540692237,0.03613383720137113
0.596544540692237,0.03613383720137113
0.5859650412869034,0.03613383720137113
0.5856137593620248,0.03613383720137113
0.5836196354055198,0.03613383720137113
0.5836196354055198,0.03613383720137113
0.572932076340942,0.03613383720137113
0.572932076340942,0.03613383720137113
0.572932076340942,0.03613383720137113
0.572932076340942,0.03613383720137113
0.572932076340942,0.03613383720137113
0.572932076340942,0.03613383720137113
0.572932076340942,0.03613383720137113
0.572932076340942,0.03613383720137113
0.572932076340942,0.03613383720137113
0.5720679162702482,0.03613383720137113
0.5720679162702482,0.03613383720137113
0.5720679162702482,0.03613383720137113
0.5720679162702482,0.03613383720137113
0.5720679162702482,0.03613383720137113
0.5720679162702482,0.03613383720137113
0.5720679162702482,0.03613383720137113
0.5720679162702482,0.03613383720137113
0.5652238802160865,0.03613383720137113
0.5652238802160865,0.03613383720137113
0.5652238802160865,0.03613383720137113
0.5652238802160865,0.03613383720137113
0.5652238802160865,0.03613383720137113
0.5652238802160865,0.03613383720137113
0.5652238802160865,0.03613383720137113
0.5652238802160865,0.03613383720137113
0.5652238802160865,0.03613383720137113
0.5652238802160865,0.03613383720137113
0.5619307602513819,0.03613383720137113
0.5619307602513819,0.03613383720137113
0.5619307602513819,0.03613383720137113
0.5619307602513819,0.03613383720137113
0.5525153041637153,0.03613383720137113
0.5525153041637153,0.03613383720137113
0.5525153041637153,0.03613383720137113
0.5525153041637153,0.03613383720137113
0.5525153041637153,0.03613383720137113
0.5501498054739594,0.03613383720137113
0.5501498054739594,0.03613383720137113
0.5501498054739594,0.03613383720137113
0.5501498054739594,0.03613383720137113
0.5501498054739594,0.03613383720137113
0.5501498054739594,0.03613383720137113
0.5501498054739594,0.03613383720137113
0.5501498054739594,0.03613383720137113
0.5501498054739594,0.03613383720137113
0.5501498054739594,0.03613383720137113
0.5501498054739594,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5488201808247363,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5485302360168752,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5481331851951531,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5484548782035329,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
0.5482840898635959,0.03613383720137113
