f_r,phi_R0max
0.8826813446358837,0.022957828939802295
0.8826813446358837,0.025300727968776682
0.8826813446358837,0.025300727968776682
0.8826813446358837,0.025300727968776682
0.8826813446358837,0.025300727968776682
0.8826813446358837,0.025300727968776682
0.8826813446358837,0.025300727968776682
0.8826813446358837,0.028189847555945908
0.8821199106922311,0.028189847555945908
0.8821199106922311,0.028189847555945908
0.8821199106922311,0.028189847555945908
0.8821199106922311,0.028189847555945908
0.8821199106922311,0.028189847555945908
0.875869628030072,0.028189847555945908
0.875869628030072,0.028189847555945908
0.875869628030072,0.028189847555945908
0.8708457575133687,0.029555106348851817
0.8708457575133687,0.029555106348851817
0.8708457575133687,0.029174014183537513
0.8708457575133687,0.029174014183537513
0.8708457575133687,0.029174014183537513
0.8708457575133687,0.029174014183537513
0.8708457575133687,0.029174014183537513
0.8708457575133687,0.029174014183537513
0.8708457575133687,0.029174014183537513
0.8708457575133687,0.029174014183537513
0.8708457575133687,0.029174014183537513
0.86723727618204,0.028616918844692855
0.8579830222396235,0.029782163999050974
0.8579830222396235,0.029782163999050974
0.8518446402181695,0.028596398453805776
0.8518446402181695,0.028596398453805776
0.8504113077537593,0.03161880783093369
0.848597886678334,0.03161880783093369
0.848597886678334,0.03161880783093369
0.848597886678334,0.031157773991874464
0.848597886678334,0.031157773991874464
0.8474383741486727,0.031157773991874464
0.8464466687904223,0.03335991022725625
0.8464466687904223,0.03335991022725625
0.8464466687904223,0.03335991022725625
0.8464466687904223,0.03335991022725625
0.8464466687904223,0.03335991022725625
0.8464466687904223,0.03236217398537423
0.8464466687904223,0.03236217398537423
0.8464466687904223,0.03236217398537423
0.8464466687904223,0.03236217398537423
0.8464466687904223,0.03236217398537423
0.8459976285854087,0.0335846651445128
0.8458689513396435,0.0319338186490301
0.8458689513396435,0.0319338186490301
0.8450999332851212,0.03425523510605263
0.837259707376535,0.03891213436903748
0.837259707376535,0.03891213436903748
0.8362553613835455,0.03891213436903748
0.8362553613835455,0.03891213436903748
0.8362553613835455,0.03891213436903748
0.8362553613835455,0.03734332639478784
0.8337627255179122,0.03734332639478784
0.8337627255179122,0.03734332639478784
0.8337627255179122,0.03734332639478784
0.8337627255179122,0.03734332639478784
0.8337627255179122,0.03734332639478784
0.8259196096648272,0.038860765708157656
0.8181298221895397,0.038860765708157656
0.8181298221895397,0.038860765708157656
0.8181298221895397,0.038860765708157656
0.8181298221895397,0.038619187755912034
0.8143323534789687,0.03485443351249936
0.8143323534789687,0.03485443351249936
0.8128661377107276,0.03326246992857672
0.8128661377107276,0.03157488727894058
0.8071448710090825,0.03157488727894058
0.8071448710090825,0.03157488727894058
0.8071448710090825,0.03157488727894058
0.8067971028607361,0.03157488727894058
0.8027547705460999,0.03162429240847896
0.8027547705460999,0.03162429240847896
0.8027547705460999,0.03162429240847896
0.7995570903266443,0.03162429240847896
0.7995570903266443,0.03162429240847896
0.7995570903266443,0.03162429240847896
0.7973919305441936,0.031886628545178694
0.7973919305441936,0.031886628545178694
0.7973919305441936,0.031886628545178694
0.7973919305441936,0.031886628545178694
0.7881835436717362,0.030983779417511775
0.7881835436717362,0.030983779417511775
0.7881835436717362,0.030983779417511775
0.7881835436717362,0.030983779417511775
0.7881835436717362,0.030983779417511775
0.7881835436717362,0.030983779417511775
0.7881835436717362,0.030983779417511775
0.7881835436717362,0.030983779417511775
0.7853414156707752,0.03311547829447937
0.7853414156707752,0.03311547829447937
0.7853414156707752,0.0302932004485644
0.7853414156707752,0.033012191203862395
0.7853414156707752,0.033012191203862395
0.7853414156707752,0.033012191203862395
0.7853414156707752,0.033012191203862395
0.7853414156707752,0.033012191203862395
0.7853414156707752,0.03224899443612775
0.7853414156707752,0.03224899443612775
0.7853414156707752,0.03224899443612775
0.7853414156707752,0.03224899443612775
0.7807959256925834,0.03224899443612775
0.7807959256925834,0.03224899443612775
0.778110438794143,0.03323996943142641
0.778110438794143,0.03323996943142641
0.7752381180283971,0.03323996943142641
0.7752381180283971,0.03323996943142641
0.7752381180283971,0.03323996943142641
0.7752381180283971,0.03323996943142641
0.7752381180283971,0.03323996943142641
0.7731096508548055,0.03323996943142641
0.7731096508548055,0.03251704590156276
0.7702041149335049,0.03692341609228263
0.7702041149335049,0.03692341609228263
0.7617412947263735,0.03692341609228263
0.7617412947263735,0.035114696634479456
0.7607401859073436,0.035114696634479456
0.7607401859073436,0.035114696634479456
0.7607401859073436,0.035114696634479456
0.7607401859073436,0.03334604783083998
0.7607401859073436,0.03334604783083998
0.7607401859073436,0.03334604783083998
0.7530390456288354,0.03334604783083998
0.7530390456288354,0.03161911152900255
0.7530390456288354,0.03161911152900255
0.7428273228665767,0.03161911152900255
0.7428273228665767,0.03161911152900255
0.7428273228665767,0.03228646985248959
0.7428273228665767,0.03228646985248959
0.7428273228665767,0.03228646985248959
0.7363380055668314,0.03228646985248959
0.7363380055668314,0.03228646985248959
0.7363380055668314,0.03228646985248959
0.7363380055668314,0.03228646985248959
0.7363380055668314,0.03228646985248959
0.7363380055668314,0.03294513375246361
0.7363380055668314,0.03294513375246361
0.7363380055668314,0.03294513375246361
0.7325888352892475,0.03294513375246361
0.7325888352892475,0.03294513375246361
0.7325888352892475,0.03294513375246361
0.7325888352892475,0.03294513375246361
0.7325888352892475,0.03294513375246361
0.7279727897290297,0.03294513375246361
0.7244483796132266,0.03294513375246361
0.7244483796132266,0.03294513375246361
0.7216070299310792,0.03294513375246361
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7143991331385695,0.03376106921724084
0.7137713311878386,0.036015756518052194
0.7137713311878386,0.036015756518052194
0.7137713311878386,0.036015756518052194
0.7137713311878386,0.036015756518052194
0.7137713311878386,0.035438788145253246
0.7137713311878386,0.035438788145253246
0.7129873317190755,0.03413611631931043
0.7129873317190755,0.03413611631931043
0.7129873317190755,0.03413611631931043
0.7085326495976862,0.03413611631931043
0.7085326495976862,0.03413611631931043
0.6990873275628051,0.03413611631931043
0.6990873275628051,0.03413611631931043
0.6973632131901709,0.03413611631931043
0.6940222079246827,0.03425028821130374
0.6940222079246827,0.03425028821130374
0.6940222079246827,0.03425028821130374
0.6940222079246827,0.03425028821130374
0.6940222079246827,0.03425028821130374
0.6940222079246827,0.03425028821130374
0.6940222079246827,0.03425028821130374
0.6940222079246827,0.03425028821130374
0.6940222079246827,0.03425028821130374
0.68849476627032,0.03425028821130374
0.6803463611643165,0.0360223586212599
0.6803463611643165,0.0360223586212599
0.6790262722190583,0.0360223586212599
0.6790262722190583,0.0360223586212599
0.6790262722190583,0.0360223586212599
0.6790262722190583,0.0360223586212599
0.6790262722190583,0.0360223586212599
0.6790262722190583,0.0360223586212599
0.6790262722190583,0.0360223586212599
0.6790262722190583,0.0360223586212599
0.6754204232667377,0.032991815755990674
0.6754204232667377,0.032991815755990674
0.6739563033517222,0.03198178243597276
0.6739563033517222,0.03198178243597276
0.6739563033517222,0.03198178243597276
0.6739563033517222,0.03198178243597276
0.6706371374101434,0.029754414480750287
0.6706371374101434,0.029754414480750287
0.6706371374101434,0.029754414480750287
0.6706371374101434,0.029754414480750287
0.6706371374101434,0.030541511070851443
0.6706371374101434,0.03241931330976881
0.6640060123894662,0.03342141826445516
0.6640060123894662,0.034519381152764726
0.6640060123894662,0.034519381152764726
0.6640060123894662,0.034519381152764726
0.6640060123894662,0.034519381152764726
0.6526906102625822,0.034519381152764726
0.6526906102625822,0.034519381152764726
0.6526906102625822,0.034519381152764726
0.6526906102625822,0.034519381152764726
0.6526906102625822,0.034519381152764726
0.6526906102625822,0.034519381152764726
0.6526906102625822,0.034519381152764726
0.6526906102625822,0.034519381152764726
0.631404355829795,0.034519381152764726
0.631404355829795,0.034519381152764726
0.631404355829795,0.034519381152764726
0.631404355829795,0.034519381152764726
0.631404355829795,0.035316268647402164
0.631404355829795,0.035316268647402164
0.631404355829795,0.035316268647402164
0.631404355829795,0.035316268647402164
0.631404355829795,0.035316268647402164
0.631404355829795,0.035316268647402164
0.631404355829795,0.035316268647402164
0.631404355829795,0.035316268647402164
0.6304680855148846,0.035316268647402164
0.6304680855148846,0.035316268647402164
0.6304680855148846,0.035316268647402164
0.6274469571163231,0.03362701913373879
0.6274469571163231,0.03362701913373879
0.6227423401575098,0.03265273446211331
0.6227423401575098,0.03265273446211331
0.6227423401575098,0.03265273446211331
0.6227423401575098,0.03265273446211331
0.6227423401575098,0.03686362372339115
0.6207784059680695,0.03686362372339115
0.612033629999798,0.03686362372339115
0.612033629999798,0.03388439668183847
0.612033629999798,0.03388439668183847
0.6040789964605049,0.03447069933952694
0.6040789964605049,0.034618332773915274
0.5918653038535775,0.034618332773915274
0.5918653038535775,0.034618332773915274
0.5875248279831391,0.03695528345595705
0.5875248279831391,0.03695528345595705
0.5875248279831391,0.03695528345595705
0.5862187971166275,0.03695528345595705
0.5862187971166275,0.03695528345595705
0.5792561310486595,0.03695528345595705
0.5792561310486595,0.03695528345595705
0.5792561310486595,0.03695528345595705
0.5792561310486595,0.03695528345595705
0.5748159957495125,0.03695528345595705
0.5748159957495125,0.03695528345595705
0.5748159957495125,0.03695528345595705
0.5748159957495125,0.03695528345595705
0.5748159957495125,0.03695528345595705
0.5748159957495125,0.03684505164460597
0.5748159957495125,0.03684505164460597
0.5704953367453167,0.03565143770828401
0.568413237935661,0.036124502940816275
0.5668458939393128,0.035566157269954796
0.5668458939393128,0.035566157269954796
0.5668458939393128,0.035566157269954796
0.5668458939393128,0.035566157269954796
0.5668458939393128,0.035566157269954796
0.5668458939393128,0.035566157269954796
0.557300689938814,0.035566157269954796
0.557300689938814,0.035566157269954796
0.557300689938814,0.035566157269954796
0.557300689938814,0.035566157269954796
0.5509170529514411,0.035566157269954796
0.5509170529514411,0.035566157269954796
0.5509170529514411,0.036763692617998986
0.5509170529514411,0.035603965322810016
0.5481161880372546,0.035603965322810016
0.5496371271206232,0.035603965322810016
0.5496371271206232,0.035603965322810016
0.547751264437145,0.035603965322810016
0.5486719798273757,0.035603965322810016
0.5486719798273757,0.035603965322810016
0.5486719798273757,0.035603965322810016
0.5486719798273757,0.035603965322810016
0.5486719798273757,0.035603965322810016
0.5490938339487241,0.035603965322810016
0.5490938339487241,0.035603965322810016
0.5490938339487241,0.03635684114979375
0.5490938339487241,0.03635684114979375
0.5490938339487241,0.03635684114979375
0.5490938339487241,0.03635684114979375
0.5490938339487241,0.03635684114979375
0.5490938339487241,0.03635684114979375
0.5490938339487241,0.03635684114979375
0.5490938339487241,0.03635684114979375
0.5487227751896387,0.03635684114979375
0.5487227751896387,0.03635684114979375
0.5487227751896387,0.03635684114979375
0.5487227751896387,0.03635684114979375
0.5487227751896387,0.03635684114979375
0.5487227751896387,0.03635684114979375
0.5487227751896387,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03635684114979375
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5482543288803781,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5480458585057059,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03630769727365779
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
0.5482005876092185,0.03625302621261128
