f_r,phi_R0max
0.9181326327449467,0.030876391319682808
0.9181326327449467,0.030876391319682808
0.9153638705499347,0.030876391319682808
0.9153638705499347,0.030876391319682808
0.9153638705499347,0.030876391319682808
0.9153638705499347,0.030876391319682808
0.9153638705499347,0.02699756770118045
0.9153638705499347,0.02699756770118045
0.9153638705499347,0.02699756770118045
0.9153638705499347,0.02699756770118045
0.9153638705499347,0.02699756770118045
0.9153638705499347,0.02699756770118045
0.9153638705499347,0.02699756770118045
0.9153638705499347,0.02699756770118045
0.9153638705499347,0.02699756770118045
0.9153638705499347,0.02699756770118045
0.9103937853627682,0.023866068388801523
0.9095366124172284,0.023270297572105032
0.9083296604876608,0.021120886745664307
0.9083296604876608,0.021120886745664307
0.9083296604876608,0.021120886745664307
0.9083296604876608,0.021120886745664307
0.9072547336775113,0.021120886745664307
0.9043772180920118,0.02675336038716527
0.9043772180920118,0.02675336038716527
0.8961660710520021,0.025819680359405277
0.8961660710520021,0.025819680359405277
0.8961660710520021,0.025819680359405277
0.8961660710520021,0.025819680359405277
0.8961660710520021,0.025819680359405277
0.8961660710520021,0.025819680359405277
0.8914333595652816,0.025819680359405277
0.8914333595652816,0.025819680359405277
0.8901683265617989,0.025819680359405277
0.8901683265617989,0.025819680359405277
0.8901683265617989,0.027654649421486696
0.8901683265617989,0.027654649421486696
0.8901683265617989,0.027654649421486696
0.8901683265617989,0.027654649421486696
0.8901683265617989,0.027654649421486696
0.8901683265617989,0.028085523704940527
0.886058527782895,0.028085523704940527
0.886058527782895,0.028085523704940527
0.886058527782895,0.028085523704940527
0.886058527782895,0.028085523704940527
0.886058527782895,0.028085523704940527
0.886058527782895,0.028085523704940527
0.8799792667305076,0.028085523704940527
0.8799792667305076,0.02816511021864249
0.8799792667305076,0.02816511021864249
0.8768488899757213,0.030637939566176508
0.8768488899757213,0.028639652795180194
0.8768488899757213,0.028639652795180194
0.8739666374583617,0.028639652795180194
0.8739666374583617,0.028639652795180194
0.8739666374583617,0.028639652795180194
0.8686951903296459,0.028639652795180194
0.8681614120793993,0.028639652795180194
0.8680912578428597,0.028639652795180194
0.8613973862385114,0.028639652795180194
0.8613973862385114,0.028639652795180194
0.86122878883602,0.03056198565431984
0.86122878883602,0.03056198565431984
0.8566808857816808,0.03056198565431984
0.8566808857816808,0.03056198565431984
0.8566808857816808,0.03056198565431984
0.8496715224948722,0.03056198565431984
0.8496715224948722,0.03056198565431984
0.8496715224948722,0.03056198565431984
0.8496715224948722,0.03056198565431984
0.8496715224948722,0.03056198565431984
0.8496715224948722,0.03056198565431984
0.8496715224948722,0.03056198565431984
0.8492926812699465,0.029555303020890614
0.8492926812699465,0.029555303020890614
0.8492926812699465,0.029555303020890614
0.8401731076042697,0.029555303020890614
0.8401731076042697,0.029555303020890614
0.8401731076042697,0.029555303020890614
0.8401731076042697,0.030226363949418286
0.8401731076042697,0.030226363949418286
0.8293927709773262,0.028873315781614325
0.8293927709773262,0.028873315781614325
0.8243304027904754,0.028873315781614325
0.8236515743753308,0.02948093500538378
0.8236515743753308,0.02948093500538378
0.8236515743753308,0.02948093500538378
0.8236515743753308,0.031678629528518326
0.8236515743753308,0.031678629528518326
0.8236515743753308,0.030351746292834294
0.8212439759193355,0.030351746292834294
0.8209104122020284,0.030351746292834294
0.8209104122020284,0.030351746292834294
0.8209104122020284,0.030351746292834294
0.8128412272893395,0.030394939514011537
0.8128412272893395,0.030394939514011537
0.8037019180477255,0.030394939514011537
0.8011502705068011,0.03172366630695218
0.7983903090164722,0.03172366630695218
0.7983903090164722,0.03172366630695218
0.7983903090164722,0.03172366630695218
0.7983903090164722,0.03172366630695218
0.7983903090164722,0.03172366630695218
0.7910931143359251,0.03465031498459707
0.7910931143359251,0.03465031498459707
0.7910931143359251,0.03465031498459707
0.7828908307113933,0.03465031498459707
0.7828908307113933,0.03465031498459707
0.7828908307113933,0.03396385225967727
0.7799918384126109,0.035992039138925916
0.7799918384126109,0.03590092212409121
0.7799918384126109,0.03590092212409121
0.7799918384126109,0.03429188820358958
0.7799918384126109,0.03429188820358958
0.7799918384126109,0.03429188820358958
0.7799918384126109,0.03429188820358958
0.7783477768085906,0.03429188820358958
0.7783477768085906,0.03429188820358958
0.7783477768085906,0.03429188820358958
0.7783477768085906,0.03429188820358958
0.7783477768085906,0.03429188820358958
0.7710102035643973,0.031966398744551774
0.7710102035643973,0.031966398744551774
0.7710102035643973,0.031966398744551774
0.7710102035643973,0.031966398744551774
0.7710102035643973,0.031966398744551774
0.7660430683315023,0.030046861325399847
0.7660430683315023,0.030603082343869874
0.7616229308173419,0.02766393511024013
0.7616229308173419,0.02766393511024013
0.7564892035764387,0.02564827398686097
0.7564892035764387,0.02564827398686097
0.7564892035764387,0.02564827398686097
0.7564892035764387,0.02564827398686097
0.7564892035764387,0.02564827398686097
0.7572329582697699,0.028041635029394062
0.7572329582697699,0.028041635029394062
0.7572329582697699,0.028041635029394062
0.7572329582697699,0.028041635029394062
0.7539281485979376,0.028041635029394062
0.7539281485979376,0.028041635029394062
0.7539281485979376,0.02856498437523136
0.7539281485979376,0.02856498437523136
0.7539281485979376,0.02856498437523136
0.7539281485979376,0.029079919136023587
0.7539281485979376,0.029079919136023587
0.7533749108707308,0.029079919136023587
0.7486715624622622,0.02995729320280403
0.7486715624622622,0.030892233614024503
0.7486715624622622,0.030892233614024503
0.7456989667156582,0.030530656951259366
0.7456989667156582,0.030530656951259366
0.7456989667156582,0.030530656951259366
0.7406132652087178,0.030340457176236412
0.7406132652087178,0.030340457176236412
0.7371887484459372,0.030340457176236412
0.7371887484459372,0.030340457176236412
0.7371887484459372,0.030340457176236412
0.7337799844682611,0.030340457176236412
0.7337799844682611,0.030340457176236412
0.7337799844682611,0.030340457176236412
0.7337799844682611,0.030340457176236412
0.7337799844682611,0.030340457176236412
0.7337799844682611,0.030340457176236412
0.7337799844682611,0.030340457176236412
0.7337799844682611,0.030340457176236412
0.730981251143889,0.033410079277544934
0.727966957878986,0.0337803539892676
0.7265596781043294,0.0337803539892676
0.7265596781043294,0.0337803539892676
0.7215287712237045,0.034858658919620526
0.7211318873222966,0.034858658919620526
0.7211318873222966,0.034858658919620526
0.7207049043015309,0.034858658919620526
0.7207049043015309,0.034858658919620526
0.7199057822837137,0.030887129520576338
0.7188402054361293,0.030887129520576338
0.7188402054361293,0.030887129520576338
0.7136332961170375,0.03098981334149407
0.7136332961170375,0.03098981334149407
0.7103962284072538,0.02952271838741285
0.7104054977487503,0.029688148619028545
0.7104054977487503,0.029688148619028545
0.7104054977487503,0.03223079112627305
0.7104054977487503,0.03223079112627305
0.7070515709044486,0.03223079112627305
0.7048435309577391,0.03259695861086291
0.7048435309577391,0.03259695861086291
0.704913949014109,0.033474775786777884
0.704913949014109,0.033474775786777884
0.7041012493362323,0.033474775786777884
0.6965189448183198,0.033474775786777884
0.6965189448183198,0.033832069105968414
0.6965189448183198,0.033832069105968414
0.6965189448183198,0.033832069105968414
0.695090387624712,0.03143445626906205
0.695090387624712,0.03526175816702388
0.695090387624712,0.03526175816702388
0.6945023727138723,0.03526175816702388
0.6928756689349536,0.03526175816702388
0.6928756689349536,0.03526175816702388
0.6925874462766922,0.03526175816702388
0.6925874462766922,0.03526175816702388
0.6925874462766922,0.03526175816702388
0.6925874462766922,0.03526175816702388
0.6925874462766922,0.03526175816702388
0.6925874462766922,0.03526175816702388
0.6880062324846135,0.03526175816702388
0.6880062324846135,0.03526175816702388
0.6868922018886919,0.03526175816702388
0.6868922018886919,0.03526175816702388
0.6850477930247415,0.02996445276375031
0.6850477930247415,0.02996445276375031
0.683579259426796,0.02996445276375031
0.6824755820687824,0.030064986517224623
0.6824755820687824,0.030064986517224623
0.6808311843639937,0.029380422687529148
0.6800358411526927,0.029380422687529148
0.6805664137599315,0.03340082403523323
0.6805664137599315,0.03340082403523323
0.6805664137599315,0.03340082403523323
0.6805664137599315,0.03340082403523323
0.6805664137599315,0.03340082403523323
0.6805664137599315,0.033907721439286435
0.6805664137599315,0.033907721439286435
0.6805664137599315,0.033907721439286435
0.6805664137599315,0.033907721439286435
0.6805664137599315,0.033907721439286435
0.6805664137599315,0.033907721439286435
0.6780126978531095,0.033907721439286435
0.6780126978531095,0.033907721439286435
0.6768137192995582,0.033907721439286435
0.6731860461089516,0.03621878788489367
0.6665660920597725,0.03621878788489367
0.6665660920597725,0.03621878788489367
0.6665660920597725,0.03621878788489367
0.6665660920597725,0.03621878788489367
0.6665660920597725,0.03621878788489367
0.6627609297053304,0.03621878788489367
0.6627609297053304,0.03621878788489367
0.6627609297053304,0.03621878788489367
0.6627609297053304,0.03346265785118857
0.6627609297053304,0.03346265785118857
0.6627609297053304,0.03346265785118857
0.6627609297053304,0.03346265785118857
0.6627609297053304,0.03346265785118857
0.6627609297053304,0.034472059383199465
0.6626141952727024,0.033423954985594764
0.6621553550129027,0.033423954985594764
0.6585719025766553,0.033423954985594764
0.6585719025766553,0.033955454469855775
0.6585719025766553,0.033955454469855775
0.6564120176814506,0.033955454469855775
0.6564120176814506,0.033955454469855775
0.6564120176814506,0.033955454469855775
0.6563647527927141,0.033955454469855775
0.6512200700744922,0.033955454469855775
0.6512200700744922,0.033955454469855775
0.6512200700744922,0.033955454469855775
0.6498703439686146,0.03687254165826274
0.6498703439686146,0.03508436326284727
0.6498703439686146,0.03508436326284727
0.6498703439686146,0.03508436326284727
0.6498703439686146,0.03508436326284727
0.6498703439686146,0.03508436326284727
0.6498703439686146,0.03508436326284727
0.6498703439686146,0.03508436326284727
0.6498703439686146,0.03458137631478387
0.6498703439686146,0.03458137631478387
0.6498703439686146,0.03458137631478387
0.6474495733382335,0.03458137631478387
0.6462729191967163,0.03458137631478387
0.6462729191967163,0.03458137631478387
0.6412219113625882,0.03300798152023517
0.6412219113625882,0.03300798152023517
0.6412219113625882,0.03300798152023517
0.6412219113625882,0.03300798152023517
0.640471940382228,0.03300798152023517
0.640471940382228,0.03300798152023517
0.640471940382228,0.03300798152023517
0.640471940382228,0.036076627007660025
0.640471940382228,0.036076627007660025
0.6307367993951992,0.03792537258875533
0.6307367993951992,0.03493104732245532
0.6307367993951992,0.03493104732245532
0.6307367993951992,0.03493104732245532
0.6307367993951992,0.03493104732245532
0.6307367993951992,0.03493104732245532
0.6307367993951992,0.03493104732245532
0.6260966511401591,0.03493104732245532
0.6251816441369642,0.035665441834513284
0.6251816441369642,0.035665441834513284
0.6251816441369642,0.035665441834513284
0.6251816441369642,0.035665441834513284
0.6246747197987773,0.03505843055228001
0.6246747197987773,0.03505843055228001
0.6246747197987773,0.03505843055228001
0.6246747197987773,0.03505843055228001
0.6246747197987773,0.03505843055228001
0.6246747197987773,0.03505843055228001
0.6216155881290388,0.03505843055228001
0.6216155881290388,0.03505843055228001
0.6216155881290388,0.03505843055228001
0.6216155881290388,0.03505843055228001
0.6216155881290388,0.03505843055228001
0.6216155881290388,0.03505843055228001
0.6216155881290388,0.03505843055228001
0.6166253776851963,0.03495470894409318
0.6166253776851963,0.03495470894409318
0.6166253776851963,0.03495470894409318
0.6116977261566936,0.03841006353391676
0.6116977261566936,0.03841006353391676
0.6116977261566936,0.03841006353391676
0.6116977261566936,0.038208372830444
0.6116977261566936,0.038208372830444
0.6116977261566936,0.038208372830444
0.6116977261566936,0.038208372830444
0.6116977261566936,0.038208372830444
0.6116977261566936,0.038208372830444
0.6116977261566936,0.038208372830444
0.6116977261566936,0.03655267020857823
0.6116977261566936,0.03655267020857823
0.6053219998039451,0.03655267020857823
0.6006616041529936,0.03655267020857823
0.6006616041529936,0.03655267020857823
0.5995736873707803,0.03655267020857823
0.591623889814289,0.037992352013867144
0.591623889814289,0.037992352013867144
0.591623889814289,0.037992352013867144
0.5898243702535372,0.037405557709742805
0.5898243702535372,0.037405557709742805
0.5898243702535372,0.035015889800756296
0.5881979587791494,0.035015889800756296
0.5881979587791494,0.035015889800756296
0.5881979587791494,0.03619723468817981
0.5845871447378375,0.03619723468817981
0.5845871447378375,0.03590175295793003
0.5845871447378375,0.03590175295793003
0.5845871447378375,0.03590175295793003
0.5845871447378375,0.03590175295793003
0.5845871447378375,0.03590175295793003
0.5845871447378375,0.03590175295793003
0.5845871447378375,0.03590175295793003
0.58181841153057,0.03590175295793003
0.58181841153057,0.03590175295793003
0.58181841153057,0.03590175295793003
0.58181841153057,0.03590175295793003
0.58181841153057,0.03590175295793003
0.58181841153057,0.03590175295793003
0.58181841153057,0.03590175295793003
0.58181841153057,0.03590175295793003
0.58181841153057,0.03590175295793003
0.58181841153057,0.03590175295793003
0.58181841153057,0.03590175295793003
0.5816514114968571,0.03590175295793003
0.5816514114968571,0.03590175295793003
0.57762499977094,0.03590175295793003
0.57762499977094,0.03590175295793003
0.57762499977094,0.03590175295793003
0.57762499977094,0.03590175295793003
0.57762499977094,0.03590175295793003
0.5745868253849363,0.03590175295793003
0.5657588067862391,0.03590175295793003
0.5657588067862391,0.03590175295793003
0.5657588067862391,0.03590175295793003
0.5657588067862391,0.03590175295793003
0.5657588067862391,0.03590175295793003
0.5657588067862391,0.03590175295793003
0.5657588067862391,0.03590175295793003
0.5657588067862391,0.03590175295793003
0.5657588067862391,0.03590175295793003
0.5657588067862391,0.03590175295793003
0.5657588067862391,0.03590175295793003
0.5657588067862391,0.03590175295793003
0.5627118344978456,0.03448887752038272
0.5627118344978456,0.03599995625601461
0.5627118344978456,0.03599995625601461
0.5587840928103063,0.03737343960420215
0.5587840928103063,0.03727308677368749
0.5587840928103063,0.03727308677368749
0.5587840928103063,0.03727308677368749
0.5587840928103063,0.03727308677368749
0.5587840928103063,0.03727308677368749
0.5587840928103063,0.03727308677368749
0.5587840928103063,0.03727308677368749
0.5482532834890309,0.03727308677368749
0.5482532834890309,0.03727308677368749
0.5458923457913482,0.03727308677368749
0.548620154408188,0.03727308677368749
0.548620154408188,0.03705612326580559
0.548620154408188,0.03705612326580559
0.548620154408188,0.03705612326580559
0.548620154408188,0.0364987844374545
0.548620154408188,0.0364987844374545
0.548620154408188,0.0364987844374545
0.548620154408188,0.0364987844374545
0.548620154408188,0.0364987844374545
0.548620154408188,0.0364987844374545
0.548620154408188,0.0364987844374545
0.548620154408188,0.0364987844374545
0.548620154408188,0.0364987844374545
0.548620154408188,0.0364987844374545
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.548620154408188,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.5476428825487,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
0.548153122957973,0.03622018503917922
