f_r,phi_R0max
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5486710442445996,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.03630737955638094
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5482063448935768,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5483010926445738,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036174632075330955
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
0.5482895650190817,0.036181224471213524
