f_r,phi_R0max
0.7475298534389323,0.030544781778649135
0.7475298534389323,0.030544781778649135
0.7459731749943409,0.030544781778649135
0.7408171756282461,0.030544781778649135
0.7408171756282461,0.030544781778649135
0.7408171756282461,0.030544781778649135
0.7408171756282461,0.030544781778649135
0.7408171756282461,0.03156416210378063
0.7408171756282461,0.03156416210378063
0.7408171756282461,0.03156416210378063
0.7408171756282461,0.03257069076010199
0.7348407960928767,0.029267622982437437
0.7348407960928767,0.030286671050253847
0.7348407960928767,0.030286671050253847
0.733563543645856,0.030286671050253847
0.733563543645856,0.030286671050253847
0.7249745351245003,0.030286671050253847
0.7249745351245003,0.030286671050253847
0.7249745351245003,0.030286671050253847
0.7249745351245003,0.030286671050253847
0.7203405342731212,0.033483787678187917
0.717111873013376,0.033483787678187917
0.7149508401331625,0.033483787678187917
0.7135956138369546,0.033483787678187917
0.7135956138369546,0.033483787678187917
0.7135956138369546,0.033483787678187917
0.7135956138369546,0.033483787678187917
0.7135956138369546,0.033483787678187917
0.7135956138369546,0.033483787678187917
0.7104822455960026,0.033483787678187917
0.7104822455960026,0.033483787678187917
0.7050091084840565,0.033483787678187917
0.6985958676085842,0.033483787678187917
0.6985958676085842,0.033483787678187917
0.6985958676085842,0.033483787678187917
0.6893428136639425,0.0361684874352204
0.6879448428415218,0.0361684874352204
0.6819109972177348,0.036244470345811526
0.6804267751376402,0.036244470345811526
0.6804267751376402,0.036244470345811526
0.6804267751376402,0.03505383016710069
0.6804267751376402,0.034057331877478156
0.6804267751376402,0.034057331877478156
0.6792255740351159,0.034057331877478156
0.6792255740351159,0.034057331877478156
0.6792255740351159,0.034057331877478156
0.6792255740351159,0.034057331877478156
0.6767315586856698,0.034057331877478156
0.6767315586856698,0.034057331877478156
0.6767315586856698,0.034057331877478156
0.6715170669820454,0.034057331877478156
0.6715170669820454,0.034057331877478156
0.6715170669820454,0.034057331877478156
0.6715170669820454,0.034057331877478156
0.6679095410738624,0.03620082964712305
0.6611305922610723,0.03774991097794134
0.6611305922610723,0.035022030656805835
0.6610035478620998,0.035022030656805835
0.6578540287055806,0.035022030656805835
0.6578540287055806,0.035022030656805835
0.6578540287055806,0.035022030656805835
0.6578540287055806,0.035022030656805835
0.6549634813109048,0.035022030656805835
0.6549634813109048,0.035022030656805835
0.6488598826249474,0.031172866215329928
0.6448285592823093,0.03058418322043344
0.6448285592823093,0.03058418322043344
0.6448285592823093,0.03058418322043344
0.6442812042423504,0.03058418322043344
0.6442812042423504,0.03275096990860758
0.6439411104429936,0.03340706707317722
0.6339425433791576,0.03340706707317722
0.6339425433791576,0.03340706707317722
0.6339425433791576,0.03340706707317722
0.6330487883621534,0.033836515545613545
0.6313211496031185,0.037469694769323124
0.6313211496031185,0.037469694769323124
0.6269552207785974,0.037469694769323124
0.6223142536940734,0.037469694769323124
0.6190159362494864,0.03969076194520335
0.6190159362494864,0.03704424850979916
0.6084824464723049,0.03704424850979916
0.6084824464723049,0.03704424850979916
0.6084824464723049,0.03478917618192761
0.6084824464723049,0.03478917618192761
0.6084824464723049,0.03478917618192761
0.6084824464723049,0.03478917618192761
0.6084824464723049,0.03478917618192761
0.6084824464723049,0.03478917618192761
0.6084824464723049,0.03478917618192761
0.6080535642337523,0.03478917618192761
0.6080535642337523,0.03478917618192761
0.6080535642337523,0.03478917618192761
0.6077941608226272,0.03478917618192761
0.6077941608226272,0.03478917618192761
0.5980739423983202,0.033984984158903386
0.5980739423983202,0.033984984158903386
0.5972385209225256,0.033984984158903386
0.5968276475629707,0.033984984158903386
0.5968276475629707,0.033984984158903386
0.5968276475629707,0.033984984158903386
0.5968276475629707,0.033984984158903386
0.5968276475629707,0.033984984158903386
0.5929176394905458,0.033984984158903386
0.5929176394905458,0.033984984158903386
0.5929176394905458,0.033984984158903386
0.5929176394905458,0.033984984158903386
0.5929176394905458,0.033984984158903386
0.5929176394905458,0.033984984158903386
0.5929176394905458,0.033984984158903386
0.5929176394905458,0.033984984158903386
0.5929176394905458,0.033984984158903386
0.5924693885780431,0.03416567712626335
0.5924693885780431,0.03416567712626335
0.5924693885780431,0.03416567712626335
0.5836528829735662,0.03416567712626335
0.5836528829735662,0.03416567712626335
0.5836528829735662,0.03416567712626335
0.5836528829735662,0.03416567712626335
0.5836528829735662,0.03416567712626335
0.5836528829735662,0.03416567712626335
0.5832503955097021,0.03416567712626335
0.5832503955097021,0.03416567712626335
0.5832503955097021,0.03416567712626335
0.5744920637138587,0.03416567712626335
0.5744920637138587,0.03416567712626335
0.5744920637138587,0.03416567712626335
0.5744920637138587,0.03416567712626335
0.5744920637138587,0.03416567712626335
0.5744920637138587,0.03416567712626335
0.5713997714850767,0.03416567712626335
0.5659188087165783,0.03446250927038286
0.5604022530740653,0.03695875711249527
0.5592305591675395,0.03695875711249527
0.5545838046270297,0.03527124106989367
0.5545838046270297,0.03527124106989367
0.5545838046270297,0.03527124106989367
0.5545838046270297,0.03527124106989367
0.5545838046270297,0.03527124106989367
0.5545838046270297,0.03527124106989367
0.5545838046270297,0.03527124106989367
0.5545838046270297,0.03527124106989367
0.5545838046270297,0.03527124106989367
0.5545838046270297,0.03527124106989367
0.5545838046270297,0.03668619529987578
0.5545838046270297,0.03668619529987578
0.5544497899713792,0.03668619529987578
0.5544497899713792,0.03668619529987578
0.5544497899713792,0.03668619529987578
0.5544497899713792,0.03668619529987578
0.5544497899713792,0.03668619529987578
0.5544497899713792,0.03668619529987578
0.5544497899713792,0.03668619529987578
0.5544497899713792,0.03668619529987578
0.5544497899713792,0.03668619529987578
0.5544497899713792,0.03668619529987578
0.5544497899713792,0.03668619529987578
0.5544497899713792,0.03668619529987578
0.5475807354283143,0.03668619529987578
0.5475807354283143,0.03668619529987578
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5473392620358278,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5486568562746713,0.03628450269679253
0.5473718828628404,0.03628450269679253
0.5473718828628404,0.03628450269679253
0.5473718828628404,0.03628450269679253
0.5473718828628404,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5489410317972943,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.03628450269679253
0.5484292177961648,0.036269238211678226
0.5484292177961648,0.036269238211678226
0.5484292177961648,0.036269238211678226
0.5484292177961648,0.036269238211678226
0.5484292177961648,0.036269238211678226
0.5484292177961648,0.036269238211678226
0.5484292177961648,0.036269238211678226
0.5484292177961648,0.036269238211678226
0.5484292177961648,0.036269238211678226
0.5484292177961648,0.036269238211678226
0.547908145534272,0.036269238211678226
0.547908145534272,0.036269238211678226
0.547908145534272,0.036269238211678226
0.547908145534272,0.036269238211678226
0.547908145534272,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.548461498175369,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5478604030504984,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.036269238211678226
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5486900065432421,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5484337653976262,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.5481677381783532,0.03619047369475937
0.548447752436737,0.03619047369475937
0.548447752436737,0.03619047369475937
0.548447752436737,0.03619047369475937
0.548447752436737,0.03619047369475937
0.548447752436737,0.03619047369475937
0.548447752436737,0.03619047369475937
0.548447752436737,0.03619047369475937
0.548447752436737,0.03619047369475937
0.548447752436737,0.03619047369475937
0.548447752436737,0.03619047369475937
0.548447752436737,0.03619047369475937
