f_r,phi_R0max
0.841797738989752,0.02972778849716535
0.8381506044779098,0.02972778849716535
0.8381506044779098,0.02972778849716535
0.8329135379953995,0.02972778849716535
0.8329135379953995,0.02972778849716535
0.8320075490487379,0.0299847928598166
0.8320075490487379,0.0299847928598166
0.8320075490487379,0.0299847928598166
0.8320075490487379,0.0299847928598166
0.8320075490487379,0.0299847928598166
0.8317372755172807,0.0300140218757106
0.8295596969942499,0.02895074160033115
0.8295596969942499,0.02895074160033115
0.827013691749744,0.02895074160033115
0.827013691749744,0.02895074160033115
0.8174388111582586,0.02895074160033115
0.8174388111582586,0.02895074160033115
0.8110332223958026,0.02200767390073501
0.8110332223958026,0.02200767390073501
0.8080149051933625,0.02200767390073501
0.8054649505984094,0.02200767390073501
0.8054649505984094,0.02200767390073501
0.8033257708356712,0.02200767390073501
0.8033257708356712,0.02200767390073501
0.8033257708356712,0.02310164322141708
0.797221260430573,0.02310164322141708
0.7961565456975316,0.02310164322141708
0.7961565456975316,0.02310164322141708
0.7961565456975316,0.02310164322141708
0.7938105888774162,0.02568971745889137
0.7891956292918313,0.0247352826148741
0.7891956292918313,0.02906841435516235
0.7891956292918313,0.02909024303337048
0.7891956292918313,0.02909024303337048
0.7891956292918313,0.02909024303337048
0.7891956292918313,0.02909024303337048
0.7841053095849805,0.027057953674339982
0.7841053095849805,0.028622970189031045
0.7841053095849805,0.028622970189031045
0.7820287559329652,0.029203183710698945
0.7820287559329652,0.029991653635484842
0.7820287559329652,0.029991653635484842
0.7820287559329652,0.029991653635484842
0.774807098112645,0.029061009104072926
0.774807098112645,0.029061009104072926
0.7722588475147785,0.029061009104072926
0.7722588475147785,0.029061009104072926
0.7722588475147785,0.02926833461102568
0.7718339337289627,0.02926833461102568
0.7718339337289627,0.030874802947404044
0.7718339337289627,0.030874802947404044
0.7718339337289627,0.030874802947404044
0.7718339337289627,0.030874802947404044
0.7662231949905376,0.02919687692578241
0.7623619929571167,0.029403225385791962
0.7555769460349914,0.029233685921582413
0.7555769460349914,0.029233685921582413
0.7555769460349914,0.029233685921582413
0.7483498381938781,0.028135434082472127
0.7483498381938781,0.029169890289777265
0.7483498381938781,0.029169890289777265
0.7426876759661197,0.029169890289777265
0.7426876759661197,0.029169890289777265
0.7426876759661197,0.029169890289777265
0.7426876759661197,0.029169890289777265
0.7432905295629144,0.03266577423484272
0.7432905295629144,0.03266577423484272
0.7427498940283361,0.03267606967012309
0.7427498940283361,0.03267606967012309
0.7427498940283361,0.03267606967012309
0.7427498940283361,0.03267606967012309
0.7427498940283361,0.03267606967012309
0.7410505290313754,0.03267606967012309
0.7410505290313754,0.03267606967012309
0.7393634450892853,0.03267606967012309
0.7362293954293025,0.03319878332907448
0.7329630307722829,0.0357419099477312
0.7329630307722829,0.0357419099477312
0.7329630307722829,0.0357419099477312
0.7329630307722829,0.03270726918242999
0.7322093264206825,0.03501553550135404
0.7303694492889802,0.03377388764299086
0.7290675970362032,0.031994021637954666
0.7290675970362032,0.031994021637954666
0.7290675970362032,0.031994021637954666
0.7290675970362032,0.031994021637954666
0.7235538565132494,0.031994021637954666
0.7235538565132494,0.031994021637954666
0.7235538565132494,0.031994021637954666
0.7235538565132494,0.031994021637954666
0.7235538565132494,0.03292980688052116
0.7235538565132494,0.03292980688052116
0.7235538565132494,0.03292980688052116
0.7235538565132494,0.03292980688052116
0.7235538565132494,0.03292980688052116
0.7220015805971373,0.03292980688052116
0.7220015805971373,0.03292980688052116
0.7141383308074081,0.034429178264016445
0.7141383308074081,0.03436824798807678
0.7141383308074081,0.03436824798807678
0.7141383308074081,0.03436824798807678
0.7078302845118339,0.03739980845918615
0.7078302845118339,0.03739980845918615
0.7078302845118339,0.03739980845918615
0.7078302845118339,0.03739980845918615
0.7078302845118339,0.03739980845918615
0.7078302845118339,0.03739980845918615
0.7078302845118339,0.03739980845918615
0.7067655538954889,0.03739980845918615
0.7067655538954889,0.03739980845918615
0.7067655538954889,0.03739980845918615
0.7067655538954889,0.03739980845918615
0.7067655538954889,0.03739980845918615
0.7067655538954889,0.03739980845918615
0.7067655538954889,0.03739980845918615
0.7067655538954889,0.03739980845918615
0.7067655538954889,0.03739980845918615
0.7034283453495552,0.03739980845918615
0.7034283453495552,0.03411596060470469
0.7034283453495552,0.03411596060470469
0.7034283453495552,0.03411596060470469
0.7034283453495552,0.03411596060470469
0.7034283453495552,0.03411596060470469
0.7034283453495552,0.03411596060470469
0.7034283453495552,0.03411596060470469
0.7034283453495552,0.03411596060470469
0.7034283453495552,0.03411596060470469
0.7034283453495552,0.03411596060470469
0.7034283453495552,0.03411596060470469
0.7028063075264135,0.03234105309728564
0.7028063075264135,0.03234105309728564
0.7028063075264135,0.03234105309728564
0.7028063075264135,0.033225126670109364
0.7028063075264135,0.033225126670109364
0.7028063075264135,0.033225126670109364
0.7028063075264135,0.033225126670109364
0.7028063075264135,0.03327788573732755
0.7028063075264135,0.033691154031075296
0.7028063075264135,0.033691154031075296
0.7025722372204017,0.035059265246192475
0.7023656286171348,0.035059265246192475
0.7023656286171348,0.035059265246192475
0.7023656286171348,0.03464540702219411
0.7011178733407935,0.03680986594323314
0.7011178733407935,0.03680986594323314
0.7011178733407935,0.03680986594323314
0.7011178733407935,0.03680986594323314
0.7011178733407935,0.032205466363474704
0.7011178733407935,0.032205466363474704
0.7011178733407935,0.033402161099130884
0.7011178733407935,0.033402161099130884
0.7000439321952009,0.03134607860136621
0.696137312115487,0.030888275436211796
0.6932108295930796,0.030888275436211796
0.6932108295930796,0.030888275436211796
0.6906749676351098,0.030888275436211796
0.6906749676351098,0.030888275436211796
0.6906749676351098,0.030888275436211796
0.6906749676351098,0.030888275436211796
0.6881139167652437,0.03202148625526876
0.6881139167652437,0.03202148625526876
0.6881139167652437,0.033459720396805746
0.6863203474725241,0.033459720396805746
0.6863203474725241,0.033459720396805746
0.6863203474725241,0.03359111972160067
0.6819795891262149,0.03455473404923057
0.6819795891262149,0.03455473404923057
0.6819795891262149,0.03455473404923057
0.6819795891262149,0.03455473404923057
0.6770184070587653,0.03455473404923057
0.6770184070587653,0.03455473404923057
0.6764545844391293,0.03455473404923057
0.6624069907849729,0.03567765936016238
0.6624069907849729,0.03567765936016238
0.6624069907849729,0.03567765936016238
0.6624069907849729,0.03567765936016238
0.6609303678682219,0.03567765936016238
0.6609303678682219,0.03567765936016238
0.6609303678682219,0.03567765936016238
0.6570684116212521,0.03567765936016238
0.6570684116212521,0.03567765936016238
0.6540140088768777,0.03567765936016238
0.6540140088768777,0.03567765936016238
0.646885614729646,0.03646138170557683
0.6435904317305862,0.03646138170557683
0.6435904317305862,0.03538669486570723
0.6435904317305862,0.03538669486570723
0.6334467394127927,0.033889348461266094
0.6334467394127927,0.033889348461266094
0.6320568404866439,0.033889348461266094
0.6320568404866439,0.033889348461266094
0.6306664962249958,0.033889348461266094
0.6306664962249958,0.03551728687704603
0.6306664962249958,0.03551728687704603
0.6238595704288331,0.03551728687704603
0.6218598605464085,0.033883795792254784
0.6218598605464085,0.033883795792254784
0.6218598605464085,0.03621335261231971
0.6178491167305363,0.039080271513865575
0.6104957376275199,0.04143364582551082
0.6104957376275199,0.04143364582551082
0.6058612966275253,0.04143364582551082
0.6052515462178939,0.04143913870091125
0.6052515462178939,0.04143913870091125
0.6052515462178939,0.038820399073580855
0.6052515462178939,0.03728621570802436
0.6052515462178939,0.03728621570802436
0.6030515004374495,0.03728621570802436
0.6030515004374495,0.03728621570802436
0.6030515004374495,0.03728621570802436
0.6030515004374495,0.03728621570802436
0.6030515004374495,0.03728621570802436
0.6030515004374495,0.03728621570802436
0.5974890273270135,0.03728621570802436
0.5974890273270135,0.03728621570802436
0.5974890273270135,0.03728621570802436
0.5974890273270135,0.03728621570802436
0.5974890273270135,0.03618713091447396
0.5974890273270135,0.03516229416448858
0.5974890273270135,0.03516229416448858
0.5974890273270135,0.03516229416448858
0.5904290673753391,0.03516229416448858
0.5904290673753391,0.03516229416448858
0.5891670710450764,0.03552896505107242
0.5891670710450764,0.03552896505107242
0.5841596434730628,0.034125189077531315
0.5841596434730628,0.034125189077531315
0.5841596434730628,0.034876025262452016
0.5841596434730628,0.034876025262452016
0.5841596434730628,0.034876025262452016
0.5841596434730628,0.034876025262452016
0.5841596434730628,0.036150365706913455
0.5841596434730628,0.03609259410232938
0.5841596434730628,0.03609259410232938
0.5841596434730628,0.03609259410232938
0.5841596434730628,0.03609259410232938
0.5839641083894317,0.03609259410232938
0.5839641083894317,0.03552738185472767
0.5839641083894317,0.03552738185472767
0.5839641083894317,0.03552738185472767
0.5839641083894317,0.03552738185472767
0.5839641083894317,0.03552738185472767
0.5839641083894317,0.03552738185472767
0.5839641083894317,0.03552738185472767
0.5839641083894317,0.03552738185472767
0.5789447682318394,0.03496300349360725
0.5789447682318394,0.03496300349360725
0.5789447682318394,0.03496300349360725
0.5789447682318394,0.03645260745760411
0.5789447682318394,0.03645260745760411
0.5751152770128025,0.03672377573710739
0.5751152770128025,0.03672377573710739
0.5751152770128025,0.03672377573710739
0.5751152770128025,0.03653061569539756
0.5712075992893306,0.03653061569539756
0.5581116349685404,0.03653061569539756
0.5569952535393741,0.036567007953678184
0.5569952535393741,0.036567007953678184
0.5569952535393741,0.036567007953678184
0.5533741304908458,0.035426313156929054
0.5533741304908458,0.035426313156929054
0.5499977272198135,0.03713257215421651
0.5413237933903112,0.03635781764469311
0.5413237933903112,0.03635781764469311
0.5424379638476026,0.03635781764469311
0.5424379638476026,0.03635781764469311
0.5424379638476026,0.03635781764469311
0.5424379638476026,0.03635781764469311
0.5424379638476026,0.03635781764469311
0.5424379638476026,0.03635781764469311
0.5424379638476026,0.03635781764469311
0.5424379638476026,0.03635781764469311
0.5476901350930784,0.03635781764469311
0.5476901350930784,0.03635781764469311
0.5476901350930784,0.03635781764469311
0.5476901350930784,0.036093619942287054
0.5485054667433389,0.03637796548274422
0.5485054667433389,0.03637796548274422
0.5485054667433389,0.03637796548274422
0.5485054667433389,0.03637796548274422
0.5485054667433389,0.03637796548274422
0.5485054667433389,0.03637796548274422
0.5485054667433389,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.03637796548274422
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.0360284183932571
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5484998916456121,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.03603568142480002
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
0.5483826478590011,0.036167463809742034
